,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 03:00:00,0.0,24.711273973616454,0.0,1.3139941885754791,28.30446884274202,11.617668434915842,0.0,0.0,0.0,11.617668434915842,0.0,0.0,0.0,0.0,7.513519607720713,7.513519607720713,0.0
2022-01-02 04:00:00,0.0,34.960471405794706,0.0,1.9709912828632186,37.981573822674704,12.406877795302137,0.0,0.0,0.0,12.406877795302137,0.0,0.0,0.0,0.0,9.59106393443598,9.59106393443598,0.0
2022-01-02 05:00:00,0.0,58.546077386505516,0.0,2.6279883771509582,63.63978503307708,16.010212627611615,0.0,0.0,0.0,16.010212627611615,0.0,0.0,0.0,0.0,15.246706161401182,15.246706161401182,0.0
2022-01-02 06:00:00,0.0,47.35124737589799,0.0,2.6279883771509582,62.59419222606798,32.00860093616543,0.0,0.0,0.0,32.00860093616543,0.0,0.0,0.0,0.0,19.01491131407166,19.01491131407166,0.0
2022-01-02 07:00:00,0.0,41.72590713266951,0.0,2.6279883771509582,67.92687010364926,29.741433104373847,0.0,0.0,0.0,29.741433104373847,0.0,0.0,0.0,0.0,19.332217902755993,19.332217902755993,0.0
2022-01-02 08:00:00,0.0,41.570903293528914,0.0,2.6279883771509582,61.767483715737015,23.999994351432242,0.0,0.0,0.0,23.999994351432242,0.0,0.0,0.0,0.0,16.730059701848514,16.730059701848514,0.0
2022-01-02 09:00:00,0.0,40.29567356854265,0.0,2.6279883771509582,59.914371111497985,24.013272413714912,0.0,0.0,0.0,24.013272413714912,0.0,0.0,0.0,0.0,16.35628520286256,16.35628520286256,0.0
2022-01-02 10:00:00,0.0,34.987726023460475,0.0,2.6279883771509582,72.03630814098022,29.01635644740161,0.0,0.0,0.0,29.01635644740161,0.0,0.0,0.0,0.0,19.749258468974283,19.749258468974283,0.0
2022-01-02 11:00:00,0.0,29.672452151446198,0.0,2.6279883771509582,74.22639633830079,30.165768834300156,0.0,0.0,0.0,30.165768834300156,0.0,0.0,0.0,0.0,20.458878913496584,20.458878913496584,0.0
2022-01-02 12:00:00,0.0,26.600460942889345,0.0,2.6279883771509582,66.65073007349383,29.23754338279165,0.0,0.0,0.0,29.23754338279165,0.0,0.0,0.0,0.0,18.815470537958035,18.815470537958035,0.0
2022-01-02 13:00:00,0.0,30.08567576043623,0.0,2.6279883771509582,65.05879228380397,29.03002694446043,0.0,0.0,0.0,29.03002694446043,0.0,0.0,0.0,0.0,18.618364101053103,18.618364101053103,0.0
2022-01-02 14:00:00,0.0,37.754866634800756,0.0,2.6279883771509582,61.6490230226759,24.034174322198766,0.0,0.0,0.0,24.034174322198766,0.0,0.0,0.0,0.0,16.96282860923385,16.96282860923385,0.0
2022-01-02 15:00:00,0.0,38.441587072919326,0.0,2.6279883771509582,60.83552604024708,24.02319236599974,0.0,0.0,0.0,24.02319236599974,0.0,0.0,0.0,0.0,16.93571701948955,16.93571701948955,0.0
2022-01-02 16:00:00,0.0,37.01540832971366,0.0,2.6279883771509582,62.410180297333106,26.168113351025355,0.0,0.0,0.0,26.168113351025355,0.0,0.0,0.0,0.0,17.610484495361817,17.610484495361817,0.0
2022-01-02 17:00:00,0.0,35.02646349879436,0.0,2.6279883771509582,64.57302995793971,31.908078456352293,0.0,0.0,0.0,31.908078456352293,0.0,0.0,0.0,0.0,19.067045599885642,19.067045599885642,0.0
2022-01-02 18:00:00,0.0,33.22705883310385,0.0,2.6279883771509582,63.92723546746569,31.911706848053424,0.0,0.0,0.0,31.911706848053424,0.0,0.0,0.0,0.0,18.975230802170337,18.975230802170337,0.0
2022-01-02 19:00:00,0.0,30.86190675855743,0.0,2.6279883771509582,62.139444340682985,32.0615680388408,0.0,0.0,0.0,32.0615680388408,0.0,0.0,0.0,0.0,18.55309548067727,18.55309548067727,0.0
2022-01-02 20:00:00,0.0,31.556067966766683,0.0,2.6279883771509582,58.677727731308806,27.056003375656307,0.0,0.0,0.0,27.056003375656307,0.0,0.0,0.0,0.0,17.016723742364263,17.016723742364263,0.0
2022-01-02 21:00:00,0.0,30.733758378382326,0.0,2.6279883771509582,56.93270921486178,26.997293730025127,0.0,0.0,0.0,26.997293730025127,0.0,0.0,0.0,0.0,16.731728203708798,16.731728203708798,0.0
2022-01-02 22:00:00,0.0,35.58881191136407,0.0,2.6279883771509582,57.63303125780816,26.88245490061838,0.0,0.0,0.0,26.88245490061838,0.0,0.0,0.0,0.0,16.695034520018332,16.695034520018332,0.0
2022-01-02 23:00:00,0.0,40.46587390243913,0.0,2.6279883771509582,46.352188020122796,28.071323143785104,0.0,0.0,0.0,28.071323143785104,0.0,0.0,0.0,0.0,14.603390003416177,14.603390003416177,0.0
2022-01-03 00:00:00,0.0,54.15062860270363,0.0,2.6279883771509582,58.89019472097664,16.10507039490086,0.0,0.0,0.0,16.10507039490086,0.0,0.0,0.0,0.0,14.115236647896952,14.115236647896952,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.593185570066919,10.356937097274153,0.0,0.0,0.0,10.356937097274153,0.0,0.0,0.0,0.0,2.8702782365578563,2.8702782365578563,0.0
2022-01-03 02:00:00,0.0,17.843245519555246,0.0,1.3139941885754791,20.864347936435244,11.651951098177188,0.0,0.0,0.0,11.651951098177188,0.0,0.0,0.0,0.0,6.197601721771623,6.197601721771623,0.0
2022-01-03 03:00:00,0.0,27.864904840321415,0.0,1.9709912828632186,31.458096316723857,12.296034129829074,0.0,0.0,0.0,12.296034129829074,0.0,0.0,0.0,0.0,8.249161484580913,8.249161484580913,0.0
2022-01-03 04:00:00,0.0,31.214804554627563,0.0,1.9709912828632186,34.23590697150756,12.956082542957699,0.0,0.0,0.0,12.956082542957699,0.0,0.0,0.0,0.0,9.007142420256368,9.007142420256368,0.0
2022-01-03 05:00:00,0.0,59.487193044909574,0.0,2.6279883771509582,64.58094162449905,16.52018767081266,0.0,0.0,0.0,16.52018767081266,0.0,0.0,0.0,0.0,15.509573780500055,15.509573780500055,0.0
2022-01-03 06:00:00,0.0,52.55535801234791,0.0,2.6279883771509582,67.22565547271219,32.23897184044312,0.0,0.0,0.0,32.23897184044312,0.0,0.0,0.0,0.0,19.77462567707481,19.77462567707481,0.0
2022-01-03 07:00:00,0.0,48.683904200519294,0.0,2.6279883771509582,75.46028811223307,29.741222504747046,0.0,0.0,0.0,29.741222504747046,0.0,0.0,0.0,0.0,20.62461901743999,20.62461901743999,0.0
2022-01-03 08:00:00,0.0,51.568880288047446,0.0,2.6279883771509582,71.7657231788549,23.998732735198608,0.0,0.0,0.0,23.998732735198608,0.0,0.0,0.0,0.0,18.695063299117713,18.695063299117713,0.0
2022-01-03 09:00:00,0.0,53.22458054521047,0.0,2.6279883771509582,72.84292247707609,24.00625370260043,0.0,0.0,0.0,24.00625370260043,0.0,0.0,0.0,0.0,18.97916588681095,18.97916588681095,0.0
2022-01-03 10:00:00,0.0,49.619135397610954,0.0,2.6279883771509582,86.094504610739,29.000185661676465,0.0,0.0,0.0,29.000185661676465,0.0,0.0,0.0,0.0,22.612776736227637,22.612776736227637,0.0
2022-01-03 11:00:00,0.0,44.042101100213515,0.0,2.6279883771509582,89.17056744500407,30.154450471832277,0.0,0.0,0.0,30.154450471832277,0.0,0.0,0.0,0.0,23.357399321686355,23.357399321686355,0.0
2022-01-03 12:00:00,0.0,39.60251845904701,0.0,2.6279883771509582,79.65258475390041,29.216589236789336,0.0,0.0,0.0,29.216589236789336,0.0,0.0,0.0,0.0,21.378004222134116,21.378004222134116,0.0
2022-01-03 13:00:00,0.0,39.601172056401836,0.0,2.6279883771509582,74.57414319756684,29.017112591253923,0.0,0.0,0.0,29.017112591253923,0.0,0.0,0.0,0.0,20.55602958648351,20.55602958648351,0.0
2022-01-03 14:00:00,0.0,44.458580098701425,0.0,2.6279883771509582,68.35323879777629,24.022333493779737,0.0,0.0,0.0,24.022333493779737,0.0,0.0,0.0,0.0,18.353930738760443,18.353930738760443,0.0
2022-01-03 15:00:00,0.0,46.629346356821436,0.0,2.6279883771509582,69.02320088191208,24.00853656543267,0.0,0.0,0.0,24.00853656543267,0.0,0.0,0.0,0.0,18.629781153345068,18.629781153345068,0.0
2022-01-03 16:00:00,0.0,46.5373462607299,0.0,2.6279883771509582,71.9326563011302,26.149473498200095,0.0,0.0,0.0,26.149473498200095,0.0,0.0,0.0,0.0,19.70042217062943,19.70042217062943,0.0
2022-01-03 17:00:00,0.0,42.487032611038835,0.0,2.6279883771509582,72.03354276426575,31.894071669127168,0.0,0.0,0.0,31.894071669127168,0.0,0.0,0.0,0.0,20.881631563905593,20.881631563905593,0.0
2022-01-03 18:00:00,0.0,41.59285419902916,0.0,2.6279883771509582,72.29302400637398,31.89557106555826,0.0,0.0,0.0,31.89557106555826,0.0,0.0,0.0,0.0,21.081821965389842,21.081821965389842,0.0
2022-01-03 19:00:00,0.0,41.42621861396256,0.0,2.6279883771509582,72.70382856266126,31.896096832327146,0.0,0.0,0.0,31.896096832327146,0.0,0.0,0.0,0.0,21.1444378516533,21.1444378516533,0.0
2022-01-03 20:00:00,0.0,43.74641125474634,0.0,2.6279883771509582,70.86818020162488,26.89510336652609,0.0,0.0,0.0,26.89510336652609,0.0,0.0,0.0,0.0,19.557582568835972,19.557582568835972,0.0
2022-01-03 21:00:00,0.0,44.51234590291921,0.0,2.6279883771509582,70.71148384161518,26.862490365218246,0.0,0.0,0.0,26.862490365218246,0.0,0.0,0.0,0.0,19.585059115314422,19.585059115314422,0.0
2022-01-03 22:00:00,0.0,46.13625506524711,0.0,2.6279883771509582,68.18065827193921,26.861480991887035,0.0,0.0,0.0,26.861480991887035,0.0,0.0,0.0,0.0,18.893012984102345,18.893012984102345,0.0
2022-01-03 23:00:00,0.0,48.718979231387664,0.0,2.6279883771509582,54.605424189448506,28.060813267119073,0.0,0.0,0.0,28.060813267119073,0.0,0.0,0.0,0.0,16.306761899675177,16.306761899675177,0.0
2022-01-04 00:00:00,0.0,63.69821871956348,0.0,2.6279883771509582,68.43745773544593,16.09454046357794,0.0,0.0,0.0,16.09454046357794,0.0,0.0,0.0,0.0,15.98241299853693,15.98241299853693,0.0
2022-01-04 01:00:00,0.0,24.828608979833678,0.0,1.5017076440862618,28.421804307634414,11.83523318167488,0.0,0.0,0.0,11.83523318167488,0.0,0.0,0.0,0.0,7.774249132466332,7.774249132466332,0.0
2022-01-04 02:00:00,0.0,34.761656012924725,0.0,1.9709912828632186,37.78275842980473,12.281595585642297,0.0,0.0,0.0,12.281595585642297,0.0,0.0,0.0,0.0,9.557808823500615,9.557808823500615,0.0
2022-01-04 03:00:00,0.0,24.29406777851489,0.0,1.3139941885754791,27.887265320734464,11.62191868632168,0.0,0.0,0.0,11.62191868632168,0.0,0.0,0.0,0.0,7.632326360002436,7.632326360002436,0.0
2022-01-04 04:00:00,0.0,38.40058202702006,0.0,1.9709912828632186,41.421684443900055,12.408348254590962,0.0,0.0,0.0,12.408348254590962,0.0,0.0,0.0,0.0,10.281262915871592,10.281262915871592,0.0
2022-01-04 05:00:00,0.0,64.38243127136234,0.0,2.6279883771509582,69.47616007937543,16.010702605551916,0.0,0.0,0.0,16.010702605551916,0.0,0.0,0.0,0.0,16.35498215933132,16.35498215933132,0.0
2022-01-04 06:00:00,0.0,53.360785575772255,0.0,2.6279883771509582,68.03115341927801,32.009651423625286,0.0,0.0,0.0,32.009651423625286,0.0,0.0,0.0,0.0,20.103245515741836,20.103245515741836,0.0
2022-01-04 07:00:00,0.0,47.72226659606852,0.0,2.6279883771509582,74.49907952099399,29.744456349696478,0.0,0.0,0.0,29.744456349696478,0.0,0.0,0.0,0.0,20.64179045655198,20.64179045655198,0.0
2022-01-04 08:00:00,0.0,47.561538639762055,0.0,2.6279883771509582,67.75811080325663,24.003006142065107,0.0,0.0,0.0,24.003006142065107,0.0,0.0,0.0,0.0,18.02852589131862,18.02852589131862,0.0
2022-01-04 09:00:00,0.0,46.54809039031637,0.0,2.6279883771509582,66.16687753706304,24.01197371661055,0.0,0.0,0.0,24.01197371661055,0.0,0.0,0.0,0.0,17.70434140254268,17.70434140254268,0.0
2022-01-04 10:00:00,0.0,43.230680239058685,0.0,2.6279883771509582,80.27941277385578,29.006307203939397,0.0,0.0,0.0,29.006307203939397,0.0,0.0,0.0,0.0,21.365094206256778,21.365094206256778,0.0
2022-01-04 11:00:00,0.0,38.12664127589084,0.0,2.6279883771509582,82.68082304902667,30.16054796000855,0.0,0.0,0.0,30.16054796000855,0.0,0.0,0.0,0.0,21.928299561648238,21.928299561648238,0.0
2022-01-04 12:00:00,0.0,33.62304123112961,0.0,2.6279883771509582,73.67361210410964,29.22490575504132,0.0,0.0,0.0,29.22490575504132,0.0,0.0,0.0,0.0,20.13486296460055,20.13486296460055,0.0
2022-01-04 13:00:00,0.0,33.62447243387103,0.0,2.6279883771509582,68.59790140122983,29.02451358509213,0.0,0.0,0.0,29.02451358509213,0.0,0.0,0.0,0.0,19.251948904768213,19.251948904768213,0.0
2022-01-04 14:00:00,0.0,39.321323172835406,0.0,2.6279883771509582,63.215776894260564,24.030150860741262,0.0,0.0,0.0,24.030150860741262,0.0,0.0,0.0,0.0,17.19732331677266,17.19732331677266,0.0
2022-01-04 15:00:00,0.0,42.04170680832703,0.0,2.6279883771509582,64.4353767089702,24.01705808986267,0.0,0.0,0.0,24.01705808986267,0.0,0.0,0.0,0.0,17.593872253588216,17.593872253588216,0.0
2022-01-04 16:00:00,0.0,44.87537548642548,0.0,2.6279883771509582,70.2705215540899,26.155306075196123,0.0,0.0,0.0,26.155306075196123,0.0,0.0,0.0,0.0,19.293330271510897,19.293330271510897,0.0
2022-01-04 17:00:00,0.0,44.5651044811848,0.0,2.6279883771509582,74.11147589176106,31.894335457051664,0.0,0.0,0.0,31.894335457051664,0.0,0.0,0.0,0.0,21.4258265298729,21.4258265298729,0.0
2022-01-04 18:00:00,0.0,46.8076006136882,0.0,2.6279883771509582,77.50760816152419,31.893671862894145,0.0,0.0,0.0,31.893671862894145,0.0,0.0,0.0,0.0,21.96856200217156,21.96856200217156,0.0
2022-01-04 19:00:00,0.0,47.82739080353278,0.0,2.6279883771509582,79.10513814982959,32.03490207469804,0.0,0.0,0.0,32.03490207469804,0.0,0.0,0.0,0.0,22.338773334894135,22.338773334894135,0.0
2022-01-04 20:00:00,0.0,49.12930994318805,0.0,2.6279883771509582,76.25200786371524,27.023605349565848,0.0,0.0,0.0,27.023605349565848,0.0,0.0,0.0,0.0,20.41862886126632,20.41862886126632,0.0
2022-01-04 21:00:00,0.0,50.35599992307046,0.0,2.6279883771509582,76.55515943319566,26.960226572130285,0.0,0.0,0.0,26.960226572130285,0.0,0.0,0.0,0.0,20.49661497285436,20.49661497285436,0.0
2022-01-04 22:00:00,0.0,54.579757865439625,0.0,2.6279883771509582,77.19903986356937,26.854924528406162,0.0,0.0,0.0,26.854924528406162,0.0,0.0,0.0,0.0,20.472461875116995,20.472461875116995,0.0
2022-01-04 23:00:00,0.0,60.33272354026264,0.0,2.6279883771509582,65.64591331403541,28.0521408816905,0.0,0.0,0.0,28.0521408816905,0.0,0.0,0.0,0.0,18.550124038955996,18.550124038955996,0.0
2022-01-05 00:00:00,0.0,78.40284798827945,0.0,2.6279883771509582,83.71522560390747,16.088223912377053,0.0,0.0,0.0,16.088223912377053,0.0,0.0,0.0,0.0,18.6849281883617,18.6849281883617,0.0
2022-01-05 01:00:00,0.0,35.73495312240029,0.0,1.6294700597802727,38.7560555392803,11.947236473342487,0.0,0.0,0.0,11.947236473342487,0.0,0.0,0.0,0.0,9.654822181200654,9.654822181200654,0.0
2022-01-05 02:00:00,0.0,46.09257418574439,0.0,1.9709912828632186,49.685767505465854,12.263835470484066,0.0,0.0,0.0,12.263835470484066,0.0,0.0,0.0,0.0,11.611978207956593,11.611978207956593,0.0
2022-01-05 03:00:00,0.0,33.76090068931849,0.0,1.3139941885754791,36.78200310619849,11.60344760595581,0.0,0.0,0.0,11.60344760595581,0.0,0.0,0.0,0.0,9.149497676434285,9.149497676434285,0.0
2022-01-05 04:00:00,0.0,58.68660690356098,0.0,1.9709912828632186,61.707709320440976,12.371666387954113,0.0,0.0,0.0,12.371666387954113,0.0,0.0,0.0,0.0,13.877792954949793,13.877792954949793,0.0
2022-01-05 05:00:00,0.0,95.29276053399511,0.0,2.6279883771509582,100.3865109172587,16.005658883784452,0.0,0.0,0.0,16.005658883784452,0.0,0.0,0.0,0.0,21.74072902963884,21.74072902963884,0.0
2022-01-05 06:00:00,0.0,88.28592205829788,0.0,2.6279883771509582,103.52884871244804,31.99991596007661,0.0,0.0,0.0,31.99991596007661,0.0,0.0,0.0,0.0,26.04647263342419,26.04647263342419,0.0
2022-01-05 07:00:00,0.0,81.62560613448761,0.0,2.6279883771509582,108.40144867246742,29.72612218781167,0.0,0.0,0.0,29.72612218781167,0.0,0.0,0.0,0.0,26.660318363534316,26.660318363534316,0.0
2022-01-05 08:00:00,0.0,80.53612017439112,0.0,2.6279883771509582,100.73299310993046,23.985457875895378,0.0,0.0,0.0,23.985457875895378,0.0,0.0,0.0,0.0,23.9429370580216,23.9429370580216,0.0
2022-01-05 09:00:00,0.0,76.66095040794497,0.0,2.6279883771509582,95.70521409742342,23.995459499310282,0.0,0.0,0.0,23.995459499310282,0.0,0.0,0.0,0.0,23.207592665005212,23.207592665005212,0.0
2022-01-05 10:00:00,0.0,67.36880031069859,0.0,2.6279883771509582,104.41784931332954,28.986225600265172,0.0,0.0,0.0,28.986225600265172,0.0,0.0,0.0,0.0,26.188776053213694,26.188776053213694,0.0
2022-01-05 11:00:00,0.0,58.017275221884724,0.0,2.6279883771509582,102.5699590925153,30.142016646060025,0.0,0.0,0.0,30.142016646060025,0.0,0.0,0.0,0.0,26.202506502009147,26.202506502009147,0.0
2022-01-05 12:00:00,0.0,51.17061185214662,0.0,2.6279883771509582,91.22079063542374,29.20459233389173,0.0,0.0,0.0,29.20459233389173,0.0,0.0,0.0,0.0,23.948612298796505,23.948612298796505,0.0
2022-01-05 13:00:00,0.0,48.26144564343046,0.0,2.6279883771509582,83.23453003350716,29.004657367248896,0.0,0.0,0.0,29.004657367248896,0.0,0.0,0.0,0.0,22.60593509165593,22.60593509165593,0.0
2022-01-05 14:00:00,0.0,48.87279304343247,0.0,2.6279883771509582,72.7675408967697,24.011215777214407,0.0,0.0,0.0,24.011215777214407,0.0,0.0,0.0,0.0,19.392524294135292,19.392524294135292,0.0
2022-01-05 15:00:00,0.0,48.75171089759058,0.0,2.6279883771509582,71.14569319256127,23.9988425472782,0.0,0.0,0.0,23.9988425472782,0.0,0.0,0.0,0.0,19.020951961548228,19.020951961548228,0.0
2022-01-05 16:00:00,0.0,50.47609994256305,0.0,2.6279883771509582,76.44507136546488,26.14000515395537,0.0,0.0,0.0,26.14000515395537,0.0,0.0,0.0,0.0,20.176110020740744,20.176110020740744,0.0
2022-01-05 17:00:00,0.0,48.841865955985945,0.0,2.6279883771509582,77.81418979113928,31.88439056103513,0.0,0.0,0.0,31.88439056103513,0.0,0.0,0.0,0.0,21.720441577555853,21.720441577555853,0.0
2022-01-05 18:00:00,0.0,49.695411490512285,0.0,2.6279883771509582,80.39614722597383,31.886221319156686,0.0,0.0,0.0,31.886221319156686,0.0,0.0,0.0,0.0,22.27185957611067,22.27185957611067,0.0
2022-01-05 19:00:00,0.0,52.12925504421037,0.0,2.6279883771509582,83.40767952064178,32.02840049053126,0.0,0.0,0.0,32.02840049053126,0.0,0.0,0.0,0.0,23.022765656745584,23.022765656745584,0.0
2022-01-05 20:00:00,0.0,57.60335497259622,0.0,2.6279883771509582,85.3013440921264,27.016208502004922,0.0,0.0,0.0,27.016208502004922,0.0,0.0,0.0,0.0,22.160953467154535,22.160953467154535,0.0
2022-01-05 21:00:00,0.0,61.49672525226722,0.0,2.6279883771509582,87.69574676697395,26.951808706957966,0.0,0.0,0.0,26.951808706957966,0.0,0.0,0.0,0.0,22.532189505821034,22.532189505821034,0.0
2022-01-05 22:00:00,0.0,64.31819590373196,0.0,2.6279883771509582,86.36351900854595,26.84701471538708,0.0,0.0,0.0,26.84701471538708,0.0,0.0,0.0,0.0,22.035489176942843,22.035489176942843,0.0
2022-01-05 23:00:00,0.0,68.90286687957132,0.0,2.6279883771509582,74.79028974151333,28.05091420191454,0.0,0.0,0.0,28.05091420191454,0.0,0.0,0.0,0.0,20.00777634084004,20.00777634084004,0.0
2022-01-06 00:00:00,0.0,90.46283027245747,0.0,2.6279883771509582,95.2030035705712,16.090086531533068,0.0,0.0,0.0,16.090086531533068,0.0,0.0,0.0,0.0,20.869413267320056,20.869413267320056,0.0
2022-01-06 01:00:00,0.0,47.26980530994642,0.0,1.723326787535664,50.86299965442859,12.031760404292259,0.0,0.0,0.0,12.031760404292259,0.0,0.0,0.0,0.0,11.887910586693328,11.887910586693328,0.0
2022-01-06 02:00:00,0.0,58.82184179481152,0.0,1.9709912828632186,61.842944211691524,12.251697291775512,0.0,0.0,0.0,12.251697291775512,0.0,0.0,0.0,0.0,13.913777695185326,13.913777695185326,0.0
2022-01-06 03:00:00,0.0,43.40017155287573,0.0,1.3139941885754791,46.99336442648548,11.591882294289608,0.0,0.0,0.0,11.591882294289608,0.0,0.0,0.0,0.0,11.109687992289869,11.109687992289869,0.0
