,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,3.856826309997702,74.38571568211897,19.032572293948178,0.0,0.0,0.0,19.032572293948178,0.0,0.0,0.0,0.0,19.973405294925193,19.973405294925193,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,2.1972641526390033,42.37888027844616,17.373010136589475,0.0,0.0,0.0,17.373010136589475,0.0,0.0,0.0,0.0,13.432594585585425,13.432594585585425,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,2.673332777938202,51.650801819451516,17.849078761888677,0.0,0.0,0.0,17.849078761888677,0.0,0.0,0.0,0.0,14.925532457927574,14.925532457927574,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,2.0294352869563994,39.16868306562306,17.205181270906873,0.0,0.0,0.0,17.205181270906873,0.0,0.0,0.0,0.0,12.502336851620742,12.502336851620742,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,2.7583507325634136,53.36768444549844,17.93409671651389,0.0,0.0,0.0,17.93409671651389,0.0,0.0,0.0,0.0,15.315682600983353,15.315682600983353,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,2.116672072284138,40.885814975992396,17.292418056234613,0.0,0.0,0.0,17.292418056234613,0.0,0.0,0.0,0.0,12.947067027672272,12.947067027672272,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,2.925685260234173,56.65343470970689,18.10143124418465,0.0,0.0,0.0,18.10143124418465,0.0,0.0,0.0,0.0,16.066763591400107,16.066763591400107,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,2.2093203238103247,42.721066086504855,13.732396718960798,0.0,0.0,0.0,13.732396718960798,0.0,0.0,0.0,0.0,12.12816206941866,12.12816206941866,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,2.9337004194457457,56.8313974056388,7.151437636996222,0.0,0.0,0.0,7.151437636996222,0.0,0.0,0.0,0.0,12.555965090151327,12.555965090151327,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,1.9689021807095217,38.0567745472153,6.186639398259997,0.0,0.0,0.0,6.186639398259997,0.0,0.0,0.0,0.0,8.885918386329049,8.885918386329049,0.0
