,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 19:00:00,0.0,14.014213034006026,4.22478310300546,5.996587514221568,19.79428333801576,87.64763685111795,0.0,0.0,0.0,87.64763685111795,0.0,0.0,0.0,0.0,50.75728121693364,50.75728121693364,0.0
2022-01-01 20:00:00,0.0,15.746753084431068,4.9334936790178965,6.104106924338837,27.286726777799327,93.82339949393095,0.0,0.0,0.0,93.82339949393095,0.0,0.0,0.0,0.0,55.45846646557703,55.45846646557703,0.0
2022-01-01 21:00:00,0.0,18.678180343350046,4.574111695308755,6.068041835634152,24.459512878401767,91.07120758639128,0.0,0.0,0.0,91.07120758639128,0.0,0.0,0.0,0.0,53.50606328912324,53.50606328912324,0.0
2022-01-01 22:00:00,0.0,20.88440415767923,2.450527747459336,5.801464976289271,32.467206243385,67.3608786357075,0.0,0.0,0.0,67.3608786357075,0.0,0.0,0.0,0.0,42.1900510485559,42.1900510485559,0.0
2022-01-01 23:00:00,0.0,23.601133624301085,1.0143058301393306,5.6309779877347905,29.377538106976118,43.31974068796521,0.0,0.0,0.0,43.31974068796521,0.0,0.0,0.0,0.0,28.64708764657707,28.64708764657707,0.0
2022-01-02 00:00:00,0.00576084916552881,23.309161786069218,0.6488803833229402,5.588004140826778,29.070266946600643,35.48937792616417,0.0,0.0,0.0,35.48937792616417,0.0,0.0,0.0,0.0,24.474034583449793,24.474034583449793,0.0
2022-01-02 01:00:00,0.22652178862341177,25.910377429897544,0.3679175253176717,5.566986503911644,25.930377445897545,33.84742440142946,0.0,0.0,0.0,33.84742440142946,0.0,0.0,0.0,0.0,23.04288030401861,23.04288030401861,0.0
2022-01-02 02:00:00,0.5473152359942871,26.957513599582825,0.14956036355918914,5.560119371420705,32.71359909259186,32.08347754041043,0.0,0.0,0.0,32.08347754041043,0.0,0.0,0.0,0.0,23.478055283913058,23.478055283913058,0.0
2022-01-02 03:00:00,0.9913045802608331,27.52854624108402,0.05273640927932495,5.574022019675868,27.548546257084016,32.4445062554663,0.0,0.0,0.0,32.4445062554663,0.0,0.0,0.0,0.0,22.923116535236428,22.923116535236428,0.0
2022-01-02 04:00:00,1.8374526741651303,29.50647845925975,0.03759356233878728,5.624009164774202,35.267125667749426,34.93212635815475,0.0,0.0,0.0,34.93212635815475,0.0,0.0,0.0,0.0,25.611435055044154,25.611435055044154,0.0
2022-01-02 05:00:00,2.3815370933623337,30.97970975276712,0.03365636244542987,5.655947002902616,36.75612991960012,43.08385551350372,0.0,0.0,0.0,43.08385551350372,0.0,0.0,0.0,0.0,30.587424425413293,30.587424425413293,0.0
2022-01-02 06:00:00,0.9005829398706228,30.12519766191426,0.8837256298000387,5.658678654233882,41.7092091109195,71.98398597248618,0.0,0.0,0.0,71.98398597248618,0.0,0.0,0.0,0.0,47.58134760412278,47.58134760412278,0.0
2022-01-02 07:00:00,0.5296134991362825,26.61955658704672,2.6894090524584273,5.8458196214953455,44.046610527170486,86.5579724380894,0.0,0.0,0.0,86.5579724380894,0.0,0.0,0.0,0.0,56.310143244379006,56.310143244379006,0.0
2022-01-02 08:00:00,0.749578957127667,15.927036192180172,1.806753856588329,5.669898949209416,39.38684535222888,72.56029201608042,0.0,0.0,0.0,72.56029201608042,0.0,0.0,0.0,0.0,46.79839063293848,46.79839063293848,0.0
2022-01-02 09:00:00,0.49787524502157066,10.130713004929145,4.420298322463739,5.694400329112852,51.54965795855401,69.93932813287554,0.0,0.0,0.0,69.93932813287554,0.0,0.0,0.0,0.0,46.99409461636771,46.99409461636771,0.0
2022-01-02 10:00:00,0.40125797940233643,7.336697870462259,4.330529341513209,5.6487318733217196,42.88619126466151,52.11058530109079,0.0,0.0,0.0,52.11058530109079,0.0,0.0,0.0,0.0,35.708092692343335,35.708092692343335,0.0
2022-01-02 11:00:00,0.19131124885604242,4.075518255999498,4.738375765300112,5.661980185721373,45.415179293776276,52.31951432098204,0.0,0.0,0.0,52.31951432098204,0.0,0.0,0.0,0.0,36.41500523470475,36.41500523470475,0.0
2022-01-02 12:00:00,0.044162077093893005,3.198427163085133,5.282058305098768,5.691624595510118,38.71284314290119,52.78913746593849,0.0,0.0,0.0,52.78913746593849,0.0,0.0,0.0,0.0,35.245037278616344,35.245037278616344,0.0
2022-01-02 13:00:00,0.0,0.5451308988610288,5.288437471017206,5.701641543931522,36.05909770366466,53.00787873661215,0.0,0.0,0.0,53.00787873661215,0.0,0.0,0.0,0.0,34.67129924363342,34.67129924363342,0.0
2022-01-02 14:00:00,0.0,0.09976366385473748,5.7512873783188105,5.752948041333914,35.611610293836165,53.522038129968365,0.0,0.0,0.0,53.522038129968365,0.0,0.0,0.0,0.0,35.00000065828752,35.00000065828752,0.0
2022-01-02 15:00:00,0.0,1.4742374246369867,5.641051966652013,5.738788871748005,42.81163052932953,53.10768282046821,0.0,0.0,0.0,53.10768282046821,0.0,0.0,0.0,0.0,35.93527490313372,35.93527490313372,0.0
2022-01-02 16:00:00,0.0,2.313949374250725,4.367799837568179,5.691864606764746,20.358963810250728,56.23883623869522,0.0,0.0,0.0,56.23883623869522,0.0,0.0,0.0,0.0,33.68020451316945,33.68020451316945,0.0
2022-01-02 17:00:00,0.0,3.325300094277776,3.1323202754510198,5.773571663360685,9.096690655674665,72.92528834819002,0.0,0.0,0.0,72.92528834819002,0.0,0.0,0.0,0.0,40.68736595859429,40.68736595859429,0.0
2022-01-02 18:00:00,0.0,7.465807048013755,3.4350726811574073,5.828442394430516,19.03889165536542,81.67164855672291,0.0,0.0,0.0,81.67164855672291,0.0,0.0,0.0,0.0,47.12882603658859,47.12882603658859,0.0
2022-01-02 19:00:00,0.0,8.489216105482603,3.975843196107168,5.894657123290252,20.030956014584035,84.6040154832038,0.0,0.0,0.0,84.6040154832038,0.0,0.0,0.0,0.0,48.80289303684659,48.80289303684659,0.0
2022-01-02 20:00:00,0.0,8.780815548371544,5.607167965311087,6.097603315107317,14.560916321416313,94.59242319473677,0.0,0.0,0.0,94.59242319473677,0.0,0.0,0.0,0.0,53.34516608951643,53.34516608951643,0.0
2022-01-02 21:00:00,0.0,8.434966156847484,6.279825524091192,6.186737744165491,20.01724981807791,89.83918990514307,0.0,0.0,0.0,89.83918990514307,0.0,0.0,0.0,0.0,52.404272043736185,52.404272043736185,0.0
2022-01-02 22:00:00,0.0,8.375816282918786,3.860563738729147,5.896064363668768,14.16215146043224,63.582069986755094,0.0,0.0,0.0,63.582069986755094,0.0,0.0,0.0,0.0,37.26131850497468,37.26131850497468,0.0
2022-01-02 23:00:00,0.0,9.418048375862647,2.1727979308752334,5.718212319666196,15.184380005593368,42.16346511113672,0.0,0.0,0.0,42.16346511113672,0.0,0.0,0.0,0.0,25.577007723052933,25.577007723052933,0.0
2022-01-03 00:00:00,0.0,9.92470971440526,1.525052113642138,5.67321241361554,15.684640682626528,36.444990944659175,0.0,0.0,0.0,36.444990944659175,0.0,0.0,0.0,0.0,22.902532384068106,22.902532384068106,0.0
2022-01-03 01:00:00,0.0,10.12921941890232,1.1944905173595834,5.646214706743659,10.14921943490232,34.526726487255026,0.0,0.0,0.0,34.526726487255026,0.0,0.0,0.0,0.0,20.72450771527909,20.72450771527909,0.0
2022-01-03 02:00:00,0.0,9.212288513656722,1.0699284738806605,5.631254556982145,14.968213570715681,32.52764599925575,0.0,0.0,0.0,32.52764599925575,0.0,0.0,0.0,0.0,20.634887367603817,20.634887367603817,0.0
2022-01-03 03:00:00,0.0,8.396253987856438,0.8227934342655387,5.601500185500977,8.416254003856439,32.25076366591033,0.0,0.0,0.0,32.25076366591033,0.0,0.0,0.0,0.0,19.339877994831074,19.339877994831074,0.0
2022-01-03 04:00:00,0.0,7.799892139343193,0.5684231582286925,5.571354348647572,13.561175200227545,33.57283237858664,0.0,0.0,0.0,33.57283237858664,0.0,0.0,0.0,0.0,21.04830828853341,21.04830828853341,0.0
2022-01-03 05:00:00,0.0,6.324949645920202,0.8607272964598436,5.603607397173337,12.1003111992325,41.477063492794365,0.0,0.0,0.0,41.477063492794365,0.0,0.0,0.0,0.0,25.136899401199813,25.136899401199813,0.0
2022-01-03 06:00:00,0.0,4.535295732925089,4.105644407051655,5.938460079208523,16.11944317252816,74.58510778316091,0.0,0.0,0.0,74.58510778316091,0.0,0.0,0.0,0.0,43.303098970010794,43.303098970010794,0.0
2022-01-03 07:00:00,0.0,2.523455856703552,7.700603900501881,6.3093539650624475,19.95067701151238,91.50308771924745,0.0,0.0,0.0,91.50308771924745,0.0,0.0,0.0,0.0,53.27772199699139,53.27772199699139,0.0
2022-01-03 08:00:00,0.0,0.12394330110453446,5.903532634166891,5.874863779292262,23.585800869547743,76.11246598599308,0.0,0.0,0.0,76.11246598599308,0.0,0.0,0.0,0.0,45.107402998946164,45.107402998946164,0.0
2022-01-03 09:00:00,0.0,1.1853291475174688,7.187927888661032,5.828330586671449,42.60779110036119,72.3430175723306,0.0,0.0,0.0,72.3430175723306,0.0,0.0,0.0,0.0,46.05261227414913,46.05261227414913,0.0
2022-01-03 10:00:00,0.0,2.7503114694994997,6.187726266868984,5.747031469442036,44.13508275364852,53.664830037543304,0.0,0.0,0.0,53.664830037543304,0.0,0.0,0.0,0.0,36.338308547871534,36.338308547871534,0.0
2022-01-03 11:00:00,0.0,1.69583996836387,7.090320912618556,5.858082380997151,37.21167488912162,54.67625116058513,0.0,0.0,0.0,54.67625116058513,0.0,0.0,0.0,0.0,35.7206901249698,35.7206901249698,0.0
2022-01-03 12:00:00,0.0,2.672221992646098,6.506900227116873,5.795972191159207,38.188531362750155,54.07416923044563,0.0,0.0,0.0,54.07416923044563,0.0,0.0,0.0,0.0,35.39477437182288,35.39477437182288,0.0
2022-01-03 13:00:00,0.0,1.6919487578486514,5.56778011652916,5.725860228236448,37.20472394920926,53.31144526559088,0.0,0.0,0.0,53.31144526559088,0.0,0.0,0.0,0.0,34.93658688755228,34.93658688755228,0.0
2022-01-03 14:00:00,0.0,3.77834572079806,4.799981187070492,5.6676908536810275,45.11553466266896,52.485467927199196,0.0,0.0,0.0,52.485467927199196,0.0,0.0,0.0,0.0,35.747890175384164,35.747890175384164,0.0
2022-01-03 15:00:00,0.0,6.756846439074157,4.46409965586678,5.645390990138425,42.26968211835674,51.837338332867645,0.0,0.0,0.0,51.837338332867645,0.0,0.0,0.0,0.0,34.77339193152942,34.77339193152942,0.0
2022-01-03 16:00:00,0.0,7.319739746605264,3.525634155569297,5.63596727839037,31.10601010760067,55.340791346274756,0.0,0.0,0.0,55.340791346274756,0.0,0.0,0.0,0.0,34.98027117014074,34.98027117014074,0.0
2022-01-03 17:00:00,0.0,8.355833178697072,2.4705548744621466,5.734609135597498,14.127198066877181,72.22456363036896,0.0,0.0,0.0,72.22456363036896,0.0,0.0,0.0,0.0,41.587222080403635,41.587222080403635,0.0
2022-01-03 18:00:00,0.0,11.740186122770913,3.038858181079613,5.805988864225698,17.53670787250869,81.25300009966868,0.0,0.0,0.0,81.25300009966868,0.0,0.0,0.0,0.0,46.744186090868396,46.744186090868396,0.0
2022-01-03 19:00:00,0.0,12.138571601857214,3.6519712977676075,5.88135993414925,23.68113657275328,84.26682544853811,0.0,0.0,0.0,84.26682544853811,0.0,0.0,0.0,0.0,49.85812629830613,49.85812629830613,0.0
2022-01-03 20:00:00,0.0,13.362432569137704,4.955411320490959,6.057374891109737,19.14334385972957,93.90044155716248,0.0,0.0,0.0,93.90044155716248,0.0,0.0,0.0,0.0,54.55788706156306,54.55788706156306,0.0
2022-01-03 21:00:00,0.0,13.894973737722257,5.310088340910651,6.117810529137086,25.478816156852425,88.80053074269694,0.0,0.0,0.0,88.80053074269694,0.0,0.0,0.0,0.0,52.83538304089981,52.83538304089981,0.0
2022-01-03 22:00:00,0.0,15.334835752289356,2.743650060513714,5.814952156556008,26.88765545119504,62.38407890872122,0.0,0.0,0.0,62.38407890872122,0.0,0.0,0.0,0.0,39.031805487700524,39.031805487700524,0.0
2022-01-03 23:00:00,0.0,17.283759277654532,1.1507221844759592,5.638265838198182,17.303759293654533,41.061440617157274,0.0,0.0,0.0,41.061440617157274,0.0,0.0,0.0,0.0,25.473055499638846,25.473055499638846,0.0
2022-01-04 00:00:00,0.0,18.54885848438913,0.5940182524636626,5.5809931318499775,24.310154342236775,35.42171717014981,0.0,0.0,0.0,35.42171717014981,0.0,0.0,0.0,0.0,23.856389473678686,23.856389473678686,0.0
2022-01-04 01:00:00,0.005454470539661708,18.618114585934954,0.35571284399845066,5.551383650934598,24.3731712719568,33.598599402407615,0.0,0.0,0.0,33.598599402407615,0.0,0.0,0.0,0.0,22.75373000018488,22.75373000018488,0.0
2022-01-04 02:00:00,0.09478546897298554,21.209250973319676,0.1530085765681351,5.531785299526672,21.229250989319677,31.60602215658005,0.0,0.0,0.0,31.60602215658005,0.0,0.0,0.0,0.0,21.21199755529626,21.21199755529626,0.0
2022-01-04 03:00:00,0.19667392331889355,22.357136855386766,0.08328759411599797,5.529404620145416,28.112937246790132,31.635851769281377,0.0,0.0,0.0,31.635851769281377,0.0,0.0,0.0,0.0,22.47722487255926,22.47722487255926,0.0
2022-01-04 04:00:00,0.3230945049026902,22.9820104089595,0.05820235703530763,5.53412222233247,23.0020104249595,33.34847898897779,0.0,0.0,0.0,33.34847898897779,0.0,0.0,0.0,0.0,22.442621069280964,22.442621069280964,0.0
2022-01-04 05:00:00,0.48157169470233135,23.988204925975843,0.0497005942292593,5.543153445002988,35.519701049672236,41.08716779212784,0.0,0.0,0.0,41.08716779212784,0.0,0.0,0.0,0.0,28.760352279527986,28.760352279527986,0.0
2022-01-04 06:00:00,0.14438297892438795,23.445114935342104,1.444038599388761,5.6859619824152325,33.625419164753495,71.81539630193377,0.0,0.0,0.0,71.81539630193377,0.0,0.0,0.0,0.0,44.83700025726529,44.83700025726529,0.0
2022-01-04 07:00:00,0.03273190272202595,21.44957643759322,3.1222840478639053,5.878180888998078,34.47978608391221,86.52630151735492,0.0,0.0,0.0,86.52630151735492,0.0,0.0,0.0,0.0,52.8639468042108,52.8639468042108,0.0
2022-01-04 08:00:00,0.189092821861245,15.42383299795903,1.9208753422077345,5.649065121095965,38.88572011637072,72.09312177830698,0.0,0.0,0.0,72.09312177830698,0.0,0.0,0.0,0.0,45.68433082353414,45.68433082353414,0.0
2022-01-04 09:00:00,0.17241644215093396,13.381752627098331,4.355062938650543,5.681640793593734,54.80737838753741,69.53588462770078,0.0,0.0,0.0,69.53588462770078,0.0,0.0,0.0,0.0,46.92091944356187,46.92091944356187,0.0
2022-01-04 10:00:00,0.23658379598406834,11.47259678828124,4.346673725005627,5.658923538484403,52.85762514987638,51.97224765326763,0.0,0.0,0.0,51.97224765326763,0.0,0.0,0.0,0.0,37.18654222554418,37.18654222554418,0.0
2022-01-04 11:00:00,0.13676565121083675,8.83989986486386,4.822598583142058,5.707950942047298,44.35707987524068,52.39516692268509,0.0,0.0,0.0,52.39516692268509,0.0,0.0,0.0,0.0,36.05398230538478,36.05398230538478,0.0
2022-01-04 12:00:00,0.07110690696107584,7.090890156878376,5.294392837402089,5.761372402532925,42.60323492954754,52.898177773666944,0.0,0.0,0.0,52.898177773666944,0.0,0.0,0.0,0.0,36.1338449634313,36.1338449634313,0.0
2022-01-04 13:00:00,0.014257566646839925,3.264205867169274,5.56633390512345,5.807816919547466,44.602187676822204,53.40620564029,0.0,0.0,0.0,53.40620564029,0.0,0.0,0.0,0.0,36.76104474793968,36.76104474793968,0.0
2022-01-04 14:00:00,0.0,2.684835771782062,5.804127056702505,5.838447888887023,38.1983690539338,53.66037560543517,0.0,0.0,0.0,53.66037560543517,0.0,0.0,0.0,0.0,35.9210177701987,35.9210177701987,0.0
2022-01-04 15:00:00,0.0,3.613343061062557,5.930827217464218,5.8494723996228375,39.12690538072438,53.50815513974679,0.0,0.0,0.0,53.50815513974679,0.0,0.0,0.0,0.0,36.116915011179735,36.116915011179735,0.0
2022-01-04 16:00:00,0.0,4.166583726498337,4.800652297600381,5.80824597675775,27.952703211588684,56.78805483316943,0.0,0.0,0.0,56.78805483316943,0.0,0.0,0.0,0.0,36.319913220710795,36.319913220710795,0.0
2022-01-04 17:00:00,0.0,8.21397344135778,2.755351504464167,5.798160446107711,13.985468886771434,72.5729149242783,0.0,0.0,0.0,72.5729149242783,0.0,0.0,0.0,0.0,42.60090208187432,42.60090208187432,0.0
2022-01-04 18:00:00,0.0,15.133331064398675,2.5869153561505174,5.784631715032469,26.706179043715654,80.77971895378835,0.0,0.0,0.0,80.77971895378835,0.0,0.0,0.0,0.0,49.19390328094874,49.19390328094874,0.0
2022-01-04 19:00:00,0.0,17.91214811284055,2.7028252163889412,5.804394188518102,23.693319082975393,83.24071407713849,0.0,0.0,0.0,83.24071407713849,0.0,0.0,0.0,0.0,49.31843926601723,49.31843926601723,0.0
2022-01-04 20:00:00,0.0,21.650798680713784,3.481370991270098,5.9114740442473295,27.431700088586027,92.28053309761003,0.0,0.0,0.0,92.28053309761003,0.0,0.0,0.0,0.0,55.080303859197016,55.080303859197016,0.0
2022-01-04 21:00:00,0.0,22.49752257726937,3.629156908477236,5.93924561108849,34.08149387521279,86.94103720681358,0.0,0.0,0.0,86.94103720681358,0.0,0.0,0.0,0.0,53.62476716788222,53.62476716788222,0.0
2022-01-04 22:00:00,0.0,23.212695831359664,1.9274970528987474,5.732133945813002,34.76620556173193,61.48508502862861,0.0,0.0,0.0,61.48508502862861,0.0,0.0,0.0,0.0,39.60638505156611,39.60638505156611,0.0
2022-01-04 23:00:00,0.12994387008113453,24.971988082299564,0.6346251426902024,5.592370894444155,30.738366900057635,40.62941630713383,0.0,0.0,0.0,40.62941630713383,0.0,0.0,0.0,0.0,27.884512920992755,27.884512920992755,0.0
2022-01-05 00:00:00,0.5556547847075349,27.36237985115639,0.2536782116788983,5.5731246674121975,27.38237986715639,35.6291729251092,0.0,0.0,0.0,35.6291729251092,0.0,0.0,0.0,0.0,24.459789340787957,24.459789340787957,0.0
2022-01-05 01:00:00,1.417388191128465,30.340410195084825,0.06376816803608615,5.601270911098298,36.096514862928906,34.768446123512916,0.0,0.0,0.0,34.768446123512916,0.0,0.0,0.0,0.0,25.86230903360662,25.86230903360662,0.0
2022-01-05 02:00:00,2.6396959483752886,32.1076058586578,0.04411519953439059,5.6730355158873556,32.127605874657796,34.18332796781625,0.0,0.0,0.0,34.18332796781625,0.0,0.0,0.0,0.0,24.9670604434695,24.9670604434695,0.0
2022-01-05 03:00:00,3.5922492212469903,33.0804246599899,0.03578144718663615,5.727844126371794,38.836525509442666,35.18232693471914,0.0,0.0,0.0,35.18232693471914,0.0,0.0,0.0,0.0,26.648450784157415,26.648450784157415,0.0
2022-01-05 04:00:00,5.181493903056554,34.46445151535392,0.028190766971440254,5.824884632249147,40.22548824315686,38.46766041157023,0.0,0.0,0.0,38.46766041157023,0.0,0.0,0.0,0.0,28.749255281498954,28.749255281498954,0.0
2022-01-05 05:00:00,6.422205195312011,35.923221107231285,0.024076220056405327,5.898880717372418,41.69977419299594,47.35788444977089,0.0,0.0,0.0,47.35788444977089,0.0,0.0,0.0,0.0,33.786219798590636,33.786219798590636,0.0
2022-01-05 06:00:00,3.133236549547057,34.26913693524927,0.3791626174667652,5.7231551532333,45.8520325221553,73.77657593764722,0.0,0.0,0.0,73.77657593764722,0.0,0.0,0.0,0.0,49.24788805344915,49.24788805344915,0.0
2022-01-05 07:00:00,1.4594681937484344,28.904648231398564,2.274987106426241,5.832483979653856,40.529808986423824,87.06007904674797,0.0,0.0,0.0,87.06007904674797,0.0,0.0,0.0,0.0,55.57435965268078,55.57435965268078,0.0
2022-01-05 08:00:00,2.5665641212521217,17.76585231323341,1.9005240879266634,5.794549948632784,47.08863323274459,74.59572356030259,0.0,0.0,0.0,74.59572356030259,0.0,0.0,0.0,0.0,49.116925266362244,49.116925266362244,0.0
2022-01-05 09:00:00,1.9579005776764824,11.565303037918069,4.97301699919683,5.841989411131937,52.990151051505705,72.09967708538751,0.0,0.0,0.0,72.09967708538751,0.0,0.0,0.0,0.0,48.82027835572169,48.82027835572169,0.0
2022-01-05 10:00:00,1.76873065291031,7.161710205310883,5.330220910420305,5.847312280963187,42.712024576464955,54.67633435048353,0.0,0.0,0.0,54.67633435048353,0.0,0.0,0.0,0.0,37.57853941631307,37.57853941631307,0.0
2022-01-05 11:00:00,0.8585996967455227,3.8750840875795274,6.073509126885865,5.875614682513466,45.21611547190585,54.53558180498498,0.0,0.0,0.0,54.53558180498498,0.0,0.0,0.0,0.0,38.21606634683136,38.21606634683136,0.0
2022-01-05 12:00:00,0.22780186011535464,3.261739812446192,6.569614012307742,5.885321477940417,38.776514620318366,54.454035352285324,0.0,0.0,0.0,54.454035352285324,0.0,0.0,0.0,0.0,36.880903713577915,36.880903713577915,0.0
2022-01-05 13:00:00,0.06102612338021995,0.01725057743922652,6.945619597947447,5.935784313775424,35.534722114201095,54.96023414624139,0.0,0.0,0.0,54.96023414624139,0.0,0.0,0.0,0.0,36.53433665771652,36.53433665771652,0.0
2022-01-05 14:00:00,0.0,0.0,7.121621285086882,5.951391434917186,35.51102016646808,55.09082150043818,0.0,0.0,0.0,55.09082150043818,0.0,0.0,0.0,0.0,36.642791743288115,36.642791743288115,0.0
2022-01-05 15:00:00,0.0,0.231612857427254,7.184735703581716,5.951771649406377,41.56808617598059,54.864360559614646,0.0,0.0,0.0,54.864360559614646,0.0,0.0,0.0,0.0,37.74578673047672,37.74578673047672,0.0
2022-01-05 16:00:00,0.0,0.8501738955440808,6.126682557488615,5.915377209410357,18.89518833154408,58.22122064308068,0.0,0.0,0.0,58.22122064308068,0.0,0.0,0.0,0.0,35.531308310630294,35.531308310630294,0.0
2022-01-05 17:00:00,0.0,2.698560829118696,4.106733214229535,5.90827294415112,8.470080906962627,72.15041192666288,0.0,0.0,0.0,72.15041192666288,0.0,0.0,0.0,0.0,41.44520858108112,41.44520858108112,0.0
2022-01-05 18:00:00,0.0,6.571810121119566,3.9449019192458428,5.908563118999295,18.145355837843017,82.26162540068064,0.0,0.0,0.0,82.26162540068064,0.0,0.0,0.0,0.0,48.182898484502225,48.182898484502225,0.0
2022-01-05 19:00:00,0.0,9.306423046778175,4.137485068478072,5.937182345941263,15.087473765227294,84.80819851832133,0.0,0.0,0.0,84.80819851832133,0.0,0.0,0.0,0.0,48.336994636541895,48.336994636541895,0.0
2022-01-05 20:00:00,0.0,11.54780828287508,5.09598815353464,6.072955114390141,23.090028495727818,94.05661265542228,0.0,0.0,0.0,94.05661265542228,0.0,0.0,0.0,0.0,54.57068750377324,54.57068750377324,0.0
2022-01-05 21:00:00,0.0,12.888248321004493,5.196390408154465,6.103871757415624,24.47088332663321,88.67291431981128,0.0,0.0,0.0,88.67291431981128,0.0,0.0,0.0,0.0,51.45277776870428,51.45277776870428,0.0
