,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,0.0,0.0,17.902941019039687,41.087348180689,54.74520208302497,0.0,0.0,0.0,54.74520208302497,0.0,0.0,0.0,0.0,34.71564989428884,34.71564989428884,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,17.902941019039687,27.0109866965377,54.74520208302497,0.0,0.0,0.0,54.74520208302497,0.0,0.0,0.0,0.0,31.898709937073146,31.898709937073146,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,17.902941019039687,8.255652287238012,71.96954970089203,0.0,0.0,0.0,71.96954970089203,0.0,0.0,0.0,0.0,37.14734548990651,37.14734548990651,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,17.902941019039687,5.456654719057219,71.96954970089203,0.0,0.0,0.0,71.96954970089203,0.0,0.0,0.0,0.0,36.874407073185886,36.874407073185886,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,17.902941019039687,3.772045451393969,71.96954970089203,0.0,0.0,0.0,71.96954970089203,0.0,0.0,0.0,0.0,40.299834846922764,40.299834846922764,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,17.902941019039687,2.5776451080046545,71.96954970089203,0.0,0.0,0.0,71.96954970089203,0.0,0.0,0.0,0.0,41.049174536467234,41.049174536467234,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,17.902941019039687,3.4300972229818694,73.63538436689203,0.0,0.0,0.0,73.63538436689203,0.0,0.0,0.0,0.0,39.826223539294865,39.826223539294865,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,17.902941019039687,21.678638425401026,64.74021007902496,0.0,0.0,0.0,64.74021007902496,0.0,0.0,0.0,0.0,32.95412229472433,32.95412229472433,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,17.902941019039687,37.28488698642535,47.51586246115789,0.0,0.0,0.0,47.51586246115789,0.0,0.0,0.0,0.0,27.471889334203027,27.471889334203027,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,6.768078220410618,6.768078220410618,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,7.019763756119597,7.019763756119597,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,7.3904729934446465,7.3904729934446465,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,8.612635637903399,8.612635637903399,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,9.497874418672913,9.497874418672913,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.851116299942496,7.851116299942496,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.771179051510302,8.771179051510302,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.8898085560424,8.8898085560424,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.844095151310901,8.844095151310901,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.362172849317547,8.362172849317547,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.255554336891257,7.255554336891257,0.0
2022-01-02 06:00:00,0.7316877353718789,0.0,0.0,17.908123192867947,120.17943373111305,34.736080199894936,0.0,0.0,0.0,34.736080199894936,0.0,0.0,0.0,0.0,35.58211412534939,35.58211412534939,0.0
2022-01-02 07:00:00,0.5270346753281955,0.0,0.0,17.908123192867947,84.94790905955814,38.05307131431435,0.0,0.0,0.0,38.05307131431435,0.0,0.0,0.0,0.0,30.1390287934586,30.1390287934586,0.0
2022-01-02 08:00:00,0.33290937000611437,0.0,0.0,17.908123192867947,61.879274635261616,63.695467435792864,0.0,0.0,0.0,63.695467435792864,0.0,0.0,0.0,0.0,40.28843492189242,40.28843492189242,0.0
2022-01-02 09:00:00,0.16207527741285724,0.0,0.0,17.908123192867947,32.18177603032698,95.57976275068263,0.0,0.0,0.0,95.57976275068263,0.0,0.0,0.0,0.0,57.64636339349253,57.64636339349253,0.0
2022-01-02 10:00:00,0.028406784190486298,0.0,0.0,17.906395801591863,20.546464256288502,95.44436686618417,0.0,0.0,0.0,95.44436686618417,0.0,0.0,0.0,0.0,55.26512748475668,55.26512748475668,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,17.902941019039687,9.541760919522327,95.41250529944152,0.0,0.0,0.0,95.41250529944152,0.0,0.0,0.0,0.0,52.94688035033154,52.94688035033154,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,17.902941019039687,8.172660959252195,95.41250529944152,0.0,0.0,0.0,95.41250529944152,0.0,0.0,0.0,0.0,52.22044843386258,52.22044843386258,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,17.902941019039687,7.485945167157058,95.41250529944152,0.0,0.0,0.0,95.41250529944152,0.0,0.0,0.0,0.0,52.38590486217319,52.38590486217319,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,17.902941019039687,6.798485623758422,95.41250529944152,0.0,0.0,0.0,95.41250529944152,0.0,0.0,0.0,0.0,55.395474160729975,55.395474160729975,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,17.902941019039687,6.470755440944283,95.41250529944152,0.0,0.0,0.0,95.41250529944152,0.0,0.0,0.0,0.0,51.00569259005434,51.00569259005434,0.0
2022-01-02 16:00:00,0.03814289748433501,0.0,0.0,17.907259497229905,6.949707087909108,97.12080134111606,0.0,0.0,0.0,97.12080134111606,0.0,0.0,0.0,0.0,42.901553294300236,42.901553294300236,0.0
2022-01-02 17:00:00,0.08173996064363012,0.0,0.0,17.908123192867947,7.593144553727076,105.49443542991337,0.0,0.0,0.0,105.49443542991337,0.0,0.0,0.0,0.0,43.357098955509265,43.357098955509265,0.0
2022-01-02 18:00:00,0.12047405130953885,0.0,0.0,17.908123192867947,10.12741734762733,82.09021392202983,0.0,0.0,0.0,82.09021392202983,0.0,0.0,0.0,0.0,34.670202983987174,34.670202983987174,0.0
2022-01-02 19:00:00,0.2518613396477987,0.0,0.0,17.908123192867947,18.895452032788263,82.22160121036808,0.0,0.0,0.0,82.22160121036808,0.0,0.0,0.0,0.0,37.142590236098286,37.142590236098286,0.0
2022-01-02 20:00:00,0.2663766019565615,0.0,0.0,17.908123192867947,23.18672473463496,73.6239426637433,0.0,0.0,0.0,73.6239426637433,0.0,0.0,0.0,0.0,34.71399080738435,34.71399080738435,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,13.034127372748324,13.034127372748324,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.197186089283083,8.197186089283083,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,9.057048793774896,9.057048793774896,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,9.60013691900054,9.60013691900054,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,9.337284841794412,9.337284841794412,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,9.167147275593019,9.167147275593019,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,9.217367635720583,9.217367635720583,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.97012893970796,8.97012893970796,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.966043662542114,7.966043662542114,0.0
2022-01-03 06:00:00,0.9801162544260869,0.0,0.0,17.908123192867947,115.64106774866997,34.98450871894916,0.0,0.0,0.0,34.98450871894916,0.0,0.0,0.0,0.0,36.64191666984213,36.64191666984213,0.0
2022-01-03 07:00:00,0.47113270997265133,0.0,0.0,17.908123192867947,78.47513050135684,37.9971693489588,0.0,0.0,0.0,37.9971693489588,0.0,0.0,0.0,0.0,30.79845796626745,30.79845796626745,0.0
2022-01-03 08:00:00,0.03341206772845875,0.0,0.0,17.904668410315775,51.152241054315205,63.39251535096304,0.0,0.0,0.0,63.39251535096304,0.0,0.0,0.0,0.0,41.850154413845836,41.850154413845836,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,17.902941019039687,16.35890786143475,95.41250529944152,0.0,0.0,0.0,95.41250529944152,0.0,0.0,0.0,0.0,51.52375108309369,51.52375108309369,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,17.902941019039687,8.166521023669265,95.41250529944152,0.0,0.0,0.0,95.41250529944152,0.0,0.0,0.0,0.0,50.20900144925899,50.20900144925899,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,17.902941019039687,6.052691425184211,95.41250529944152,0.0,0.0,0.0,95.41250529944152,0.0,0.0,0.0,0.0,49.612773292704475,49.612773292704475,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,17.902941019039687,4.5378619628747465,95.41250529944152,0.0,0.0,0.0,95.41250529944152,0.0,0.0,0.0,0.0,49.54325625698842,49.54325625698842,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,17.902941019039687,3.718795736931015,95.41250529944152,0.0,0.0,0.0,95.41250529944152,0.0,0.0,0.0,0.0,49.623818931484536,49.623818931484536,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,17.902941019039687,3.3372791497722107,95.41250529944152,0.0,0.0,0.0,95.41250529944152,0.0,0.0,0.0,0.0,51.457652067645334,51.457652067645334,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,17.902941019039687,2.279709438295668,95.41250529944152,0.0,0.0,0.0,95.41250529944152,0.0,0.0,0.0,0.0,52.079196623235745,52.079196623235745,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,17.902941019039687,2.062099423684731,97.07833996544151,0.0,0.0,0.0,97.07833996544151,0.0,0.0,0.0,0.0,44.218655667373675,44.218655667373675,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,17.902941019039687,2.5150314507998193,105.4075132954415,0.0,0.0,0.0,105.4075132954415,0.0,0.0,0.0,0.0,45.94460704227779,45.94460704227779,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,17.902941019039687,3.8191957925860636,81.96455769689203,0.0,0.0,0.0,81.96455769689203,0.0,0.0,0.0,0.0,35.15948181462691,35.15948181462691,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,17.902941019039687,5.476135916844843,81.96455769689203,0.0,0.0,0.0,81.96455769689203,0.0,0.0,0.0,0.0,35.984846676156046,35.984846676156046,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,17.902941019039687,9.592465760001105,73.35238388795851,0.0,0.0,0.0,73.35238388795851,0.0,0.0,0.0,0.0,33.67135709184834,33.67135709184834,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,13.555314790129604,13.555314790129604,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.234046545915172,8.234046545915172,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,9.07089158534852,9.07089158534852,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,9.266300294306413,9.266300294306413,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.961436954301266,8.961436954301266,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,9.10227931042825,9.10227931042825,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,9.2184943745696,9.2184943745696,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.10054987872582641,3.02611239477043,16.19681915038094,0.0,0.0,0.0,16.19681915038094,0.0,0.0,0.0,0.0,9.444680976591151,9.444680976591151,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.11749228014728748,3.536004714764753,16.213761551802403,0.0,0.0,0.0,16.213761551802403,0.0,0.0,0.0,0.0,8.857522632819727,8.857522632819727,0.0
2022-01-04 06:00:00,1.0233925992144526,0.0,0.0,17.908123192867947,168.35228278892703,35.02778506373752,0.0,0.0,0.0,35.02778506373752,0.0,0.0,0.0,0.0,47.57954543638293,47.57954543638293,0.0
2022-01-04 07:00:00,0.5458506733929741,0.0,0.0,17.908123192867947,119.96692473652931,38.07188731237913,0.0,0.0,0.0,38.07188731237913,0.0,0.0,0.0,0.0,39.95378991458114,39.95378991458114,0.0
2022-01-04 08:00:00,0.09053686408740025,0.0,0.0,17.906395801591863,83.547314053961,63.45136753859808,0.0,0.0,0.0,63.45136753859808,0.0,0.0,0.0,0.0,48.65926301564047,48.65926301564047,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,17.902941019039687,37.19487376891713,95.41250529944152,0.0,0.0,0.0,95.41250529944152,0.0,0.0,0.0,0.0,55.496632385536465,55.496632385536465,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,17.902941019039687,16.448795182831294,95.41250529944152,0.0,0.0,0.0,95.41250529944152,0.0,0.0,0.0,0.0,50.38639814346467,50.38639814346467,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,17.902941019039687,8.272410648555317,95.41250529944152,0.0,0.0,0.0,95.41250529944152,0.0,0.0,0.0,0.0,48.52113720026331,48.52113720026331,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,17.902941019039687,5.896829301187315,95.41250529944152,0.0,0.0,0.0,95.41250529944152,0.0,0.0,0.0,0.0,48.62199807426247,48.62199807426247,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,17.902941019039687,4.417539601777716,95.41250529944152,0.0,0.0,0.0,95.41250529944152,0.0,0.0,0.0,0.0,48.54265986167322,48.54265986167322,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,17.902941019039687,3.9177903313486455,95.41250529944152,0.0,0.0,0.0,95.41250529944152,0.0,0.0,0.0,0.0,48.45077154847233,48.45077154847233,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,17.902941019039687,3.5130709590521767,95.41250529944152,0.0,0.0,0.0,95.41250529944152,0.0,0.0,0.0,0.0,50.90824129843078,50.90824129843078,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,17.902941019039687,4.101446255895149,97.07833996544151,0.0,0.0,0.0,97.07833996544151,0.0,0.0,0.0,0.0,47.6379839175527,47.6379839175527,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,17.902941019039687,5.596234765334955,105.4075132954415,0.0,0.0,0.0,105.4075132954415,0.0,0.0,0.0,0.0,46.99690243778978,46.99690243778978,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,17.902941019039687,9.735624072406932,81.96455769689203,0.0,0.0,0.0,81.96455769689203,0.0,0.0,0.0,0.0,36.622265281325916,36.622265281325916,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,17.902941019039687,18.04318261783021,81.96455769689203,0.0,0.0,0.0,81.96455769689203,0.0,0.0,0.0,0.0,40.367152100924606,40.367152100924606,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,17.902941019039687,21.91322137849923,73.35238388795851,0.0,0.0,0.0,73.35238388795851,0.0,0.0,0.0,0.0,37.62596516980836,37.62596516980836,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,13.751648459290848,13.751648459290848,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.579089349251525,7.579089349251525,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.818341120476253,8.818341120476253,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,9.119180393163486,9.119180393163486,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,9.467503660202102,9.467503660202102,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,9.530922961132424,9.530922961132424,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,9.573417112009592,9.573417112009592,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.03261860753027492,0.9816776887087766,16.12888787918539,0.0,0.0,0.0,16.12888787918539,0.0,0.0,0.0,0.0,9.12860682508588,9.12860682508588,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.10730071837627313,3.2292831971642215,16.203569990031387,0.0,0.0,0.0,16.203569990031387,0.0,0.0,0.0,0.0,8.940045356304795,8.940045356304795,0.0
2022-01-05 06:00:00,0.9788351116295777,0.0,0.0,17.908123192867947,158.32332817373643,34.98322757615264,0.0,0.0,0.0,34.98322757615264,0.0,0.0,0.0,0.0,47.25963960864524,47.25963960864524,0.0
2022-01-05 07:00:00,0.6576828893660615,0.0,0.0,17.908123192867947,117.1290895388105,38.183719528352206,0.0,0.0,0.0,38.183719528352206,0.0,0.0,0.0,0.0,40.24667683825218,40.24667683825218,0.0
2022-01-05 08:00:00,0.5020312160939913,0.0,0.0,17.908123192867947,94.22870633074737,63.86458928188074,0.0,0.0,0.0,63.86458928188074,0.0,0.0,0.0,0.0,51.3461419445764,51.3461419445764,0.0
2022-01-05 09:00:00,0.2849410660539707,0.0,0.0,17.908123192867947,59.76247446378678,95.70262853932374,0.0,0.0,0.0,95.70262853932374,0.0,0.0,0.0,0.0,64.45517504407181,64.45517504407181,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,17.902941019039687,37.26492743669244,95.41250529944152,0.0,0.0,0.0,95.41250529944152,0.0,0.0,0.0,0.0,62.37322120867158,62.37322120867158,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,17.902941019039687,14.672683811878372,95.41250529944152,0.0,0.0,0.0,95.41250529944152,0.0,0.0,0.0,0.0,58.1556807548952,58.1556807548952,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,17.902941019039687,9.087059285634126,95.41250529944152,0.0,0.0,0.0,95.41250529944152,0.0,0.0,0.0,0.0,57.82169078315676,57.82169078315676,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,17.902941019039687,8.01555069842641,95.41250529944152,0.0,0.0,0.0,95.41250529944152,0.0,0.0,0.0,0.0,57.60872859218833,57.60872859218833,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,17.902941019039687,7.286730513232001,95.41250529944152,0.0,0.0,0.0,95.41250529944152,0.0,0.0,0.0,0.0,59.079480180005646,59.079480180005646,0.0
2022-01-05 15:00:00,0.02153095282545482,0.0,0.0,17.904668410315775,9.168606748555023,95.43576364354307,0.0,0.0,0.0,95.43576364354307,0.0,0.0,0.0,0.0,55.32102184216296,55.32102184216296,0.0
2022-01-05 16:00:00,0.061108746068934745,0.0,0.0,17.908123192867947,13.407623366290087,97.14463088533871,0.0,0.0,0.0,97.14463088533871,0.0,0.0,0.0,0.0,51.917980592271,51.917980592271,0.0
2022-01-05 17:00:00,0.08466809744175346,0.0,0.0,17.908123192867947,21.25965152617361,105.49736356671153,0.0,0.0,0.0,105.49736356671153,0.0,0.0,0.0,0.0,52.335496829222365,52.335496829222365,0.0
2022-01-05 18:00:00,0.2809164794058364,0.0,0.0,17.908123192867947,32.707676589875895,82.25065635012612,0.0,0.0,0.0,82.25065635012612,0.0,0.0,0.0,0.0,42.4741226593139,42.4741226593139,0.0
2022-01-05 19:00:00,0.3456106585126576,0.0,0.0,17.908123192867947,43.65523406682816,82.31535052923293,0.0,0.0,0.0,82.31535052923293,0.0,0.0,0.0,0.0,44.73824316266289,44.73824316266289,0.0
2022-01-05 20:00:00,0.34580362018499944,0.0,0.0,17.908123192867947,52.818659710130525,73.70336968197175,0.0,0.0,0.0,73.70336968197175,0.0,0.0,0.0,0.0,44.96355347197745,44.96355347197745,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,15.122726722060921,15.122726722060921,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.801922925819165,8.801922925819165,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,9.046747181441038,9.046747181441038,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,8.89314722634752,8.89314722634752,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,8.928637366542935,8.928637366542935,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.029509520986378258,0.88810775659027,15.52738733557871,0.0,0.0,0.0,15.52738733557871,0.0,0.0,0.0,0.0,8.822478289999674,8.822478289999674,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.1438526250502041,3.5938456905615035,15.641730439642537,0.0,0.0,0.0,15.641730439642537,0.0,0.0,0.0,0.0,9.122545043574739,9.122545043574739,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.2567656064445687,5.316004213222983,15.754643421036901,0.0,0.0,0.0,15.754643421036901,0.0,0.0,0.0,0.0,9.52672950247176,9.52672950247176,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.3098724271397799,6.6342698702313845,15.807750241732112,0.0,0.0,0.0,15.807750241732112,0.0,0.0,0.0,0.0,9.60659732862989,9.60659732862989,0.0
2022-01-06 06:00:00,1.243486026063636,0.0,0.0,17.908123192867947,167.39803530305264,34.64948703352392,0.0,0.0,0.0,34.64948703352392,0.0,0.0,0.0,0.0,47.57293549481801,47.57293549481801,0.0
2022-01-06 07:00:00,1.1268622886199442,0.0,0.0,17.908123192867947,131.43723610392564,30.04072511867256,0.0,0.0,0.0,30.04072511867256,0.0,0.0,0.0,0.0,39.148618924183054,39.148618924183054,0.0
2022-01-06 08:00:00,1.0406941850514189,0.0,0.0,17.908123192867947,115.64891598763634,47.178904632971104,0.0,0.0,0.0,47.178904632971104,0.0,0.0,0.0,0.0,43.867171183609656,43.867171183609656,0.0
2022-01-06 09:00:00,0.8926708563914781,0.0,0.0,17.908123192867947,92.17333923416302,72.86740273111177,0.0,0.0,0.0,72.86740273111177,0.0,0.0,0.0,0.0,51.707005905547426,51.707005905547426,0.0
2022-01-06 10:00:00,0.6783980624021718,0.0,0.0,17.908123192867947,72.11455628329337,96.09608553567192,0.0,0.0,0.0,96.09608553567192,0.0,0.0,0.0,0.0,60.17512140745289,60.17512140745289,0.0
