,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.81741519701237,0.0,0.0,0.0,130.81741519701237,0.0,0.0,0.0,0.0,76.71933320535955,76.71933320535955,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.76348092543972,0.0,0.0,0.0,130.76348092543972,0.0,0.0,0.0,0.0,75.11890142228188,75.11890142228188,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.74882331629726,0.0,0.0,0.0,130.74882331629726,0.0,0.0,0.0,0.0,75.01853195334832,75.01853195334832,0.0
2022-01-01 03:00:00,0.0,0.03909435963059613,0.0,5.805879645647467,4.893358243038596,136.55026942543662,0.0,0.0,0.0,136.55026942543662,0.0,0.0,0.0,0.0,77.9991813387864,77.9991813387864,0.0
2022-01-01 04:00:00,0.0,0.3109738578826303,0.0,17.118454543239775,5.165237741290631,148.28043503143135,0.0,0.0,0.0,148.28043503143135,0.0,0.0,0.0,0.0,84.22208916018234,84.22208916018234,0.0
2022-01-01 05:00:00,0.0,1.926726290190689,0.0,31.153007138444803,6.780990173598688,162.27385435666355,0.0,0.0,0.0,162.27385435666355,0.0,0.0,0.0,0.0,91.94466203488739,91.94466203488739,0.0
2022-01-01 06:00:00,0.0,2.71457872389911,0.0,38.061820009277696,16.15921476241109,169.19536270334328,0.0,0.0,0.0,169.19536270334328,0.0,0.0,0.0,0.0,98.41078061548663,98.41078061548663,0.0
2022-01-01 07:00:00,0.0,2.2682644016905593,0.0,34.46552405071625,7.12252828509856,154.54060640603802,0.0,0.0,0.0,154.54060640603802,0.0,0.0,0.0,0.0,83.8355334596876,83.8355334596876,0.0
2022-01-01 08:00:00,0.0,0.7611916864571227,0.0,19.990372173968616,5.615455569865123,129.17467182401182,0.0,0.0,0.0,129.17467182401182,0.0,0.0,0.0,0.0,71.05990613752908,71.05990613752908,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,2.622308012028838,4.854263883408,111.93314566807544,0.0,0.0,0.0,111.93314566807544,0.0,0.0,0.0,0.0,59.24087943217965,59.24087943217965,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,4.854263883408,109.42033511411762,0.0,0.0,0.0,109.42033511411762,0.0,0.0,0.0,0.0,55.42289420553632,55.42289420553632,0.0
2022-01-01 11:00:00,0.0,2.6438734027379285,0.0,11.035043474979389,16.09445086484701,121.36629254921746,0.0,0.0,0.0,121.36629254921746,0.0,0.0,0.0,0.0,60.18440175451088,60.18440175451088,0.0
2022-01-01 12:00:00,0.0,0.0,0.18684972239695957,28.30225354012365,4.854263883408,137.9484906535448,0.0,0.0,0.0,137.9484906535448,0.0,0.0,0.0,0.0,63.99731026662869,63.99731026662869,0.0
2022-01-01 13:00:00,0.0,0.0,3.774547925365908,30.805634615919942,4.854263883408,144.12765437406912,0.0,0.0,0.0,144.12765437406912,0.0,0.0,0.0,0.0,66.7360264417541,66.7360264417541,0.0
2022-01-01 14:00:00,0.0,0.0,2.9113152728749867,28.169013677041658,4.854263883408,140.6687056761503,0.0,0.0,0.0,140.6687056761503,0.0,0.0,0.0,0.0,64.06352016180784,64.06352016180784,0.0
2022-01-01 15:00:00,0.0,0.3110740176599781,0.3713507749776063,32.857183530470394,13.755733567522356,142.804507121355,0.0,0.0,0.0,142.804507121355,0.0,0.0,0.0,0.0,68.47297166439259,68.47297166439259,0.0
2022-01-01 16:00:00,0.0,0.188109806031467,0.0,34.81070282644772,5.042373689439468,144.20969378360445,0.0,0.0,0.0,144.20969378360445,0.0,0.0,0.0,0.0,66.63029573523843,66.63029573523843,0.0
2022-01-01 17:00:00,0.0,0.36944464801399524,0.0,22.208855816019273,5.2237085314219955,146.16106805841184,0.0,0.0,0.0,146.16106805841184,0.0,0.0,0.0,0.0,71.2062950648406,71.2062950648406,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.16735913619107,0.0,0.0,0.0,131.16735913619107,0.0,0.0,0.0,0.0,63.27373531485935,63.27373531485935,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.6045752257328,0.0,0.0,0.0,131.6045752257328,0.0,0.0,0.0,0.0,62.57207955231242,62.57207955231242,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.55482270757955,0.0,0.0,0.0,131.55482270757955,0.0,0.0,0.0,0.0,61.750480211077324,61.750480211077324,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.260450581452,0.0,0.0,0.0,131.260450581452,0.0,0.0,0.0,0.0,61.88964511252019,61.88964511252019,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,13.444610529892495,130.91055907989892,0.0,0.0,0.0,130.91055907989892,0.0,0.0,0.0,0.0,65.8395425764374,65.8395425764374,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.7511492186329,0.0,0.0,0.0,131.7511492186329,0.0,0.0,0.0,0.0,72.44729703086117,72.44729703086117,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.8772142988996,0.0,0.0,0.0,130.8772142988996,0.0,0.0,0.0,0.0,72.08587504903855,72.08587504903855,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.86989802365812,0.0,0.0,0.0,130.86989802365812,0.0,0.0,0.0,0.0,72.2905007933341,72.2905007933341,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.85854828482354,0.0,0.0,0.0,130.85854828482354,0.0,0.0,0.0,0.0,71.29606341610665,71.29606341610665,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,13.450486444888874,130.85374502779652,0.0,0.0,0.0,130.85374502779652,0.0,0.0,0.0,0.0,73.99274491239666,73.99274491239666,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.26366905447745,0.0,0.0,0.0,131.26366905447745,0.0,0.0,0.0,0.0,72.67760194127787,72.67760194127787,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.20139648747136,0.0,0.0,0.0,131.20139648747136,0.0,0.0,0.0,0.0,72.67686288092716,72.67686288092716,0.0
2022-01-02 06:00:00,0.0,933.3569199027884,0.008089036911785096,108.21272558484718,938.2111837861964,241.59600684105308,0.0,0.0,0.0,241.59600684105308,0.0,0.0,0.0,0.0,297.53121533853835,297.53121533853835,0.0
2022-01-02 07:00:00,0.0,605.7083560362189,0.002027840709233743,107.7094890218883,636.7758385058305,444.3048018108369,0.0,0.0,0.0,444.3048018108369,0.0,0.0,0.0,0.0,332.1576147100884,332.1576147100884,0.0
2022-01-02 08:00:00,0.0,326.509972717572,0.0059410361261024325,107.7094890218883,389.1567316813993,525.3870037285209,0.0,0.0,0.0,525.3870037285209,0.0,0.0,0.0,0.0,319.9618543746728,319.9618543746728,0.0
2022-01-02 09:00:00,0.0,204.80973843732545,18.056983616212104,107.75954195314911,267.6951069877684,543.611704010566,0.0,0.0,0.0,543.611704010566,0.0,0.0,0.0,0.0,309.3137991041731,309.3137991041731,0.0
2022-01-02 10:00:00,0.0,113.94461979303,49.246334232785756,109.05867869741182,197.82201590809615,582.1849524660573,0.0,0.0,0.0,582.1849524660573,0.0,0.0,0.0,0.0,325.7346701382007,325.7346701382007,0.0
2022-01-02 11:00:00,0.0,31.437700550288262,57.129757685804314,110.74182314851619,124.33643035953959,592.7194683833678,0.0,0.0,0.0,592.7194683833678,0.0,0.0,0.0,0.0,311.94451134845076,311.94451134845076,0.0
2022-01-02 12:00:00,0.0,1.9907160666192418,40.64948867740767,111.2217533876413,94.9954436737002,575.830493935496,0.0,0.0,0.0,575.830493935496,0.0,0.0,0.0,0.0,283.60292820987735,283.60292820987735,0.0
2022-01-02 13:00:00,0.0,1.5484846961130128,36.132154904176275,111.23180332470112,61.505153259689685,565.3208513566564,0.0,0.0,0.0,565.3208513566564,0.0,0.0,0.0,0.0,266.1049627037952,266.1049627037952,0.0
2022-01-02 14:00:00,0.0,0.019307406106270807,45.39166076506786,111.18762009183922,59.698558170092994,574.5311167064049,0.0,0.0,0.0,574.5311167064049,0.0,0.0,0.0,0.0,269.79219095900095,269.79219095900095,0.0
2022-01-02 15:00:00,0.0,0.0,45.68286657678008,111.0429964193805,40.39599720647787,566.834989288997,0.0,0.0,0.0,566.834989288997,0.0,0.0,0.0,0.0,272.0997566914512,272.0997566914512,0.0
2022-01-02 16:00:00,0.0,2.4683695585381007,36.24673280699208,113.17368585174312,42.620952232475645,554.4476923178554,0.0,0.0,0.0,554.4476923178554,0.0,0.0,0.0,0.0,261.83385115336307,261.83385115336307,0.0
