,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 16:00:00,0.0,0.0,62.3206032162546,7.743193385741575,4.854263883408,174.8498851621821,0.0,0.0,0.0,174.8498851621821,0.0,0.0,0.0,0.0,58.97138356527396,58.97138356527396,0.0
2022-01-01 17:00:00,0.0,0.0,51.35783679810097,4.002212543789605,4.854263883408,168.47029959057625,0.0,0.0,0.0,168.47029959057625,0.0,0.0,0.0,0.0,57.24922857443025,57.24922857443025,0.0
2022-01-01 18:00:00,0.0,0.0,43.68934685847512,3.486764225313916,4.854263883408,168.77727765209158,0.0,0.0,0.0,168.77727765209158,0.0,0.0,0.0,0.0,57.42959019087509,57.42959019087509,0.0
2022-01-01 19:00:00,0.0,0.0,33.271454951128945,2.687711656525898,4.854263883408,157.40653189025818,0.0,0.0,0.0,157.40653189025818,0.0,0.0,0.0,0.0,52.45770678819223,52.45770678819223,0.0
2022-01-01 20:00:00,0.0,0.0,17.0573377562999,1.3685213093280888,13.442688462470853,138.66679924422544,0.0,0.0,0.0,138.66679924422544,0.0,0.0,0.0,0.0,46.51779045215575,46.51779045215575,0.0
2022-01-01 21:00:00,0.0,0.0,11.881288148568906,0.9411003488329223,4.854263883408,132.39219666967068,0.0,0.0,0.0,132.39219666967068,0.0,0.0,0.0,0.0,42.00032419590222,42.00032419590222,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.30252832397873,0.0,0.0,0.0,118.30252832397873,0.0,0.0,0.0,0.0,37.19052236733072,37.19052236733072,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,119.07301523261104,0.0,0.0,0.0,119.07301523261104,0.0,0.0,0.0,0.0,36.42326092013175,36.42326092013175,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.22454015845379,0.0,0.0,0.0,118.22454015845379,0.0,0.0,0.0,0.0,35.04799780063838,35.04799780063838,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.20382229146686,0.0,0.0,0.0,118.20382229146686,0.0,0.0,0.0,0.0,33.60701469138873,33.60701469138873,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,13.44729274744004,118.18408652401955,0.0,0.0,0.0,118.18408652401955,0.0,0.0,0.0,0.0,35.6273734185688,35.6273734185688,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.17463890578944,0.0,0.0,0.0,118.17463890578944,0.0,0.0,0.0,0.0,33.81046583186829,33.81046583186829,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.66989175587909,0.0,0.0,0.0,118.66989175587909,0.0,0.0,0.0,0.0,34.117009000010135,34.117009000010135,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.6497754963579,0.0,0.0,0.0,118.6497754963579,0.0,0.0,0.0,0.0,35.14006738578389,35.14006738578389,0.0
2022-01-02 06:00:00,0.0,0.019037594723445794,91.25141355902642,73.10047329732525,4.873301478131445,290.6819604234327,0.0,0.0,0.0,290.6819604234327,0.0,0.0,0.0,0.0,90.46271333214719,90.46271333214719,0.0
2022-01-02 07:00:00,0.0,0.0,95.92805574701897,73.05020961112001,22.254100251948444,457.7661419372356,0.0,0.0,0.0,457.7661419372356,0.0,0.0,0.0,0.0,146.69256640797755,146.69256640797755,0.0
2022-01-02 08:00:00,0.0,0.00534290040619605,147.82144338992111,80.1846208440964,53.76156626323799,606.7631602389424,0.0,0.0,0.0,606.7631602389424,0.0,0.0,0.0,0.0,198.11615931302418,198.11615931302418,0.0
2022-01-02 09:00:00,0.0,0.0,236.50658983330123,84.65023568994364,62.6784463597911,700.6162253784576,0.0,0.0,0.0,700.6162253784576,0.0,0.0,0.0,0.0,224.61591468871143,224.61591468871143,0.0
2022-01-02 10:00:00,0.0,0.0,325.09610395358555,88.35361162280134,74.78821046306793,799.5671922090922,0.0,0.0,0.0,799.5671922090922,0.0,0.0,0.0,0.0,257.22969815365235,257.22969815365235,0.0
2022-01-02 11:00:00,0.0,0.0,357.958745626296,91.0997130859868,83.67893615775118,835.9124869670916,0.0,0.0,0.0,835.9124869670916,0.0,0.0,0.0,0.0,269.54326551537713,269.54326551537713,0.0
2022-01-02 12:00:00,0.0,0.0,340.5782736735863,93.17422342334596,74.90053105801933,819.1423035684037,0.0,0.0,0.0,819.1423035684037,0.0,0.0,0.0,0.0,268.1899795060606,268.1899795060606,0.0
2022-01-02 13:00:00,0.0,0.011924319888680812,461.6418671314831,96.08473472692178,59.62657403158911,939.2880949600834,0.0,0.0,0.0,939.2880949600834,0.0,0.0,0.0,0.0,306.1888596163974,306.1888596163974,0.0
2022-01-02 14:00:00,0.0,0.0,543.3462221779869,99.02831581988633,50.59938052780621,1025.2477895633356,0.0,0.0,0.0,1025.2477895633356,0.0,0.0,0.0,0.0,337.45629650359604,337.45629650359604,0.0
2022-01-02 15:00:00,0.0,0.008760214288583227,432.7033623464153,98.66690665203853,31.303066273364372,904.6931918987003,0.0,0.0,0.0,904.6931918987003,0.0,0.0,0.0,0.0,301.6788832306301,301.6788832306301,0.0
2022-01-02 16:00:00,0.0,0.01230166681109506,370.2836707934305,91.08048021167788,31.156300913254558,828.5080595616917,0.0,0.0,0.0,828.5080595616917,0.0,0.0,0.0,0.0,282.3728221783358,282.3728221783358,0.0
2022-01-02 17:00:00,0.0,0.0,307.0796789399786,84.00784037013285,31.14236718824475,686.8387726535018,0.0,0.0,0.0,686.8387726535018,0.0,0.0,0.0,0.0,234.8121629309946,234.8121629309946,0.0
2022-01-02 18:00:00,0.0,0.0,272.85562919805704,80.5469518302454,22.422410127676567,657.751722585644,0.0,0.0,0.0,657.751722585644,0.0,0.0,0.0,0.0,226.65323473807706,226.65323473807706,0.0
2022-01-02 19:00:00,0.0,0.0,237.69750099831296,78.58206421873243,13.493532499280546,620.8073579541112,0.0,0.0,0.0,620.8073579541112,0.0,0.0,0.0,0.0,206.97312441310308,206.97312441310308,0.0
2022-01-02 20:00:00,0.0,0.0,214.49338011222093,77.34019643048823,13.486565569423421,596.180818068108,0.0,0.0,0.0,596.180818068108,0.0,0.0,0.0,0.0,193.60556464567685,193.60556464567685,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,13.486565379427574,118.67609870920826,0.0,0.0,0.0,118.67609870920826,0.0,0.0,0.0,0.0,40.19099629083787,40.19099629083787,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.29630691632562,0.0,0.0,0.0,118.29630691632562,0.0,0.0,0.0,0.0,37.573075517087425,37.573075517087425,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,119.1427496123586,0.0,0.0,0.0,119.1427496123586,0.0,0.0,0.0,0.0,37.031453874794316,37.031453874794316,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,13.447219062453229,118.26170557830957,0.0,0.0,0.0,118.26170557830957,0.0,0.0,0.0,0.0,37.47158166020202,37.47158166020202,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.25416657320343,0.0,0.0,0.0,118.25416657320343,0.0,0.0,0.0,0.0,34.553981404149795,34.553981404149795,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.24924028014293,0.0,0.0,0.0,118.24924028014293,0.0,0.0,0.0,0.0,34.397671841856244,34.397671841856244,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.24483843856522,0.0,0.0,0.0,118.24483843856522,0.0,0.0,0.0,0.0,33.958918017546274,33.958918017546274,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,120.82039377657995,0.0,0.0,0.0,120.82039377657995,0.0,0.0,0.0,0.0,35.47818120398598,35.47818120398598,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,13.447232798049129,120.43382983261621,0.0,0.0,0.0,120.43382983261621,0.0,0.0,0.0,0.0,38.76931401578427,38.76931401578427,0.0
2022-01-03 06:00:00,0.0,0.015215498190458476,97.66977744239213,73.44926971908168,4.869479381598459,298.5121127785408,0.0,0.0,0.0,298.5121127785408,0.0,0.0,0.0,0.0,91.6453299117568,91.6453299117568,0.0
2022-01-03 07:00:00,0.0,0.0,101.79913271194236,73.15494819851477,13.55335072022449,463.98949419044664,0.0,0.0,0.0,463.98949419044664,0.0,0.0,0.0,0.0,148.78721277244395,148.78721277244395,0.0
2022-01-03 08:00:00,0.0,0.004991404658442597,209.64370125582755,81.73431828095801,62.50398193930663,670.7373180888852,0.0,0.0,0.0,670.7373180888852,0.0,0.0,0.0,0.0,221.67087188973235,221.67087188973235,0.0
2022-01-03 09:00:00,0.0,0.0,296.0962228315179,86.66118275010857,62.67865767338239,762.7887659166212,0.0,0.0,0.0,762.7887659166212,0.0,0.0,0.0,0.0,247.80323091809126,247.80323091809126,0.0
2022-01-03 10:00:00,0.0,0.0,344.1807725604848,89.3670327853257,74.7865508602031,819.9607418759667,0.0,0.0,0.0,819.9607418759667,0.0,0.0,0.0,0.0,271.73658392877536,271.73658392877536,0.0
2022-01-03 11:00:00,0.0,0.0,371.4432727667007,92.24257674224276,74.85036272037033,851.0239527591781,0.0,0.0,0.0,851.0239527591781,0.0,0.0,0.0,0.0,282.14510069060447,282.14510069060447,0.0
2022-01-03 12:00:00,0.0,0.0,374.59845279883837,94.20737674070742,83.74554282282332,855.2961477199915,0.0,0.0,0.0,855.2961477199915,0.0,0.0,0.0,0.0,284.8473776179771,284.8473776179771,0.0
2022-01-03 13:00:00,0.0,0.012481638952892223,374.3861177291449,96.09417205552036,59.63016853010575,850.9382812807056,0.0,0.0,0.0,850.9382812807056,0.0,0.0,0.0,0.0,283.5557588990566,283.5557588990566,0.0
2022-01-03 14:00:00,0.0,0.0,380.86265674730356,98.20529157994363,50.60007017825485,859.5069055936513,0.0,0.0,0.0,859.5069055936513,0.0,0.0,0.0,0.0,286.9117905468151,286.9117905468151,0.0
2022-01-03 15:00:00,0.0,0.01997064466572355,389.01152804706675,99.08145807535614,31.31233378372929,860.6155911667039,0.0,0.0,0.0,860.6155911667039,0.0,0.0,0.0,0.0,283.7973638856878,283.7973638856878,0.0
2022-01-03 16:00:00,0.0,0.012575285018670501,358.3781750104324,91.16985205191206,22.394413663061105,816.2868731979344,0.0,0.0,0.0,816.2868731979344,0.0,0.0,0.0,0.0,268.33765012667726,268.33765012667726,0.0
2022-01-03 17:00:00,0.0,0.0,299.3551097732525,83.17879747256372,31.14348509853099,678.140775432694,0.0,0.0,0.0,678.140775432694,0.0,0.0,0.0,0.0,228.4851446427137,228.4851446427137,0.0
2022-01-03 18:00:00,0.0,0.0,285.192735372349,79.76423173464318,31.205380164108952,669.6570095902971,0.0,0.0,0.0,669.6570095902971,0.0,0.0,0.0,0.0,226.81964502906047,226.81964502906047,0.0
2022-01-03 19:00:00,0.0,0.0,262.1953169028612,78.19991745543703,13.493456897500032,644.897972701256,0.0,0.0,0.0,644.897972701256,0.0,0.0,0.0,0.0,213.88509877126543,213.88509877126543,0.0
2022-01-03 20:00:00,0.0,0.0,246.43468563807272,77.29309426084176,4.854263883408,628.1503838537391,0.0,0.0,0.0,628.1503838537391,0.0,0.0,0.0,0.0,205.16736156318728,205.16736156318728,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,13.487261614012784,118.3052818329521,0.0,0.0,0.0,118.3052818329521,0.0,0.0,0.0,0.0,40.00569370749376,40.00569370749376,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,13.463469102973486,118.3260680733362,0.0,0.0,0.0,118.3260680733362,0.0,0.0,0.0,0.0,39.40099946034527,39.40099946034527,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,119.1703015558703,0.0,0.0,0.0,119.1703015558703,0.0,0.0,0.0,0.0,37.09344197431139,37.09344197431139,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.28779792351975,0.0,0.0,0.0,118.28779792351975,0.0,0.0,0.0,0.0,36.069363616599794,36.069363616599794,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.26914538716736,0.0,0.0,0.0,118.26914538716736,0.0,0.0,0.0,0.0,35.26076624375463,35.26076624375463,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,13.447265383602005,118.25516809891099,0.0,0.0,0.0,118.25516809891099,0.0,0.0,0.0,0.0,36.04349509492703,36.04349509492703,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.26049189278352,0.0,0.0,0.0,118.26049189278352,0.0,0.0,0.0,0.0,34.475365783932304,34.475365783932304,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.79228964851653,0.0,0.0,0.0,118.79228964851653,0.0,0.0,0.0,0.0,34.92225828149353,34.92225828149353,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.72571264391546,0.0,0.0,0.0,118.72571264391546,0.0,0.0,0.0,0.0,36.576021271587535,36.576021271587535,0.0
2022-01-04 06:00:00,0.0,0.019602905718315317,95.16817063325055,73.4221998445643,4.873866789126314,295.0810107307206,0.0,0.0,0.0,295.0810107307206,0.0,0.0,0.0,0.0,90.79462732359337,90.79462732359337,0.0
2022-01-04 07:00:00,0.0,0.0,94.16621006451862,72.9592195591701,22.25413804424768,455.8969995997724,0.0,0.0,0.0,455.8969995997724,0.0,0.0,0.0,0.0,142.71352889889113,142.71352889889113,0.0
2022-01-04 08:00:00,0.0,0.005356335383223096,165.7425909374298,79.9841145112882,53.76331473657063,624.8333741185419,0.0,0.0,0.0,624.8333741185419,0.0,0.0,0.0,0.0,206.60884160350668,206.60884160350668,0.0
2022-01-04 09:00:00,0.0,0.0,243.78827497361223,82.39932337264608,62.6791573262101,706.2271572601369,0.0,0.0,0.0,706.2271572601369,0.0,0.0,0.0,0.0,231.21866954697492,231.21866954697492,0.0
2022-01-04 10:00:00,0.0,0.0,302.1373719977289,87.12374723711167,74.78669592937936,775.6731185870352,0.0,0.0,0.0,775.6731185870352,0.0,0.0,0.0,0.0,256.2820886149341,256.2820886149341,0.0
2022-01-04 11:00:00,0.0,0.0,351.00674215583723,90.16941495974909,83.6788029272452,828.6330349622098,0.0,0.0,0.0,828.6330349622098,0.0,0.0,0.0,0.0,273.9147905812727,273.9147905812727,0.0
2022-01-04 12:00:00,0.0,0.0,360.37162589950844,91.70609146095093,74.90149483395805,838.6084554898434,0.0,0.0,0.0,838.6084554898434,0.0,0.0,0.0,0.0,276.2388464368358,276.2388464368358,0.0
2022-01-04 13:00:00,0.0,0.012675014454402823,355.15417753851153,93.09101135645552,59.62879967057887,828.77279158462,0.0,0.0,0.0,828.77279158462,0.0,0.0,0.0,0.0,270.68906388235683,270.68906388235683,0.0
2022-01-04 14:00:00,0.0,0.0,340.61204336336164,92.25602807071763,50.60017513256464,813.2281387817029,0.0,0.0,0.0,813.2281387817029,0.0,0.0,0.0,0.0,268.13187697031816,268.13187697031816,0.0
2022-01-04 15:00:00,0.0,0.021296112321885295,334.8830879841074,90.78321550649477,31.313932368814687,798.160123821305,0.0,0.0,0.0,798.160123821305,0.0,0.0,0.0,0.0,260.7540068676077,260.7540068676077,0.0
2022-01-04 16:00:00,0.0,0.012774425103903468,306.3867490852406,82.49803674195428,31.157561670055017,755.7648218755219,0.0,0.0,0.0,755.7648218755219,0.0,0.0,0.0,0.0,249.6766234580178,249.6766234580178,0.0
2022-01-04 17:00:00,0.0,0.0,215.50603691596842,76.46774735566424,31.143120033981514,587.606327951222,0.0,0.0,0.0,587.606327951222,0.0,0.0,0.0,0.0,196.93782810317862,196.93782810317862,0.0
2022-01-04 18:00:00,0.0,0.0,154.775998225672,75.16382015371998,22.422980874975043,533.662833532727,0.0,0.0,0.0,533.662833532727,0.0,0.0,0.0,0.0,178.81718160255673,178.81718160255673,0.0
2022-01-04 19:00:00,0.0,0.0,105.32694027077928,74.18139193613558,13.49199457323935,482.5320355868999,0.0,0.0,0.0,482.5320355868999,0.0,0.0,0.0,0.0,159.10256584487246,159.10256584487246,0.0
2022-01-04 20:00:00,0.0,0.0,91.05104252507148,73.99376398044866,13.486645157908688,467.7095062472611,0.0,0.0,0.0,467.7095062472611,0.0,0.0,0.0,0.0,151.1739303175328,151.1739303175328,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,13.486644806297868,118.49891999594949,0.0,0.0,0.0,118.49891999594949,0.0,0.0,0.0,0.0,39.53739776834024,39.53739776834024,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.19357003082084,0.0,0.0,0.0,118.19357003082084,0.0,0.0,0.0,0.0,37.47737892528063,37.47737892528063,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,119.08508077926244,0.0,0.0,0.0,119.08508077926244,0.0,0.0,0.0,0.0,36.79483598869244,36.79483598869244,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,13.447290342718851,118.21584711976024,0.0,0.0,0.0,118.21584711976024,0.0,0.0,0.0,0.0,37.142366652488754,37.142366652488754,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.188903582799,0.0,0.0,0.0,118.188903582799,0.0,0.0,0.0,0.0,35.43126574101032,35.43126574101032,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.16864664959165,0.0,0.0,0.0,118.16864664959165,0.0,0.0,0.0,0.0,34.94557811091248,34.94557811091248,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.15234513271835,0.0,0.0,0.0,118.15234513271835,0.0,0.0,0.0,0.0,35.06730090384441,35.06730090384441,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.61806133028053,0.0,0.0,0.0,118.61806133028053,0.0,0.0,0.0,0.0,35.65638634631388,35.65638634631388,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,13.447309120257374,118.57458032353736,0.0,0.0,0.0,118.57458032353736,0.0,0.0,0.0,0.0,37.60820028685728,37.60820028685728,0.0
2022-01-05 06:00:00,0.0,64.25428356907291,42.61936437235393,72.73663318938378,69.1085474524809,239.13240628271487,0.0,0.0,0.0,239.13240628271487,0.0,0.0,0.0,0.0,87.31777031895199,87.31777031895199,0.0
2022-01-05 07:00:00,0.0,54.374987793487,41.4833826986707,72.672892509014,68.4468553981812,400.3554139183401,0.0,0.0,0.0,400.3554139183401,0.0,0.0,0.0,0.0,140.2374394062869,140.2374394062869,0.0
2022-01-05 08:00:00,0.0,0.0,58.99707614227498,76.20416015318489,61.978100326760455,511.264362339567,0.0,0.0,0.0,511.264362339567,0.0,0.0,0.0,0.0,174.5388222591853,174.5388222591853,0.0
2022-01-05 09:00:00,0.0,0.0,91.47011592088944,80.12882096954945,62.680926308390305,548.5549662335521,0.0,0.0,0.0,548.5549662335521,0.0,0.0,0.0,0.0,179.56593373046394,179.56593373046394,0.0
2022-01-05 10:00:00,0.0,0.0,122.49294545707997,83.61582851260376,74.78748604944894,589.6158897158641,0.0,0.0,0.0,589.6158897158641,0.0,0.0,0.0,0.0,193.60496445988508,193.60496445988508,0.0
2022-01-05 11:00:00,0.0,0.0,181.71707803690262,85.33299143792303,74.85128410911639,652.0325558956008,0.0,0.0,0.0,652.0325558956008,0.0,0.0,0.0,0.0,215.02026772828745,215.02026772828745,0.0
2022-01-05 12:00:00,0.0,0.0,217.05274472181446,86.73530655973777,83.74849882854163,688.3238176455222,0.0,0.0,0.0,688.3238176455222,0.0,0.0,0.0,0.0,226.54579515272565,226.54579515272565,0.0
2022-01-05 13:00:00,0.0,0.012271647037551962,235.68090180364152,87.9981053786622,59.6311413315955,702.5180299855318,0.0,0.0,0.0,702.5180299855318,0.0,0.0,0.0,0.0,224.54094893675742,224.54094893675742,0.0
2022-01-05 14:00:00,0.0,0.0,239.6172154621128,89.01276301502479,50.60105530813932,707.5777809841593,0.0,0.0,0.0,707.5777809841593,0.0,0.0,0.0,0.0,222.07042570573714,222.07042570573714,0.0
2022-01-05 15:00:00,0.0,0.02080440868939798,225.22056653439108,86.7866543442324,31.314244359743565,682.8806367820214,0.0,0.0,0.0,682.8806367820214,0.0,0.0,0.0,0.0,214.90008500018257,214.90008500018257,0.0
2022-01-05 16:00:00,0.0,0.012006400301206156,232.50298092953707,80.36364510555352,31.156967665688448,678.4745346375353,0.0,0.0,0.0,678.4745346375353,0.0,0.0,0.0,0.0,219.4242897764774,219.4242897764774,0.0
2022-01-05 17:00:00,0.0,0.0,192.2499952220345,76.2816019017836,22.38028439369574,563.0132442225703,0.0,0.0,0.0,563.0132442225703,0.0,0.0,0.0,0.0,186.39519940925047,186.39519940925047,0.0
2022-01-05 18:00:00,0.0,0.0,186.8252740780889,75.59823056021939,31.207417312458283,565.7829072488626,0.0,0.0,0.0,565.7829072488626,0.0,0.0,0.0,0.0,192.77989412852122,192.77989412852122,0.0
2022-01-05 19:00:00,0.0,0.0,180.4619430644577,75.24385782825846,13.493632257249137,559.3667736046109,0.0,0.0,0.0,559.3667736046109,0.0,0.0,0.0,0.0,185.39840572191432,185.39840572191432,0.0
2022-01-05 20:00:00,0.0,0.0,169.35795753058693,74.96672162126129,4.854263883408,547.7357613908097,0.0,0.0,0.0,547.7357613908097,0.0,0.0,0.0,0.0,177.83100465496457,177.83100465496457,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,13.487270702626688,118.63179520981177,0.0,0.0,0.0,118.63179520981177,0.0,0.0,0.0,0.0,40.1094057877944,40.1094057877944,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,13.463435876363988,118.28168544655342,0.0,0.0,0.0,118.28168544655342,0.0,0.0,0.0,0.0,39.25583123616518,39.25583123616518,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,119.16856115208277,0.0,0.0,0.0,119.16856115208277,0.0,0.0,0.0,0.0,36.91654354288316,36.91654354288316,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.30854452483815,0.0,0.0,0.0,118.30854452483815,0.0,0.0,0.0,0.0,35.501740119410606,35.501740119410606,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.30252237292632,0.0,0.0,0.0,118.30252237292632,0.0,0.0,0.0,0.0,34.12175311012294,34.12175311012294,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,13.44722961176144,118.29802959489818,0.0,0.0,0.0,118.29802959489818,0.0,0.0,0.0,0.0,34.873877719078365,34.873877719078365,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.30276929377584,0.0,0.0,0.0,118.30276929377584,0.0,0.0,0.0,0.0,33.18959668272353,33.18959668272353,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,120.99163467999428,0.0,0.0,0.0,120.99163467999428,0.0,0.0,0.0,0.0,34.281012473928946,34.281012473928946,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,120.61468820406628,0.0,0.0,0.0,120.61468820406628,0.0,0.0,0.0,0.0,35.54952893422274,35.54952893422274,0.0
2022-01-06 06:00:00,0.0,0.0,124.73961099284938,73.68679272516925,4.854263883408,326.18502011722035,0.0,0.0,0.0,326.18502011722035,0.0,0.0,0.0,0.0,101.3520458193443,101.3520458193443,0.0
2022-01-06 07:00:00,0.0,0.0,143.76608758639225,72.99875943470488,22.253881635540374,506.16766583420065,0.0,0.0,0.0,506.16766583420065,0.0,0.0,0.0,0.0,165.13011199250917,165.13011199250917,0.0
2022-01-06 08:00:00,0.0,0.0,248.0597262192966,81.10540643975035,53.758641634715254,708.6439562684711,0.0,0.0,0.0,708.6439562684711,0.0,0.0,0.0,0.0,234.34065914443494,234.34065914443494,0.0
