,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,102.14725139070198,0.0,4.796011716375854,105.37293397124598,60.216386291082244,0.0,0.0,0.0,60.216386291082244,0.0,0.0,0.0,0.0,46.2661196484317,46.2661196484317,0.0
2022-01-01 01:00:00,0.0,96.1920788427439,0.0,4.219876507670882,99.4177614232879,59.63973962295064,0.0,0.0,0.0,59.63973962295064,0.0,0.0,0.0,0.0,49.12191100605673,49.12191100605673,0.0
2022-01-01 02:00:00,0.0,125.52744121721597,0.0,5.517270895228977,131.61649212884137,60.98998998085086,0.0,0.0,0.0,60.98998998085086,0.0,0.0,0.0,0.0,55.59872312172082,55.59872312172082,0.0
2022-01-01 03:00:00,0.0,92.47945884790396,0.0,4.262037422564862,95.70514142844796,59.68501948776388,0.0,0.0,0.0,59.68501948776388,0.0,0.0,0.0,0.0,48.79408392763972,48.79408392763972,0.0
2022-01-01 04:00:00,0.0,122.92021329065082,0.0,5.517270895228977,129.00926219673653,61.20360779016302,0.0,0.0,0.0,61.20360779016302,0.0,0.0,0.0,0.0,55.58162223335188,55.58162223335188,0.0
2022-01-01 05:00:00,0.0,92.21976625249032,0.0,4.304198337458839,95.44544883303432,59.92773891854493,0.0,0.0,0.0,59.92773891854493,0.0,0.0,0.0,0.0,49.38057104446986,49.38057104446986,0.0
2022-01-01 06:00:00,0.0,123.46434035814664,0.0,5.5594318101229545,129.55338577030142,61.250223842344205,0.0,0.0,0.0,61.250223842344205,0.0,0.0,0.0,0.0,55.98537261304287,55.98537261304287,0.0
2022-01-01 07:00:00,0.0,74.71061706176681,0.0,4.251497193841367,77.93629964231081,58.35690483618508,0.0,0.0,0.0,58.35690483618508,0.0,0.0,0.0,0.0,44.2703850506565,44.2703850506565,0.0
2022-01-01 08:00:00,0.0,97.32624878996998,0.0,5.222144490971131,103.41704887719287,52.203982962341286,0.0,0.0,0.0,52.203982962341286,0.0,0.0,0.0,0.0,45.880158300263645,45.880158300263645,0.0
2022-01-01 09:00:00,0.0,67.72229620459872,0.0,3.6717846140491703,73.8132461632216,50.630357222804484,0.0,0.0,0.0,50.630357222804484,0.0,0.0,0.0,0.0,39.35410713365831,39.35410713365831,0.0
2022-01-01 10:00:00,0.0,72.8359557837616,0.0,4.400338423296895,76.06163836430561,51.35036663822848,0.0,0.0,0.0,51.35036663822848,0.0,0.0,0.0,0.0,39.92341300547219,39.92341300547219,0.0
2022-01-01 11:00:00,0.0,49.70991835959156,0.0,3.344705385901887,55.80091231344808,50.995770118369954,0.0,0.0,0.0,50.995770118369954,0.0,0.0,0.0,0.0,35.541037746510376,35.541037746510376,0.0
2022-01-01 12:00:00,0.0,48.36840845479432,0.0,3.5050821623559085,54.4593580184708,50.41438320190143,0.0,0.0,0.0,50.41438320190143,0.0,0.0,0.0,0.0,35.1532776937986,35.1532776937986,0.0
