,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 06:00:00,0.0,682.3226046920864,0.0,62.26038649676736,688.1568987535209,199.321785463937,0.0,0.0,0.0,199.321785463937,0.0,0.0,0.0,0.0,215.55208816256655,215.55208816256655,0.0
2022-01-03 07:00:00,0.0,626.9930400637546,0.0,62.26038649676736,631.6830438157546,196.59225274526628,0.0,0.0,0.0,196.59225274526628,0.0,0.0,0.0,0.0,205.65838212894727,205.65838212894727,0.0
2022-01-03 08:00:00,0.0,572.0800809034926,0.0,62.26038649676736,581.4173266758186,264.6185247943678,0.0,0.0,0.0,264.6185247943678,0.0,0.0,0.0,0.0,227.5838580976673,227.5838580976673,0.0
2022-01-03 09:00:00,0.0,501.48845581190466,0.0,62.26038649676736,513.160910093941,305.67205988736464,0.0,0.0,0.0,305.67205988736464,0.0,0.0,0.0,0.0,235.6373467146505,235.6373467146505,0.0
2022-01-03 10:00:00,0.0,466.9355474843196,0.0,62.26038649676736,478.60821803433777,296.0181794848135,0.0,0.0,0.0,296.0181794848135,0.0,0.0,0.0,0.0,224.15212158694445,224.15212158694445,0.0
2022-01-03 11:00:00,0.0,437.9467107798903,0.0,62.26038649676736,449.6196970558668,327.02580295710004,0.0,0.0,0.0,327.02580295710004,0.0,0.0,0.0,0.0,232.82009015583083,232.82009015583083,0.0
2022-01-03 12:00:00,0.0,409.55114380870026,0.0,62.26038649676736,422.3700783241932,306.69438545541954,0.0,0.0,0.0,306.69438545541954,0.0,0.0,0.0,0.0,217.31440839707903,217.31440839707903,0.0
2022-01-03 13:00:00,0.0,387.705563206372,0.0,62.26038649676736,399.37860211026276,303.2862667059062,0.0,0.0,0.0,303.2862667059062,0.0,0.0,0.0,0.0,212.22973971582462,212.22973971582462,0.0
2022-01-03 14:00:00,0.0,379.3134080938677,0.0,62.26038649676736,392.1315748207011,299.5221688295594,0.0,0.0,0.0,299.5221688295594,0.0,0.0,0.0,0.0,206.88603925185737,206.88603925185737,0.0
2022-01-03 15:00:00,0.0,379.3890083172762,0.0,62.26038649676736,391.06185555617395,296.11613723097656,0.0,0.0,0.0,296.11613723097656,0.0,0.0,0.0,0.0,207.74507174351035,207.74507174351035,0.0
2022-01-03 16:00:00,0.0,398.2357888649975,0.0,62.26038649676736,409.9085587752596,304.3215164137,0.0,0.0,0.0,304.3215164137,0.0,0.0,0.0,0.0,216.6877225361371,216.6877225361371,0.0
2022-01-03 17:00:00,0.0,412.4051464834448,0.0,62.26038649676736,424.0778480137379,312.4961437519279,0.0,0.0,0.0,312.4961437519279,0.0,0.0,0.0,0.0,225.85354732319774,225.85354732319774,0.0
2022-01-03 18:00:00,0.0,434.3810002766494,0.0,62.26038649676736,444.886224087176,299.0476949354466,0.0,0.0,0.0,299.0476949354466,0.0,0.0,0.0,0.0,223.30243283969173,223.30243283969173,0.0
2022-01-03 19:00:00,0.0,453.7955111448398,0.0,62.26038649676736,464.3005788101019,276.1920258733426,0.0,0.0,0.0,276.1920258733426,0.0,0.0,0.0,0.0,212.70485494365863,212.70485494365863,0.0
2022-01-03 20:00:00,0.0,472.89993645166555,0.0,62.26038649676736,482.23741409486775,247.2819444077939,0.0,0.0,0.0,247.2819444077939,0.0,0.0,0.0,0.0,203.72958532877158,203.72958532877158,0.0
2022-01-03 21:00:00,0.0,461.5758607718374,0.0,62.26038649676736,467.4106097227066,178.99586111775852,0.0,0.0,0.0,178.99586111775852,0.0,0.0,0.0,0.0,167.61697902683483,167.61697902683483,0.0
2022-01-03 22:00:00,0.0,126.01912824627277,0.0,33.14815061785306,128.3741301302728,115.9001988961513,0.0,0.0,0.0,115.9001988961513,0.0,0.0,0.0,0.0,75.76321914329095,75.76321914329095,0.0
2022-01-03 23:00:00,0.0,227.0937176568979,0.0,46.69528987257552,230.59311929203034,166.46851707718878,0.0,0.0,0.0,166.46851707718878,0.0,0.0,0.0,0.0,117.52541449050753,117.52541449050753,0.0
2022-01-04 00:00:00,0.0,190.74760952351608,0.0,31.776559924409128,193.10261140751606,119.6218099689448,0.0,0.0,0.0,119.6218099689448,0.0,0.0,0.0,0.0,89.10162745678954,89.10162745678954,0.0
2022-01-04 01:00:00,0.0,309.5783553556959,0.0,46.048923196550064,311.9333572396959,127.07571735897935,0.0,0.0,0.0,127.07571735897935,0.0,0.0,0.0,0.0,114.94387396915607,114.94387396915607,0.0
2022-01-04 02:00:00,0.0,297.0672908978427,0.0,46.69528987257552,300.5666121529098,128.3478359212641,0.0,0.0,0.0,128.3478359212641,0.0,0.0,0.0,0.0,114.02991279560636,114.02991279560636,0.0
2022-01-04 03:00:00,0.0,229.77375215482505,0.0,31.776559924409128,232.12875403882504,113.3980471109337,0.0,0.0,0.0,113.3980471109337,0.0,0.0,0.0,0.0,95.50132738511982,95.50132738511982,0.0
2022-01-04 04:00:00,0.0,368.3785432726791,0.0,46.048923196550064,370.7335451566791,133.41496493879058,0.0,0.0,0.0,133.41496493879058,0.0,0.0,0.0,0.0,128.13762199977157,128.13762199977157,0.0
2022-01-04 05:00:00,0.0,352.05933693945946,0.0,46.69528987257552,355.5586334762321,134.3654865257859,0.0,0.0,0.0,134.3654865257859,0.0,0.0,0.0,0.0,126.92839999127072,126.92839999127072,0.0
2022-01-04 06:00:00,0.0,748.5426297029919,0.0,62.26038649676736,753.232633454992,182.77760393527046,0.0,0.0,0.0,182.77760393527046,0.0,0.0,0.0,0.0,221.05741076272358,221.05741076272358,0.0
2022-01-04 07:00:00,0.0,691.0137924218964,0.0,62.26038649676736,695.7037961738964,187.4210821339447,0.0,0.0,0.0,187.4210821339447,0.0,0.0,0.0,0.0,213.54364602611287,213.54364602611287,0.0
2022-01-04 08:00:00,0.0,636.6190303946321,0.0,62.26038649676736,645.956263206248,264.51579109035123,0.0,0.0,0.0,264.51579109035123,0.0,0.0,0.0,0.0,240.38772771260642,240.38772771260642,0.0
2022-01-04 09:00:00,0.0,571.705634474641,0.0,62.26038649676736,583.378036982999,305.8053119168402,0.0,0.0,0.0,305.8053119168402,0.0,0.0,0.0,0.0,246.8195029355046,246.8195029355046,0.0
2022-01-04 10:00:00,0.0,542.7510965194796,0.0,62.26038649676736,554.4236769646628,295.95387512908815,0.0,0.0,0.0,295.95387512908815,0.0,0.0,0.0,0.0,236.3580936158545,236.3580936158545,0.0
2022-01-04 11:00:00,0.0,517.5718639133415,0.0,62.26038649676736,530.3903625671574,326.98661242000736,0.0,0.0,0.0,326.98661242000736,0.0,0.0,0.0,0.0,250.98567836128876,250.98567836128876,0.0
2022-01-04 12:00:00,0.0,505.2741807386478,0.0,62.26038649676736,516.94728110629,306.74464604204206,0.0,0.0,0.0,306.74464604204206,0.0,0.0,0.0,0.0,236.9950250693085,236.9950250693085,0.0
2022-01-04 13:00:00,0.0,491.347502194503,0.0,62.26038649676736,504.1661514392066,303.21516000206947,0.0,0.0,0.0,303.21516000206947,0.0,0.0,0.0,0.0,230.0617563242258,230.0617563242258,0.0
2022-01-04 14:00:00,0.0,479.6185253232352,0.0,62.26038649676736,491.2914914272562,299.4287994988879,0.0,0.0,0.0,299.4287994988879,0.0,0.0,0.0,0.0,226.33671293237177,226.33671293237177,0.0
2022-01-04 15:00:00,0.0,477.27181878498305,0.0,62.26038649676736,488.9445681972169,296.00384481906724,0.0,0.0,0.0,296.00384481906724,0.0,0.0,0.0,0.0,227.43028260507367,227.43028260507367,0.0
2022-01-04 16:00:00,0.0,478.9224205973133,0.0,62.26038649676736,490.595089425714,304.1954116159411,0.0,0.0,0.0,304.1954116159411,0.0,0.0,0.0,0.0,231.61853472486735,231.61853472486735,0.0
2022-01-04 17:00:00,0.0,484.06900644711476,0.0,62.26038649676736,495.74186273262285,312.3763652744347,0.0,0.0,0.0,312.3763652744347,0.0,0.0,0.0,0.0,236.7329716075094,236.7329716075094,0.0
2022-01-04 18:00:00,0.0,505.0782429545901,0.0,62.26038649676736,515.5833861452253,299.0121312427301,0.0,0.0,0.0,299.0121312427301,0.0,0.0,0.0,0.0,231.04487467173618,231.04487467173618,0.0
2022-01-04 19:00:00,0.0,523.4162602066965,0.0,62.26038649676736,533.9212841127313,282.7484408679275,0.0,0.0,0.0,282.7484408679275,0.0,0.0,0.0,0.0,226.40767869751164,226.40767869751164,0.0
2022-01-04 20:00:00,0.0,543.0578688511471,0.0,62.26038649676736,552.3953084592557,253.42398567285173,0.0,0.0,0.0,253.42398567285173,0.0,0.0,0.0,0.0,216.21523560306616,216.21523560306616,0.0
2022-01-04 21:00:00,0.0,532.730385415847,0.0,62.26038649676736,538.5651423269668,183.73621190415767,0.0,0.0,0.0,183.73621190415767,0.0,0.0,0.0,0.0,180.93908178776587,180.93908178776587,0.0
2022-01-04 22:00:00,0.0,171.62877576996777,0.0,34.45068066315731,173.9837776539678,117.00706078128846,0.0,0.0,0.0,117.00706078128846,0.0,0.0,0.0,0.0,84.5418325299925,84.5418325299925,0.0
2022-01-04 23:00:00,0.0,282.58992186664295,0.0,46.69528987257552,286.08931249920465,166.4325305635358,0.0,0.0,0.0,166.4325305635358,0.0,0.0,0.0,0.0,127.6084451391954,127.6084451391954,0.0
2022-01-05 00:00:00,0.0,221.93972063699943,0.0,31.13019324838368,224.29472252099941,118.82421473788509,0.0,0.0,0.0,118.82421473788509,0.0,0.0,0.0,0.0,95.69643551334042,95.69643551334042,0.0
2022-01-05 01:00:00,0.0,383.06207816704466,0.0,46.69528987257552,386.5613936256273,127.52262775851331,0.0,0.0,0.0,127.52262775851331,0.0,0.0,0.0,0.0,132.0802504738175,132.0802504738175,0.0
2022-01-05 02:00:00,0.0,373.53403280938807,0.0,46.69528987257552,375.88903469338806,128.19781274961358,0.0,0.0,0.0,128.19781274961358,0.0,0.0,0.0,0.0,131.38495643691937,131.38495643691937,0.0
2022-01-05 03:00:00,0.0,288.2607657031478,0.0,31.13019324838368,290.6157675871478,112.55506528250737,0.0,0.0,0.0,112.55506528250737,0.0,0.0,0.0,0.0,107.89392503266524,107.89392503266524,0.0
2022-01-05 04:00:00,0.0,483.32600742974415,0.0,46.69528987257552,485.68100931374414,133.6212377453731,0.0,0.0,0.0,133.6212377453731,0.0,0.0,0.0,0.0,153.80938647524422,153.80938647524422,0.0
2022-01-05 05:00:00,0.0,439.0734434646619,0.0,46.69528987257552,442.5727081081359,134.1397787210968,0.0,0.0,0.0,134.1397787210968,0.0,0.0,0.0,0.0,147.53195805063194,147.53195805063194,0.0
2022-01-05 06:00:00,0.0,846.9652934428563,0.0,62.26038649676736,851.6552971948563,182.7549015039866,0.0,0.0,0.0,182.7549015039866,0.0,0.0,0.0,0.0,246.63452483824105,246.63452483824105,0.0
2022-01-05 07:00:00,0.0,789.5791258335976,0.0,62.26038649676736,795.4136973243259,187.35589608350088,0.0,0.0,0.0,187.35589608350088,0.0,0.0,0.0,0.0,240.27335078332297,240.27335078332297,0.0
2022-01-05 08:00:00,0.0,732.0889738543176,0.0,62.26038649676736,740.2814804083176,264.4940967716198,0.0,0.0,0.0,264.4940967716198,0.0,0.0,0.0,0.0,270.7892107280661,270.7892107280661,0.0
2022-01-05 09:00:00,0.0,651.4042197911575,0.0,62.26038649676736,663.0765935912145,305.7280069745324,0.0,0.0,0.0,305.7280069745324,0.0,0.0,0.0,0.0,278.8931597054812,278.8931597054812,0.0
2022-01-05 10:00:00,0.0,620.7659244244646,0.0,62.26038649676736,632.4386698890838,295.8752063778363,0.0,0.0,0.0,295.8752063778363,0.0,0.0,0.0,0.0,269.9553714130036,269.9553714130036,0.0
2022-01-05 11:00:00,0.0,597.2249903686943,0.0,62.26038649676736,610.0435203906783,326.92759814528506,0.0,0.0,0.0,326.92759814528506,0.0,0.0,0.0,0.0,282.86011587951504,282.86011587951504,0.0
2022-01-05 12:00:00,0.0,582.9854000668305,0.0,62.26038649676736,594.6586707754022,306.6735554270862,0.0,0.0,0.0,306.6735554270862,0.0,0.0,0.0,0.0,268.23009341101823,268.23009341101823,0.0
2022-01-05 13:00:00,0.0,574.3755693667486,0.0,62.26038649676736,587.1942400502498,303.0981513562421,0.0,0.0,0.0,303.0981513562421,0.0,0.0,0.0,0.0,263.5508044802583,263.5508044802583,0.0
2022-01-05 14:00:00,0.0,569.2829192795801,0.0,62.26038649676736,580.9557859088536,299.33549414312967,0.0,0.0,0.0,299.33549414312967,0.0,0.0,0.0,0.0,257.65605802374205,257.65605802374205,0.0
2022-01-05 15:00:00,0.0,569.9381660704262,0.0,62.26038649676736,581.6108394304551,295.91871898004473,0.0,0.0,0.0,295.91871898004473,0.0,0.0,0.0,0.0,253.0588875376919,253.0588875376919,0.0
2022-01-05 16:00:00,0.0,584.8135955946734,0.0,62.26038649676736,596.4864400749216,304.12156611212254,0.0,0.0,0.0,304.12156611212254,0.0,0.0,0.0,0.0,255.24632991544826,255.24632991544826,0.0
2022-01-05 17:00:00,0.0,596.7478520170052,0.0,62.26038649676736,609.5658089907009,312.3121026783592,0.0,0.0,0.0,312.3121026783592,0.0,0.0,0.0,0.0,259.98094397004564,259.98094397004564,0.0
2022-01-05 18:00:00,0.0,613.8402288742369,0.0,62.26038649676736,624.3454004158345,298.9883760082846,0.0,0.0,0.0,298.9883760082846,0.0,0.0,0.0,0.0,254.5900953976007,254.5900953976007,0.0
2022-01-05 19:00:00,0.0,625.1283413125984,0.0,62.26038649676736,635.6332865513435,282.6865489865365,0.0,0.0,0.0,282.6865489865365,0.0,0.0,0.0,0.0,249.66914717716298,249.66914717716298,0.0
2022-01-05 20:00:00,0.0,637.4438534501676,0.0,62.26038649676736,645.6363600041676,253.3200172120074,0.0,0.0,0.0,253.3200172120074,0.0,0.0,0.0,0.0,238.57659689883099,238.57659689883099,0.0
2022-01-05 21:00:00,0.0,624.9548368955066,0.0,62.26038649676736,630.7896237136642,183.6995404818692,0.0,0.0,0.0,183.6995404818692,0.0,0.0,0.0,0.0,203.09255604191077,203.09255604191077,0.0
2022-01-05 22:00:00,0.0,252.66136687149088,0.0,36.67426589518471,256.1608894637311,119.23123992531383,0.0,0.0,0.0,119.23123992531383,0.0,0.0,0.0,0.0,105.31660791397606,105.31660791397606,0.0
2022-01-05 23:00:00,0.0,360.45497520684086,0.0,46.69528987257552,362.80997709084085,166.34983488427093,0.0,0.0,0.0,166.34983488427093,0.0,0.0,0.0,0.0,146.606774690932,146.606774690932,0.0
2022-01-06 00:00:00,0.0,272.02973277479197,0.0,31.13019324838368,274.38473465879196,118.56991112378732,0.0,0.0,0.0,118.56991112378732,0.0,0.0,0.0,0.0,107.07726842168825,107.07726842168825,0.0
2022-01-06 01:00:00,0.0,449.7920138136868,0.0,46.69528987257552,453.291320337535,127.22156000369817,0.0,0.0,0.0,127.22156000369817,0.0,0.0,0.0,0.0,143.21215264893058,143.21215264893058,0.0
2022-01-06 02:00:00,0.0,399.7264991928452,0.0,46.69528987257552,402.0815010768452,128.10059719694115,0.0,0.0,0.0,128.10059719694115,0.0,0.0,0.0,0.0,135.46014578327586,135.46014578327586,0.0
2022-01-06 03:00:00,0.0,285.6481769903449,0.0,31.13019324838368,288.0031788743449,112.52345037002006,0.0,0.0,0.0,112.52345037002006,0.0,0.0,0.0,0.0,106.83123638756908,106.83123638756908,0.0
2022-01-06 04:00:00,0.0,461.1914700323025,0.0,46.69528987257552,464.6907161294891,149.6594342739504,0.0,0.0,0.0,149.6594342739504,0.0,0.0,0.0,0.0,151.1454533032204,151.1454533032204,0.0
