,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 09:00:00,0.0,1799.7938118415052,0.0027810028647416466,100.10134789633666,1885.6954276373044,520.7862446179852,0.0,0.0,0.0,520.7862446179852,0.0,0.0,0.0,0.0,576.235297553846,576.235297553846,0.0
2022-01-02 10:00:00,0.0,1748.4489773949515,0.0015140494871435923,100.10134789633666,1845.804790621631,526.6122726090649,0.0,0.0,0.0,526.6122726090649,0.0,0.0,0.0,0.0,575.0703649668751,575.0703649668751,0.0
2022-01-02 11:00:00,0.0,1656.7383235762727,0.0,100.10134789633666,1750.1415666312712,527.5284147600712,0.0,0.0,0.0,527.5284147600712,0.0,0.0,0.0,0.0,558.823400998019,558.823400998019,0.0
2022-01-02 12:00:00,0.0,1552.980711378932,0.0,100.10134789633666,1655.5826823846699,526.3463833222514,0.0,0.0,0.0,526.3463833222514,0.0,0.0,0.0,0.0,543.3794472006948,543.3794472006948,0.0
2022-01-02 13:00:00,0.0,1486.662850775338,0.0,100.10134789633666,1565.197866403496,520.271762433122,0.0,0.0,0.0,520.271762433122,0.0,0.0,0.0,0.0,526.747023794095,526.747023794095,0.0
2022-01-02 14:00:00,0.0,1437.5673549541305,0.0,100.10134789633666,1515.5375377364387,520.2085783909979,0.0,0.0,0.0,520.2085783909979,0.0,0.0,0.0,0.0,518.3471044145473,518.3471044145473,0.0
2022-01-02 15:00:00,0.0,1392.777132719824,0.0,100.10134789633666,1442.5332662324904,512.3595658858699,0.0,0.0,0.0,512.3595658858699,0.0,0.0,0.0,0.0,500.8225798461888,500.8225798461888,0.0
2022-01-02 16:00:00,0.0,1367.1899956887642,0.0,100.10134789633666,1407.6632508194164,514.8085921937067,0.0,0.0,0.0,514.8085921937067,0.0,0.0,0.0,0.0,494.791589649069,494.791589649069,0.0
2022-01-02 17:00:00,0.0,1507.8915304376162,0.0,100.10134789633666,1557.2610312694087,449.80119987689943,0.0,0.0,0.0,449.80119987689943,0.0,0.0,0.0,0.0,485.81329996007116,485.81329996007116,0.0
2022-01-02 18:00:00,0.0,1555.194762627962,0.0,100.10134789633666,1595.8074489211183,449.8788880102949,0.0,0.0,0.0,449.8788880102949,0.0,0.0,0.0,0.0,487.9609789868482,487.9609789868482,0.0
2022-01-02 19:00:00,0.0,1650.3688979088627,0.0,100.10134789633666,1672.5763795650832,450.39553348866957,0.0,0.0,0.0,450.39553348866957,0.0,0.0,0.0,0.0,505.5817016406939,505.5817016406939,0.0
2022-01-02 20:00:00,0.0,1672.8326667558827,0.0,100.10134789633666,1686.3518130431353,450.3786549891435,0.0,0.0,0.0,450.3786549891435,0.0,0.0,0.0,0.0,511.86811947631406,511.86811947631406,0.0
2022-01-02 21:00:00,0.0,9.672217849516748,0.09248369929828176,17.089729577600227,23.192559000048334,147.91788326885484,0.0,0.0,0.0,147.91788326885484,0.0,0.0,0.0,0.0,74.63651354748636,74.63651354748636,0.0
2022-01-02 22:00:00,0.0,21.178175236972507,0.10623760818772224,26.4457504632565,34.660011583108314,157.12634040329996,0.0,0.0,0.0,157.12634040329996,0.0,0.0,0.0,0.0,81.25360710538017,81.25360710538017,0.0
2022-01-02 23:00:00,0.0,40.5901379960604,0.16800715398291147,39.519974817903446,45.444401879468394,171.40476248865673,0.0,0.0,0.0,171.40476248865673,0.0,0.0,0.0,0.0,90.40857603870845,90.40857603870845,0.0
2022-01-03 00:00:00,0.0,53.659293258654955,0.19513817532397318,41.016046001914475,67.11419562413516,171.89153422180414,0.0,0.0,0.0,171.89153422180414,0.0,0.0,0.0,0.0,93.54986866119799,93.54986866119799,0.0
2022-01-03 01:00:00,0.0,55.084230423283,0.14413251694115567,38.77330198305175,59.938494306691,169.6151378464143,0.0,0.0,0.0,169.6151378464143,0.0,0.0,0.0,0.0,90.29124429057214,90.29124429057214,0.0
2022-01-03 02:00:00,0.0,61.530047853982076,0.1967631663414681,38.542082307157095,66.38431173739008,169.4533871710283,0.0,0.0,0.0,169.4533871710283,0.0,0.0,0.0,0.0,91.56782443400682,91.56782443400682,0.0
2022-01-03 03:00:00,0.0,62.879782226461,0.18140877758762505,41.652508913132685,76.33465811152173,172.5506342387272,0.0,0.0,0.0,172.5506342387272,0.0,0.0,0.0,0.0,94.3932179437548,94.3932179437548,0.0
2022-01-03 04:00:00,0.0,73.5019640238412,0.23579346018450553,41.83534241175165,78.3562279072492,174.9308954852126,0.0,0.0,0.0,174.9308954852126,0.0,0.0,0.0,0.0,95.50866487939815,95.50866487939815,0.0
2022-01-03 05:00:00,0.0,72.24998766673062,0.16570333576190566,40.17043899878113,77.1042515501386,172.85019673951786,0.0,0.0,0.0,172.85019673951786,0.0,0.0,0.0,0.0,93.7916440747756,93.7916440747756,0.0
2022-01-03 06:00:00,0.0,2348.62894130924,0.0064266692474749506,107.4687597174424,2353.483205192648,247.1933931307651,0.0,0.0,0.0,247.1933931307651,0.0,0.0,0.0,0.0,533.0130156622537,533.0130156622537,0.0
2022-01-03 07:00:00,0.0,1807.36062717764,0.001862986195468475,100.16775958165363,1838.5815398782559,440.84393314847404,0.0,0.0,0.0,440.84393314847404,0.0,0.0,0.0,0.0,524.6992257852839,524.6992257852839,0.0
2022-01-03 08:00:00,0.0,1427.4161968843223,0.0034176525854561998,100.10215797360085,1499.1182672706204,520.6992590520213,0.0,0.0,0.0,520.6992590520213,0.0,0.0,0.0,0.0,501.5540958142284,501.5540958142284,0.0
2022-01-03 09:00:00,0.0,1348.680756583378,0.003669166438117172,100.10134789633666,1429.7557438688975,520.5915602874264,0.0,0.0,0.0,520.5915602874264,0.0,0.0,0.0,0.0,494.2046084013045,494.2046084013045,0.0
2022-01-03 10:00:00,0.0,1283.0585684925193,0.0025557177659804994,100.10134789633666,1376.280242506831,526.5101498133222,0.0,0.0,0.0,526.5101498133222,0.0,0.0,0.0,0.0,490.3504173783604,490.3504173783604,0.0
2022-01-03 11:00:00,0.0,1200.836955835792,0.0,100.10134789633666,1303.259219233096,527.4216347584406,0.0,0.0,0.0,527.4216347584406,0.0,0.0,0.0,0.0,479.56270790997274,479.56270790997274,0.0
2022-01-03 12:00:00,0.0,1035.0130273645073,0.0,100.10134789633666,1137.6046337858322,525.7148905155508,0.0,0.0,0.0,525.7148905155508,0.0,0.0,0.0,0.0,455.3629764970185,455.3629764970185,0.0
2022-01-03 13:00:00,0.0,940.6724554972493,0.0,100.10134789633666,1019.1968193298376,518.6575396522795,0.0,0.0,0.0,518.6575396522795,0.0,0.0,0.0,0.0,429.9303423105106,429.9303423105106,0.0
2022-01-03 14:00:00,0.0,852.7333185488226,0.0,100.10134789633666,921.7453872250013,518.4483717795597,0.0,0.0,0.0,518.4483717795597,0.0,0.0,0.0,0.0,412.6767391515566,412.6767391515566,0.0
2022-01-03 15:00:00,0.0,805.2380322845723,0.0,100.10134789633666,854.9917338205905,510.6567543702223,0.0,0.0,0.0,510.6567543702223,0.0,0.0,0.0,0.0,396.33709996404446,396.33709996404446,0.0
2022-01-03 16:00:00,0.0,825.2432963911508,0.0,100.10134789633666,874.6203412933254,511.01473121896845,0.0,0.0,0.0,511.01473121896845,0.0,0.0,0.0,0.0,398.19639799103106,398.19639799103106,0.0
2022-01-03 17:00:00,0.0,976.111099382043,0.0,100.10134789633666,1016.5819283500327,449.55122768407944,0.0,0.0,0.0,449.55122768407944,0.0,0.0,0.0,0.0,392.4774186479526,392.4774186479526,0.0
2022-01-03 18:00:00,0.0,1016.7379244750508,0.0,100.10134789633666,1066.2955020148097,449.5799356194692,0.0,0.0,0.0,449.5799356194692,0.0,0.0,0.0,0.0,399.4015491656573,399.4015491656573,0.0
2022-01-03 19:00:00,0.0,1055.7482964242495,0.0,100.10134789633666,1069.2798019583345,449.5587373129277,0.0,0.0,0.0,449.5587373129277,0.0,0.0,0.0,0.0,402.5086617599171,402.5086617599171,0.0
2022-01-03 20:00:00,0.0,1141.89793636793,0.0,100.10134789633666,1164.0827906052577,449.57019746929114,0.0,0.0,0.0,449.57019746929114,0.0,0.0,0.0,0.0,422.69525695654386,422.69525695654386,0.0
2022-01-03 21:00:00,0.0,1.2881635502357167,0.026462419024904676,7.640485242170763,14.808857599992166,138.19704035815053,0.0,0.0,0.0,138.19704035815053,0.0,0.0,0.0,0.0,69.39201793958857,69.39201793958857,0.0
2022-01-03 22:00:00,0.0,2.456268929515603,0.013564756573903434,20.30481572108276,7.310532812923605,150.94987895890765,0.0,0.0,0.0,150.94987895890765,0.0,0.0,0.0,0.0,75.10147099476296,75.10147099476296,0.0
2022-01-03 23:00:00,0.0,6.80868518737708,0.01475468477505899,25.387305947534582,20.27899629847722,157.08244219465513,0.0,0.0,0.0,157.08244219465513,0.0,0.0,0.0,0.0,81.17017024492145,81.17017024492145,0.0
2022-01-04 00:00:00,0.0,13.213018090077398,0.11778833271462154,28.043768324451392,18.067281973485397,158.81544452736625,0.0,0.0,0.0,158.81544452736625,0.0,0.0,0.0,0.0,80.53039349206877,80.53039349206877,0.0
2022-01-04 01:00:00,0.0,25.612560292212372,0.07740173297026198,37.742122145371354,39.06748522780967,168.48104658960457,0.0,0.0,0.0,168.48104658960457,0.0,0.0,0.0,0.0,88.49268114725072,88.49268114725072,0.0
2022-01-04 02:00:00,0.0,47.978231665459276,0.22362827461265858,39.65387209358576,52.832495548867264,170.55435333610393,0.0,0.0,0.0,170.55435333610393,0.0,0.0,0.0,0.0,91.75552742455542,91.75552742455542,0.0
2022-01-04 03:00:00,0.0,82.1064880850121,0.14394475735179343,42.027858447405166,86.96075196842011,172.89753736168416,0.0,0.0,0.0,172.89753736168416,0.0,0.0,0.0,0.0,99.3248582985907,99.3248582985907,0.0
2022-01-04 04:00:00,0.0,125.48193458619872,0.24378510994113708,42.96074460221113,135.7447139007904,174.4329102258835,0.0,0.0,0.0,174.4329102258835,0.0,0.0,0.0,0.0,108.44952584577655,108.44952584577655,0.0
2022-01-04 05:00:00,0.0,151.2350792134099,0.11423754337759759,43.5531688213136,159.2798288243128,174.98216993490635,0.0,0.0,0.0,174.98216993490635,0.0,0.0,0.0,0.0,112.36397187584438,112.36397187584438,0.0
2022-01-04 06:00:00,0.0,2748.0581404403574,0.002610283582308483,109.61275317660005,2752.9124043237653,248.57135140588835,0.0,0.0,0.0,248.57135140588835,0.0,0.0,0.0,0.0,612.3215307798422,612.3215307798422,0.0
2022-01-04 07:00:00,0.0,2288.8072381292395,0.00038505705300964703,100.51025749620284,2320.0266541246942,442.26398121461716,0.0,0.0,0.0,442.26398121461716,0.0,0.0,0.0,0.0,622.8552931860498,622.8552931860498,0.0
2022-01-04 08:00:00,0.0,1874.8118111723772,0.003106511523767903,100.10134789633666,1946.5149020206284,520.8293285374998,0.0,0.0,0.0,520.8293285374998,0.0,0.0,0.0,0.0,591.9272909016717,591.9272909016717,0.0
2022-01-04 09:00:00,0.0,1726.1158928117131,0.0024075043925870154,100.10134789633666,1807.1958313343935,520.5035804734467,0.0,0.0,0.0,520.5035804734467,0.0,0.0,0.0,0.0,569.3443039739631,569.3443039739631,0.0
2022-01-04 10:00:00,0.0,1599.7348828009551,0.0015545214629421986,100.10134789633666,1692.9647537398118,526.1860295145057,0.0,0.0,0.0,526.1860295145057,0.0,0.0,0.0,0.0,552.5126594120459,552.5126594120459,0.0
2022-01-04 11:00:00,0.0,1501.8373695326954,0.0,100.10134789633666,1604.2537500100445,527.0126155958311,0.0,0.0,0.0,527.0126155958311,0.0,0.0,0.0,0.0,538.7527722762277,538.7527722762277,0.0
2022-01-04 12:00:00,0.0,1444.330086229846,0.0,100.10134789633666,1546.9121855704902,525.750133874875,0.0,0.0,0.0,525.750133874875,0.0,0.0,0.0,0.0,527.4943100102302,527.4943100102302,0.0
2022-01-04 13:00:00,0.0,1427.6768461578845,0.0,100.10134789633666,1506.1962744678715,519.586857267231,0.0,0.0,0.0,519.586857267231,0.0,0.0,0.0,0.0,519.0622515646066,519.0622515646066,0.0
2022-01-04 14:00:00,0.0,1411.2472471058713,0.0,100.10134789633666,1480.2603674609866,519.5381204829838,0.0,0.0,0.0,519.5381204829838,0.0,0.0,0.0,0.0,515.225429512228,515.225429512228,0.0
2022-01-04 15:00:00,0.0,1364.4849633980514,0.0,100.10134789633666,1414.2560454988138,511.674942589325,0.0,0.0,0.0,511.674942589325,0.0,0.0,0.0,0.0,498.36351206162396,498.36351206162396,0.0
2022-01-04 16:00:00,0.0,1455.136868506552,0.0,100.10134789633666,1504.5197259303907,511.0084452556018,0.0,0.0,0.0,511.0084452556018,0.0,0.0,0.0,0.0,516.3594604961481,516.3594604961481,0.0
2022-01-04 17:00:00,0.0,1747.4655024050492,0.0,100.10134789633666,1787.9374896374868,449.94295441536104,0.0,0.0,0.0,449.94295441536104,0.0,0.0,0.0,0.0,537.0105152372939,537.0105152372939,0.0
2022-01-04 18:00:00,0.0,1845.2103721863905,0.0,100.10134789633666,1894.7705217847317,450.1484152570083,0.0,0.0,0.0,450.1484152570083,0.0,0.0,0.0,0.0,559.486101766825,559.486101766825,0.0
2022-01-04 19:00:00,0.0,1921.6424074116599,0.0,100.10134789633666,1935.1741228081848,450.6915916660714,0.0,0.0,0.0,450.6915916660714,0.0,0.0,0.0,0.0,566.4500582833674,566.4500582833674,0.0
2022-01-04 20:00:00,0.0,1997.0256251991907,0.0,100.10134789633666,2010.54524839045,450.7944857801085,0.0,0.0,0.0,450.7944857801085,0.0,0.0,0.0,0.0,584.291675043562,584.291675043562,0.0
2022-01-04 21:00:00,0.0,37.945450595085994,0.239829086865183,23.915418561760806,60.13172700362158,154.95854440583986,0.0,0.0,0.0,154.95854440583986,0.0,0.0,0.0,0.0,87.31335011596558,87.31335011596558,0.0
2022-01-04 22:00:00,0.0,95.18123051459932,0.10859418428349661,46.391314736272484,100.03549439800732,177.22885161133613,0.0,0.0,0.0,177.22885161133613,0.0,0.0,0.0,0.0,104.82521286595217,104.82521286595217,0.0
2022-01-04 23:00:00,0.0,182.41860329917884,0.3413900634886087,40.26359614035112,195.88851508735996,172.65168523904993,0.0,0.0,0.0,172.65168523904993,0.0,0.0,0.0,0.0,118.64676009768016,118.64676009768016,0.0
2022-01-05 00:00:00,0.0,189.05707934770015,0.20753457813397364,46.4678149289252,193.91134323110816,177.650141234496,0.0,0.0,0.0,177.650141234496,0.0,0.0,0.0,0.0,121.47349366676733,121.47349366676733,0.0
2022-01-05 01:00:00,0.0,265.3457994404444,0.34342242480070384,40.382408340147144,270.2000633238524,171.99194366402966,0.0,0.0,0.0,171.99194366402966,0.0,0.0,0.0,0.0,132.60956449853626,132.60956449853626,0.0
2022-01-05 02:00:00,0.0,262.0541315444314,0.0,46.52256184200931,275.5090950392993,177.8193215828067,0.0,0.0,0.0,177.8193215828067,0.0,0.0,0.0,0.0,136.4293668037742,136.4293668037742,0.0
2022-01-05 03:00:00,0.0,358.5648820913435,0.0,44.12521007091953,363.41914597475153,176.17322788550558,0.0,0.0,0.0,176.17322788550558,0.0,0.0,0.0,0.0,151.37881991499637,151.37881991499637,0.0
2022-01-05 04:00:00,0.0,390.11518612169164,0.0,53.61960694891082,394.96945000509965,186.80248613181897,0.0,0.0,0.0,186.80248613181897,0.0,0.0,0.0,0.0,162.59756817487613,162.59756817487613,0.0
2022-01-05 05:00:00,0.0,412.98172655246356,0.1537461349262181,60.678141180444506,426.43667467265,194.37268975533954,0.0,0.0,0.0,194.37268975533954,0.0,0.0,0.0,0.0,172.7360656205588,172.7360656205588,0.0
2022-01-05 06:00:00,0.0,3246.1793235190144,0.0,109.74882628279745,3251.033587402422,248.97780092192016,0.0,0.0,0.0,248.97780092192016,0.0,0.0,0.0,0.0,706.0414347579756,706.0414347579756,0.0
2022-01-05 07:00:00,0.0,2976.5789280457343,0.0,108.21494460654358,3007.8020991346793,451.35577934158005,0.0,0.0,0.0,451.35577934158005,0.0,0.0,0.0,0.0,756.8653582357854,756.8653582357854,0.0
2022-01-05 08:00:00,0.0,2418.1968157572987,0.0014985845490446863,100.41077126596221,2489.8999603731327,522.6498212891044,0.0,0.0,0.0,522.6498212891044,0.0,0.0,0.0,0.0,697.5895324348847,697.5895324348847,0.0
2022-01-05 09:00:00,0.0,2117.922015159919,0.002222798448607734,100.10134789633666,2199.005018701708,521.1263567066106,0.0,0.0,0.0,521.1263567066106,0.0,0.0,0.0,0.0,648.1777659605681,648.1777659605681,0.0
2022-01-05 10:00:00,0.0,1865.5746594640905,0.001428629920229863,100.10134789633666,1958.8100901140187,526.6359181785577,0.0,0.0,0.0,526.6359181785577,0.0,0.0,0.0,0.0,610.5402592454661,610.5402592454661,0.0
2022-01-05 11:00:00,0.0,1630.0354031516274,0.0,100.10134789633666,1723.4467329619006,527.390832639184,0.0,0.0,0.0,527.390832639184,0.0,0.0,0.0,0.0,571.0155726200992,571.0155726200992,0.0
2022-01-05 12:00:00,0.0,1545.24968702402,0.0,100.10134789633666,1647.8759489877405,526.2298786564392,0.0,0.0,0.0,526.2298786564392,0.0,0.0,0.0,0.0,552.1600940804865,552.1600940804865,0.0
2022-01-05 13:00:00,0.0,1516.0774626580514,0.0,100.10134789633666,1603.6569911528802,520.0454020916854,0.0,0.0,0.0,520.0454020916854,0.0,0.0,0.0,0.0,536.0206940516149,536.0206940516149,0.0
2022-01-05 14:00:00,0.0,1478.7614137283683,0.0,100.10134789633666,1547.7785642009171,519.8698778854144,0.0,0.0,0.0,519.8698778854144,0.0,0.0,0.0,0.0,524.30629134747,524.30629134747,0.0
2022-01-05 15:00:00,0.0,1429.6998021409713,0.0,100.10134789633666,1479.4739652839437,512.0028226449663,0.0,0.0,0.0,512.0028226449663,0.0,0.0,0.0,0.0,509.4286640383552,509.4286640383552,0.0
2022-01-05 16:00:00,0.0,1517.812413449606,0.0,100.10134789633666,1558.2934470459147,511.13587926032045,0.0,0.0,0.0,511.13587926032045,0.0,0.0,0.0,0.0,522.5799074799345,522.5799074799345,0.0
2022-01-05 17:00:00,0.0,1829.8097556090133,0.0,100.10134789633666,1879.1922853818933,450.0355693706466,0.0,0.0,0.0,450.0355693706466,0.0,0.0,0.0,0.0,546.2180784653985,546.2180784653985,0.0
2022-01-05 18:00:00,0.0,1914.4623849809886,0.0,100.10134789633666,1964.027393672874,450.22098508999227,0.0,0.0,0.0,450.22098508999227,0.0,0.0,0.0,0.0,560.6517624657174,560.6517624657174,0.0
2022-01-05 19:00:00,0.0,1938.4356763638004,0.0,100.10134789633666,1951.967070394546,450.69003460250167,0.0,0.0,0.0,450.69003460250167,0.0,0.0,0.0,0.0,560.6844265493827,560.6844265493827,0.0
2022-01-05 20:00:00,0.0,1953.4415239362872,0.0,100.10134789633666,1966.96170887149,450.6802953375696,0.0,0.0,0.0,450.6802953375696,0.0,0.0,0.0,0.0,562.3350190578168,562.3350190578168,0.0
2022-01-05 21:00:00,0.0,28.033488666090243,0.2009147446411388,19.607958545886273,41.55328822992247,150.59478468252698,0.0,0.0,0.0,150.59478468252698,0.0,0.0,0.0,0.0,76.46735047932648,76.46735047932648,0.0
2022-01-05 22:00:00,0.0,69.169697897722,0.14612975086619476,46.384165943234436,82.65161468939813,177.20121152593646,0.0,0.0,0.0,177.20121152593646,0.0,0.0,0.0,0.0,95.82307245057247,95.82307245057247,0.0
2022-01-05 23:00:00,0.0,139.0574027895051,0.27348409935285495,40.206708058792195,152.5278217825965,172.4507851270657,0.0,0.0,0.0,172.4507851270657,0.0,0.0,0.0,0.0,105.49943695871995,105.49943695871995,0.0
2022-01-06 00:00:00,0.0,168.22242548813287,0.18739860871130984,46.46122501230917,173.07668937154088,177.5631378925808,0.0,0.0,0.0,177.5631378925808,0.0,0.0,0.0,0.0,110.58119428037863,110.58119428037863,0.0
