,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,40.961983932890924,2.9155343816246995,0.0,3.0136165699079718,2.9355343976246995,77.55097953927469,0.0,-7.8,0.0,77.55097953927469,0.0,0.0,0.0,0.0,25.274397032244735,25.274397032244735,0.0
2022-01-01 01:00:00,38.684264660648594,3.1616192475948806,0.0,2.4788352245934755,3.1816192635948806,74.73847892171784,0.0,-8.9,0.0,74.73847892171784,0.0,0.0,0.0,0.0,24.739325486795813,24.739325486795813,0.0
2022-01-01 02:00:00,53.6976166822926,4.858702833631795,0.0,3.098544030741844,5.961687231603158,90.37153974951022,0.0,-9.4,0.0,90.37153974951022,0.0,0.0,0.0,0.0,30.59559155365101,30.59559155365101,0.0
2022-01-01 03:00:00,43.76649980114857,4.0991022256027305,0.0,2.4788352245934755,4.1191022416027305,79.8207140622178,0.0,-10.6,0.0,79.8207140622178,0.0,0.0,0.0,0.0,27.19457279338005,27.19457279338005,0.0
2022-01-01 04:00:00,59.674646368473816,6.014729289660402,0.0,3.098544030741844,7.117768315936677,96.34856943569143,0.0,-10.0,0.0,96.34856943569143,0.0,0.0,0.0,0.0,33.87861806678937,33.87861806678937,0.0
2022-01-01 05:00:00,47.15647415613186,4.856512418172392,0.0,2.4788352245934755,4.876512434172392,83.21068841720115,0.0,-10.0,0.0,83.21068841720115,0.0,0.0,0.0,0.0,28.518587944404135,28.518587944404135,0.0
2022-01-01 06:00:00,63.1164597062578,6.786047932283269,0.0,3.098544030741844,7.889091169194886,99.79038277347543,0.0,-10.6,0.0,99.79038277347543,0.0,0.0,0.0,0.0,34.23664406475911,34.23664406475911,0.0
2022-01-01 07:00:00,46.5941457984623,5.480335782339833,0.0,2.4788352245934755,5.500335798339833,72.77901883073157,11.59037280263672,-9.637800849917603,0.34917884959381135,72.42983998113776,0.3491788495938124,0.0,0.4797795507602647,100.00000000000031,24.753623116743857,24.639611732909124,0.11401138383473253
2022-01-01 08:00:00,42.70074609498032,6.843980008969469,0.0,3.098544030741844,7.947012320803049,64.57065731899796,35.84033997714843,-5.579989375714112,3.294418975792205,61.276238343205755,3.2944189757922047,0.0,5.102037229568239,99.99999999999999,22.48975254977082,21.415320157631594,1.0744323921392258
2022-01-01 09:00:00,23.54787315091416,4.507832524609812,0.0,2.4788352245934755,4.527832540609812,44.79807556878342,28.7252950939453,-3.002334528314209,2.0981018343595155,42.6999737344239,2.098101834359518,0.0,4.683464206265002,100.00000000000013,14.974693863511483,14.3115408221488,0.6631530413626834
2022-01-01 10:00:00,26.730000342382333,4.362894601957837,0.0,3.098544030741844,4.382894617957837,48.59991156639996,33.281655354492194,-1.159948270172119,2.799087733153964,45.800823833246,2.7990877331539608,0.0,5.759450260171128,99.99999999999989,15.94641298187361,15.073437498354316,0.8729754835192942
2022-01-01 11:00:00,18.076375625078857,2.2116979620017503,0.0,1.893620718656453,3.31474207723819,38.7413635370111,36.07557078339844,1.7273615869812011,3.256733447203703,35.484630089807396,3.2567334472037004,0.0,8.406346989032585,99.99999999999993,12.414762941049439,11.421305707932655,0.9934572331167839
2022-01-01 12:00:00,19.68025224706524,0.8617094757292046,0.0,2.1231865208468066,1.9647766421749708,40.57480596118783,35.93267356464843,3.322896048895264,3.213422545634738,37.36138341555309,3.213422545634735,0.0,7.919748399311044,99.99999999999993,12.649663974564348,11.675859225127924,0.9738047494364235
2022-01-01 13:00:00,11.848349024122808,0.0671103355964399,0.0,1.6985492166774456,0.0871103515964399,32.31826543407604,100.79797723984893,5.949936788745279,25.05917620144891,7.2590892326271295,25.05917620144891,0.0,77.53874121915831,100.0,9.86495265961712,2.227953919286694,7.6369987403304265
2022-01-01 14:00:00,12.73833621963574,0.0,0.0,2.1231865208468066,1.1031202930543218,33.63288993375833,131.10008026107542,6.896877508158607,40.28583377209088,0.0,33.63288993375833,6.652943838332554,100.0,83.48564938243487,10.585991180668541,0.19861726558414147,10.3873739150844
2022-01-01 15:00:00,10.270984869810926,0.0,0.0,1.6985492166774456,0.020000016,30.740901279764163,61.73649631015461,3.6292655096923316,9.475818679212235,21.265082600551928,9.475818679212235,0.0,30.824791352002062,100.0,9.615139036440702,6.652402494430549,2.962736542010153
2022-01-01 16:00:00,15.543616548073325,0.0,0.0,2.1231865208468066,1.103039494625276,41.37284087659592,22.328649669970936,0.6977703021865918,1.2519913229343904,40.120849553661536,1.251991322934387,0.0,3.026118817097286,99.99999999999973,13.03328541453112,12.644892666330414,0.38839274820070635
2022-01-01 17:00:00,16.559100872640418,0.0,0.0,1.8546064182606516,0.020000016,51.98908632737685,0.0,-2.8,0.0,51.98908632737685,0.0,0.0,0.0,0.0,15.670586446041467,15.670586446041467,0.0
