,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,159.7094349116958,0.0,4.415722677880328,162.9351174922398,69.90315039399341,0.0,0.0,0.0,69.90315039399341,0.0,0.0,0.0,0.0,65.26955080703752,65.26955080703752,0.0
2022-01-01 01:00:00,0.0,112.68395524391352,0.0,3.785809354002755,115.9096378244575,69.18236328348324,0.0,0.0,0.0,69.18236328348324,0.0,0.0,0.0,0.0,57.327646005270054,57.327646005270054,0.0
2022-01-01 02:00:00,0.0,162.2136408593187,0.0,4.8747465989760705,168.3762933344773,70.40367749920546,0.0,0.0,0.0,70.40367749920546,0.0,0.0,0.0,0.0,67.54709407731156,67.54709407731156,0.0
2022-01-01 03:00:00,0.0,116.55916997419284,0.0,3.8672293005585416,119.78485255473684,69.27374445968793,0.0,0.0,0.0,69.27374445968793,0.0,0.0,0.0,0.0,58.190609159524186,58.190609159524186,0.0
2022-01-01 04:00:00,0.0,166.99517516546467,0.0,4.793326652420284,173.15782309457333,70.54720627780755,0.0,0.0,0.0,70.54720627780755,0.0,0.0,0.0,0.0,68.01547792974031,68.01547792974031,0.0
2022-01-01 05:00:00,0.0,120.04569779934288,0.0,3.9079392738364356,123.27138037988688,69.52028128756652,0.0,0.0,0.0,69.52028128756652,0.0,0.0,0.0,0.0,58.10715479076197,58.10715479076197,0.0
2022-01-01 06:00:00,0.0,170.47063333198832,0.0,4.8747465989760705,176.63323135146754,70.63552160571493,0.0,0.0,0.0,70.63552160571493,0.0,0.0,0.0,0.0,67.80157368260713,67.80157368260713,0.0
2022-01-01 07:00:00,0.0,73.7171057031794,0.0,3.419419594501716,76.94278828372342,68.84280005448109,0.0,0.0,0.0,68.84280005448109,0.0,0.0,0.0,0.0,48.79990727137642,48.79990727137642,0.0
2022-01-01 08:00:00,0.0,102.47713712540909,0.0,4.019837160140312,108.64184930808902,58.96191082760028,0.0,0.0,0.0,58.96191082760028,0.0,0.0,0.0,0.0,49.84915393127432,49.84915393127432,0.0
2022-01-01 09:00:00,0.0,71.6393409684146,0.0,3.2158697281122497,77.80403508662249,58.13201886428175,0.0,0.0,0.0,58.13201886428175,0.0,0.0,0.0,0.0,43.054021302682536,43.054021302682536,0.0
2022-01-01 10:00:00,0.0,86.59755904091172,0.0,4.019837160140312,92.76223449776222,58.934635927228314,0.0,0.0,0.0,58.934635927228314,0.0,0.0,0.0,0.0,45.780522775317266,45.780522775317266,0.0
2022-01-01 11:00:00,0.0,61.667635307036,0.0,3.2158697281122497,64.89331788758,58.82751022193147,0.0,0.0,0.0,58.82751022193147,0.0,0.0,0.0,0.0,40.39454098527947,40.39454098527947,0.0
2022-01-01 12:00:00,0.0,73.39536904288245,0.0,3.840827564472451,79.56002583128628,58.71217424965113,0.0,0.0,0.0,58.71217424965113,0.0,0.0,0.0,0.0,42.017880387203164,42.017880387203164,0.0
2022-01-01 13:00:00,0.0,57.60211248096504,0.0,3.2158697281122497,63.76676132987036,58.11240445179816,0.0,0.0,0.0,58.11240445179816,0.0,0.0,0.0,0.0,38.23124323950574,38.23124323950574,0.0
2022-01-01 14:00:00,0.0,73.57255608913059,0.0,3.733421807071735,76.79823866967456,58.65228117363395,0.0,0.0,0.0,58.65228117363395,0.0,0.0,0.0,0.0,40.53897656794703,40.53897656794703,0.0
2022-01-01 15:00:00,0.0,65.88450114483368,0.0,3.2158697281122497,72.04713183127195,58.120315427508686,0.0,0.0,0.0,58.120315427508686,0.0,0.0,0.0,0.0,39.811786984933505,39.811786984933505,0.0
2022-01-01 16:00:00,0.0,92.05860889658841,0.0,4.019837160140312,95.28429147713241,65.8627387106899,0.0,0.0,0.0,65.8627387106899,0.0,0.0,0.0,0.0,48.49214996297485,48.49214996297485,0.0
2022-01-01 17:00:00,0.0,76.8158357958913,0.0,3.2158697281122497,82.97848929400355,68.55569493250204,0.0,0.0,0.0,68.55569493250204,0.0,0.0,0.0,0.0,47.55156988254337,47.55156988254337,0.0
2022-01-01 18:00:00,0.0,102.84177959506697,0.0,4.019837160140312,106.06746217561097,69.38689310903347,0.0,0.0,0.0,69.38689310903347,0.0,0.0,0.0,0.0,51.86961397327447,51.86961397327447,0.0
2022-01-01 19:00:00,0.0,84.68534384283112,0.0,3.2158697281122497,90.84794739171707,68.78270720866205,0.0,0.0,0.0,68.78270720866205,0.0,0.0,0.0,0.0,49.044816496235384,49.044816496235384,0.0
2022-01-01 20:00:00,0.0,116.11342189372458,0.0,4.019837160140312,119.33910447426858,69.61144001032409,0.0,0.0,0.0,69.61144001032409,0.0,0.0,0.0,0.0,55.13931362500995,55.13931362500995,0.0
2022-01-01 21:00:00,0.0,160.42582953097224,0.0,3.9079392738364356,166.588352136102,69.54926114366197,0.0,0.0,0.0,69.54926114366197,0.0,0.0,0.0,0.0,64.2361850204698,64.2361850204698,0.0
2022-01-01 22:00:00,0.0,185.20090225245693,0.0,4.996876518809751,188.42658483300093,70.5973784738435,0.0,0.0,0.0,70.5973784738435,0.0,0.0,0.0,0.0,69.85223157429832,69.85223157429832,0.0
2022-01-01 23:00:00,0.0,154.59363353545794,0.0,3.9486492471143286,160.75626954101,70.19609148920036,0.0,0.0,0.0,70.19609148920036,0.0,0.0,0.0,0.0,65.73049464750997,65.73049464750997,0.0
2022-01-02 00:00:00,0.0,195.80079432161918,0.0,5.0375864920876445,199.02647690216318,70.67846208461144,0.0,0.0,0.0,70.67846208461144,0.0,0.0,0.0,0.0,72.71128717891955,72.71128717891955,0.0
2022-01-02 01:00:00,0.0,167.4140807509174,0.0,4.223868573393394,173.57884210889193,69.7632002038386,0.0,0.0,0.0,69.7632002038386,0.0,0.0,0.0,0.0,68.31778185577195,68.31778185577195,0.0
2022-01-02 02:00:00,0.0,210.7004663589796,0.0,5.328285561672561,216.86521320569796,70.9802837766402,0.0,0.0,0.0,70.9802837766402,0.0,0.0,0.0,0.0,76.54129654720268,76.54129654720268,0.0
2022-01-02 03:00:00,0.0,183.74760687792235,0.0,4.417667953116672,189.91233871440468,69.94397862940644,0.0,0.0,0.0,69.94397862940644,0.0,0.0,0.0,0.0,70.6877655209367,70.6877655209367,0.0
2022-01-02 04:00:00,0.0,229.03590050502817,0.0,5.328285561672561,232.26158308557217,71.24544895137237,0.0,0.0,0.0,71.24544895137237,0.0,0.0,0.0,0.0,78.47885243020212,78.47885243020212,0.0
2022-01-02 05:00:00,0.0,204.3879803656818,0.0,4.495187705005984,210.55275367573032,70.28288798258505,0.0,0.0,0.0,70.28288798258505,0.0,0.0,0.0,0.0,72.86881897510717,72.86881897510717,0.0
2022-01-02 06:00:00,0.0,789.3743828313866,0.0,6.626501929675007,795.5391241557431,76.4947115966417,0.0,0.0,0.0,76.4947115966417,0.0,0.0,0.0,0.0,180.27665305189356,180.27665305189356,0.0
2022-01-02 07:00:00,0.0,721.4851529430831,0.0,6.626501929675007,727.6547735268338,172.926135524476,0.0,0.0,0.0,172.926135524476,0.0,0.0,0.0,0.0,214.53354361188983,214.53354361188983,0.0
2022-01-02 08:00:00,0.0,544.2378654250942,0.0,6.626501929675007,583.1448797148329,205.84148643602086,0.0,0.0,0.0,205.84148643602086,0.0,0.0,0.0,0.0,205.50581649409756,205.50581649409756,0.0
