,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.23862741224840817,21.356297843974637,1.4996166180102584,6.78353348475553,21.37629785997464,55.79640241776807,0.0,0.0,0.0,55.79640241776807,0.0,0.0,0.0,0.0,34.67353379765035,34.67353379765035,0.0
2022-01-01 01:00:00,0.430333448509212,22.161226970723295,0.9652612869453489,6.718690678590281,28.06852796614101,55.38772338926963,0.0,0.0,0.0,55.38772338926963,0.0,0.0,0.0,0.0,33.592828437483945,33.592828437483945,0.0
2022-01-01 02:00:00,0.8134097012217611,23.547635403616763,0.42416632329693577,6.655372389638203,29.45474173822842,47.944751228453704,0.0,0.0,0.0,47.944751228453704,0.0,0.0,0.0,0.0,29.956050081805067,29.956050081805067,0.0
2022-01-01 03:00:00,1.484379845427298,26.54447672612906,0.17991283219872078,6.63638032359777,26.56447674212906,48.35245029256412,0.0,0.0,0.0,48.35245029256412,0.0,0.0,0.0,0.0,29.029522999651668,29.029522999651668,0.0
2022-01-01 04:00:00,2.319240208258937,29.609573923500022,0.04608478596706265,6.634762568121495,35.523595440175235,50.65857473169576,0.0,0.0,0.0,50.65857473169576,0.0,0.0,0.0,0.0,31.766865467018985,31.766865467018985,0.0
2022-01-01 05:00:00,2.6306961564440923,28.623414597640426,0.014885577236968041,6.639647391936125,34.54395019747805,55.29799145876534,0.0,0.0,0.0,55.29799145876534,0.0,0.0,0.0,0.0,33.96763167235062,33.96763167235062,0.0
2022-01-01 06:00:00,2.8027062723897465,28.11094783862701,0.11579916979775454,6.647885022810947,39.958537841263066,81.005981978448,0.0,0.0,0.0,81.005981978448,0.0,0.0,0.0,0.0,47.836062504194516,47.836062504194516,0.0
2022-01-01 07:00:00,2.9083554505803275,26.962227296787702,0.9064273117532028,6.7432186737571564,38.876292016366705,86.2739543188249,0.0,0.0,0.0,86.2739543188249,0.0,0.0,0.0,0.0,51.336740340826836,51.336740340826836,0.0
2022-01-01 08:00:00,1.8496505531432805,15.867168633933712,4.264100903761437,7.170702054616279,52.34154903439586,112.39232451365382,0.0,0.0,0.0,112.39232451365382,0.0,0.0,0.0,0.0,63.84223326213431,63.84223326213431,0.0
2022-01-01 09:00:00,0.8218801523208716,9.425472599536127,5.223249452544219,7.254326906827238,63.72196366709262,97.14551067629048,0.0,0.0,0.0,97.14551067629048,0.0,0.0,0.0,0.0,55.301334543256914,55.301334543256914,0.0
