,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 16:00:00,0.0,334.6095597750062,106.00407678633734,98.56007841898167,446.03575680086044,690.0483398013391,0.0,0.0,0.0,690.0483398013391,0.0,0.0,0.0,0.0,399.71849824976107,399.71849824976107,0.0
2022-01-01 17:00:00,0.0,373.3753510557418,104.74411724821948,98.56007841898167,484.68296606107987,648.3175306962772,0.0,0.0,0.0,648.3175306962772,0.0,0.0,0.0,0.0,404.01586472652576,404.01586472652576,0.0
2022-01-01 18:00:00,0.0,401.04490646140084,103.19500290737564,98.56007841898167,494.73108402983,612.6336075269207,0.0,0.0,0.0,612.6336075269207,0.0,0.0,0.0,0.0,386.58979537890355,386.58979537890355,0.0
2022-01-01 19:00:00,0.0,407.83694217951967,102.56701299565385,98.56007841898167,481.89538454167973,603.730823216745,0.0,0.0,0.0,603.730823216745,0.0,0.0,0.0,0.0,378.37650712333163,378.37650712333163,0.0
2022-01-01 20:00:00,0.0,425.4433432497602,99.11333527605464,98.56007841898167,499.5008888331697,568.8363443630358,0.0,0.0,0.0,568.8363443630358,0.0,0.0,0.0,0.0,364.0746413245764,364.0746413245764,0.0
2022-01-01 21:00:00,0.0,430.96846959610895,94.22567293707438,98.56007841898167,482.1693341967501,565.831085451731,0.0,0.0,0.0,565.831085451731,0.0,0.0,0.0,0.0,360.2300270972689,360.2300270972689,0.0
2022-01-01 22:00:00,0.0,437.27192424114173,92.02362518729991,98.56007841898167,483.0065047147712,552.4648063620567,0.0,0.0,0.0,552.4648063620567,0.0,0.0,0.0,0.0,360.4908468244476,360.4908468244476,0.0
2022-01-01 23:00:00,0.0,443.0098513899808,87.79539465606915,98.56007841898167,465.8869328413277,544.1730011518566,0.0,0.0,0.0,544.1730011518566,0.0,0.0,0.0,0.0,358.5381323306571,358.5381323306571,0.0
2022-01-02 00:00:00,0.0,445.1400310759262,86.97493694736376,98.56007841898167,468.2172103729498,542.4276363918455,0.0,0.0,0.0,542.4276363918455,0.0,0.0,0.0,0.0,358.7792230526853,358.7792230526853,0.0
2022-01-02 01:00:00,0.0,452.07681654177196,84.38816239399209,98.56007841898167,475.1526380921032,535.8553363754013,0.0,0.0,0.0,535.8553363754013,0.0,0.0,0.0,0.0,359.2904485674623,359.2904485674623,0.0
2022-01-02 02:00:00,0.0,458.8726748456612,80.18409780567994,98.56007841898167,473.2527259851915,531.2395884328296,0.0,0.0,0.0,531.2395884328296,0.0,0.0,0.0,0.0,353.2887828059959,353.2887828059959,0.0
2022-01-02 03:00:00,0.0,465.15055965282403,75.37921031000906,98.56007841898167,488.2269228244775,523.3051811340702,0.0,0.0,0.0,523.3051811340702,0.0,0.0,0.0,0.0,350.5654126778225,350.5654126778225,0.0
2022-01-02 04:00:00,0.0,434.3887314735043,83.36126010253625,98.56007841898167,457.465561256432,625.3190190688415,0.0,0.0,0.0,625.3190190688415,0.0,0.0,0.0,0.0,403.6088768191478,403.6088768191478,0.0
2022-01-02 05:00:00,0.0,699.1432770194971,96.20002235344322,98.56007841898167,722.0221071064628,646.806300511352,0.0,0.0,0.0,646.806300511352,0.0,0.0,0.0,0.0,454.13118672914254,454.13118672914254,0.0
2022-01-02 06:00:00,0.0,610.5632388291147,94.35612785207938,98.56007841898167,656.299778019128,871.3457496960586,0.0,0.0,0.0,871.3457496960586,0.0,0.0,0.0,0.0,542.9480997933803,542.9480997933803,0.0
2022-01-02 07:00:00,0.0,539.3197959251138,97.2839974311833,98.56007841898167,608.15969573864,988.6749661424251,0.0,0.0,0.0,988.6749661424251,0.0,0.0,0.0,0.0,594.9338700674738,594.9338700674738,0.0
2022-01-02 08:00:00,0.0,493.9602068782825,102.45582744905263,98.56007841898167,577.0984712849142,1041.2666181211234,0.0,0.0,0.0,1041.2666181211234,0.0,0.0,0.0,0.0,577.9278276409016,577.9278276409016,0.0
2022-01-02 09:00:00,0.0,456.9028545406307,103.66326660276087,98.56217452888289,534.8397141167294,1078.5456457938062,0.0,0.0,0.0,1078.5456457938062,0.0,0.0,0.0,0.0,562.4509328526868,562.4509328526868,0.0
2022-01-02 10:00:00,0.0,420.16705558352436,104.85240845133433,98.60996593623393,526.6408383047336,1087.4606308157377,0.0,0.0,0.0,1087.4606308157377,0.0,0.0,0.0,0.0,552.4362090807102,552.4362090807102,0.0
2022-01-02 11:00:00,0.0,391.17692504314925,105.54971901475672,98.66983912089147,506.645656925172,1095.1332270769356,0.0,0.0,0.0,1095.1332270769356,0.0,0.0,0.0,0.0,558.4439246733943,558.4439246733943,0.0
2022-01-02 12:00:00,0.0,366.2047725608193,105.76725346406597,98.79325245455487,472.5535882830768,1056.5390448723333,0.0,0.0,0.0,1056.5390448723333,0.0,0.0,0.0,0.0,545.6341216174217,545.6341216174217,0.0
2022-01-02 13:00:00,0.0,342.63764331877815,106.22200936433697,98.946458260223,443.952933182395,1089.6368425881542,0.0,0.0,0.0,1089.6368425881542,0.0,0.0,0.0,0.0,552.1988615978267,552.1988615978267,0.0
2022-01-02 14:00:00,0.0,321.86095080386207,106.71698003292894,99.13747663494051,400.00628144013854,1091.6670493929023,0.0,0.0,0.0,1091.6670493929023,0.0,0.0,0.0,0.0,550.0459225456901,550.0459225456901,0.0
2022-01-02 15:00:00,0.0,314.8637559513855,106.64994831932917,99.28907792652905,407.11258295899887,1093.9976531644643,0.0,0.0,0.0,1093.9976531644643,0.0,0.0,0.0,0.0,557.5369703737696,557.5369703737696,0.0
2022-01-02 16:00:00,0.0,334.87315771896596,105.97570578922134,99.23977576832831,455.24992168820717,1107.6294673356126,0.0,0.0,0.0,1107.6294673356126,0.0,0.0,0.0,0.0,614.9038551347467,614.9038551347467,0.0
2022-01-02 17:00:00,0.0,347.66172028241715,105.10620473583926,99.30948432844528,450.15392315890074,1113.1741530157433,0.0,0.0,0.0,1113.1741530157433,0.0,0.0,0.0,0.0,619.7432022788242,619.7432022788242,0.0
2022-01-02 18:00:00,0.0,296.87679263386343,104.43907193326572,98.56007841898167,399.31080621140205,843.7880251908521,0.0,0.0,0.0,843.7880251908521,0.0,0.0,0.0,0.0,478.9309814911529,478.9309814911529,0.0
2022-01-02 19:00:00,0.0,302.12070203915727,104.11582553152773,98.56007841898167,376.22979788020496,836.8601174005175,0.0,0.0,0.0,836.8601174005175,0.0,0.0,0.0,0.0,473.3747984162969,473.3747984162969,0.0
2022-01-02 20:00:00,0.0,330.06764037449506,102.80991864134629,98.56007841898167,404.17705979632876,698.0360367402265,0.0,0.0,0.0,698.0360367402265,0.0,0.0,0.0,0.0,412.007290307696,412.007290307696,0.0
2022-01-02 21:00:00,0.0,334.826906240349,102.41387443467922,98.56007841898167,394.72959351498025,661.3430930991353,0.0,0.0,0.0,661.3430930991353,0.0,0.0,0.0,0.0,387.3784013436482,387.3784013436482,0.0
2022-01-02 22:00:00,0.0,342.6305592453356,103.07963940622972,98.56007841898167,388.3650421248146,596.8125893836732,0.0,0.0,0.0,596.8125893836732,0.0,0.0,0.0,0.0,349.5409369778238,349.5409369778238,0.0
2022-01-02 23:00:00,0.0,347.4652461839207,103.33275625999846,98.56007841898167,370.34229459709553,596.3509100973831,0.0,0.0,0.0,596.3509100973831,0.0,0.0,0.0,0.0,336.25474890728015,336.25474890728015,0.0
2022-01-03 00:00:00,0.0,355.12447154967407,93.34999768678715,98.56007841898167,378.2018692049553,559.1402477598484,0.0,0.0,0.0,559.1402477598484,0.0,0.0,0.0,0.0,326.73970327729137,326.73970327729137,0.0
2022-01-03 01:00:00,0.0,361.9488598340097,79.30031918166057,98.56007841898167,385.0259753641136,536.7721257849895,0.0,0.0,0.0,536.7721257849895,0.0,0.0,0.0,0.0,316.751881550927,316.751881550927,0.0
2022-01-03 02:00:00,0.0,366.90532872670485,75.11257944911509,98.56007841898167,381.2853631583592,532.83685871419,0.0,0.0,0.0,532.83685871419,0.0,0.0,0.0,0.0,315.6098148098667,315.6098148098667,0.0
2022-01-03 03:00:00,0.0,373.3265612744824,71.96565690338035,98.56007841898167,396.4029058097121,528.3887702668947,0.0,0.0,0.0,528.3887702668947,0.0,0.0,0.0,0.0,317.94776893670326,317.94776893670326,0.0
2022-01-03 04:00:00,0.0,361.81011294114927,71.15545169920459,98.56007841898167,384.8869481532013,619.5066856953707,0.0,0.0,0.0,619.5066856953707,0.0,0.0,0.0,0.0,360.51985474791735,360.51985474791735,0.0
2022-01-03 05:00:00,0.0,624.6570668057866,69.83877240298654,98.56007841898167,647.5353758735367,621.2182089031157,0.0,0.0,0.0,621.2182089031157,0.0,0.0,0.0,0.0,405.04236961178754,405.04236961178754,0.0
2022-01-03 06:00:00,0.0,510.31261226533434,72.55549191282276,98.82159838322607,556.0492480316103,852.7531863074703,0.0,0.0,0.0,852.7531863074703,0.0,0.0,0.0,0.0,482.2228088635382,482.2228088635382,0.0
2022-01-03 07:00:00,0.0,449.05560920282454,76.89046567035558,99.15606180267883,517.8958280791124,966.3390301297434,0.0,0.0,0.0,966.3390301297434,0.0,0.0,0.0,0.0,511.81710921526667,511.81710921526667,0.0
2022-01-03 08:00:00,0.0,413.07949398046827,90.89448863822167,99.29611106765864,496.2182712355009,1025.4070366781689,0.0,0.0,0.0,1025.4070366781689,0.0,0.0,0.0,0.0,495.3234591894746,495.3234591894746,0.0
2022-01-03 09:00:00,0.0,389.4523379534765,101.83255939793604,99.46007451492903,467.39010384140676,1082.1552420202663,0.0,0.0,0.0,1082.1552420202663,0.0,0.0,0.0,0.0,470.4453277181077,470.4453277181077,0.0
2022-01-03 10:00:00,0.0,362.92373288245557,103.00133586916708,99.8636023304592,469.39868743428195,1098.4809538318118,0.0,0.0,0.0,1098.4809538318118,0.0,0.0,0.0,0.0,465.97392408566196,465.97392408566196,0.0
2022-01-03 11:00:00,0.0,345.21924329544004,104.17052726346647,100.3135238608998,460.6949258399057,1101.9050033134408,0.0,0.0,0.0,1101.9050033134408,0.0,0.0,0.0,0.0,451.07824521056386,451.07824521056386,0.0
2022-01-03 12:00:00,0.0,326.69443507882,104.93264532800663,100.82068475377544,433.0448000532089,1061.8831696459433,0.0,0.0,0.0,1061.8831696459433,0.0,0.0,0.0,0.0,429.676220198773,429.676220198773,0.0
2022-01-03 13:00:00,0.0,306.42768063672435,105.40364319381261,101.63278379347578,407.74579013945504,1098.5922944994857,0.0,0.0,0.0,1098.5922944994857,0.0,0.0,0.0,0.0,438.75166590444906,438.75166590444906,0.0
2022-01-03 14:00:00,0.0,290.8100243042131,106.48230102145615,102.35440236541416,368.9575619939821,1097.8046534297082,0.0,0.0,0.0,1097.8046534297082,0.0,0.0,0.0,0.0,454.4335495131576,454.4335495131576,0.0
2022-01-03 15:00:00,0.0,288.1597425999645,106.19007007777999,102.84490697939442,380.4109324257259,1100.7554429518643,0.0,0.0,0.0,1100.7554429518643,0.0,0.0,0.0,0.0,488.05158677580533,488.05158677580533,0.0
2022-01-03 16:00:00,0.0,310.0137976212808,104.97015615569501,103.13576461492879,430.3926929014444,1116.6559299795676,0.0,0.0,0.0,1116.6559299795676,0.0,0.0,0.0,0.0,547.21928281494,547.21928281494,0.0
2022-01-03 17:00:00,0.0,322.864579557619,103.50620864787207,103.5499897734571,426.35701477192237,1122.4501493608107,0.0,0.0,0.0,1122.4501493608107,0.0,0.0,0.0,0.0,578.4167900740063,578.4167900740063,0.0
2022-01-03 18:00:00,0.0,298.75128959202925,101.8376583046127,98.56007841898167,400.1885156555089,845.8244968909382,0.0,0.0,0.0,845.8244968909382,0.0,0.0,0.0,0.0,451.1737930871635,451.1737930871635,0.0
2022-01-03 19:00:00,0.0,303.6272508090441,101.40490221834635,98.56007841898167,377.7369915092293,834.7668520369739,0.0,0.0,0.0,834.7668520369739,0.0,0.0,0.0,0.0,433.09698448652125,433.09698448652125,0.0
2022-01-03 20:00:00,0.0,324.8284594086417,99.6749825384628,98.56007841898167,398.9384259453449,696.4203371611992,0.0,0.0,0.0,696.4203371611992,0.0,0.0,0.0,0.0,380.8168039899065,380.8168039899065,0.0
2022-01-03 21:00:00,0.0,331.0514044719578,94.28203020922642,98.56007841898167,390.95467877265844,651.0159865741944,0.0,0.0,0.0,651.0159865741944,0.0,0.0,0.0,0.0,357.12828802025734,357.12828802025734,0.0
2022-01-03 22:00:00,0.0,339.30550304154525,90.1996986667074,98.56007841898167,385.0405795135622,578.6952288559364,0.0,0.0,0.0,578.6952288559364,0.0,0.0,0.0,0.0,326.27897130947605,326.27897130947605,0.0
2022-01-03 23:00:00,0.0,345.6090083298995,87.43371755572325,98.56007841898167,368.4863583474309,572.9385695044507,0.0,0.0,0.0,572.9385695044507,0.0,0.0,0.0,0.0,328.57151060017867,328.57151060017867,0.0
2022-01-04 00:00:00,0.0,352.00710537333947,80.71186771852402,98.56007841898167,375.08497669924157,550.539466720405,0.0,0.0,0.0,550.539466720405,0.0,0.0,0.0,0.0,324.51777035645506,324.51777035645506,0.0
2022-01-04 01:00:00,0.0,356.4531512874257,80.5315983985064,98.56007841898167,379.5296361331952,550.4000238457481,0.0,0.0,0.0,550.4000238457481,0.0,0.0,0.0,0.0,333.7401116535975,333.7401116535975,0.0
2022-01-04 02:00:00,0.0,360.03460655765645,80.68216976228119,98.56007841898167,374.414960316215,550.7263074325768,0.0,0.0,0.0,550.7263074325768,0.0,0.0,0.0,0.0,329.93103125156597,329.93103125156597,0.0
2022-01-04 03:00:00,0.0,365.4041075994553,74.1833551497013,98.56007841898167,388.48111488719786,542.319111777803,0.0,0.0,0.0,542.319111777803,0.0,0.0,0.0,0.0,331.2572264306835,331.2572264306835,0.0
2022-01-04 04:00:00,0.0,356.5975032448802,69.64568987376424,98.56007841898167,379.6750244015464,622.5466910239335,0.0,0.0,0.0,622.5466910239335,0.0,0.0,0.0,0.0,369.9316007053415,369.9316007053415,0.0
2022-01-04 05:00:00,0.0,581.772585909706,66.98379264019049,98.74960820635725,604.6497058708015,621.3936526637616,0.0,0.0,0.0,621.3936526637616,0.0,0.0,0.0,0.0,406.0116607044108,406.0116607044108,0.0
2022-01-04 06:00:00,0.0,494.48857562056367,71.2831840854409,99.52298517017927,540.2258924562951,856.5426473200986,0.0,0.0,0.0,856.5426473200986,0.0,0.0,0.0,0.0,497.92428436336525,497.92428436336525,0.0
2022-01-04 07:00:00,0.0,441.52639422577175,78.36120752573738,100.44791393559339,510.3683704812204,976.5566447046788,0.0,0.0,0.0,976.5566447046788,0.0,0.0,0.0,0.0,539.692085886158,539.692085886158,0.0
2022-01-04 08:00:00,0.0,404.22805135976625,94.66238747335483,101.4665473193738,487.3690714995591,1040.5314909728868,0.0,0.0,0.0,1040.5314909728868,0.0,0.0,0.0,0.0,532.0111258791317,532.0111258791317,0.0
2022-01-04 09:00:00,0.0,377.80531132957424,101.65017987839227,102.36027679759722,455.7466757888624,1090.8951262537125,0.0,0.0,0.0,1090.8951262537125,0.0,0.0,0.0,0.0,513.1736771275894,513.1736771275894,0.0
2022-01-04 10:00:00,0.0,352.3500279556951,102.46719722627589,103.12386819678744,458.82981455670244,1105.280790205734,0.0,0.0,0.0,1105.280790205734,0.0,0.0,0.0,0.0,509.0795646166115,509.0795646166115,0.0
2022-01-04 11:00:00,0.0,331.87853658799503,103.71925143061607,103.79692973594271,447.3543690348535,1110.6909100520652,0.0,0.0,0.0,1110.6909100520652,0.0,0.0,0.0,0.0,506.42966195166986,506.42966195166986,0.0
2022-01-04 12:00:00,0.0,313.7065726670887,104.82062848250641,104.36119689815531,420.06162226745073,1069.7618091398024,0.0,0.0,0.0,1069.7618091398024,0.0,0.0,0.0,0.0,478.2103818680094,478.2103818680094,0.0
2022-01-04 13:00:00,0.0,293.9992287752238,105.53527195560059,105.09800074982917,395.31634163606844,1105.9043597927118,0.0,0.0,0.0,1105.9043597927118,0.0,0.0,0.0,0.0,454.4722630789335,454.4722630789335,0.0
2022-01-04 14:00:00,0.0,277.8324054533477,106.48249485606776,105.78247134245908,355.98582279638504,1107.7786432008256,0.0,0.0,0.0,1107.7786432008256,0.0,0.0,0.0,0.0,457.3845076162703,457.3845076162703,0.0
2022-01-04 15:00:00,0.0,272.8860577766234,107.21175025847124,106.25328838519681,374.0341437969805,1106.6298096900402,0.0,0.0,0.0,1106.6298096900402,0.0,0.0,0.0,0.0,494.5373079187983,494.5373079187983,0.0
2022-01-04 16:00:00,0.0,293.911450421378,106.29277356551924,106.32906742701488,405.4456564136398,1118.8349405076065,0.0,0.0,0.0,1118.8349405076065,0.0,0.0,0.0,0.0,546.8160672943563,546.8160672943563,0.0
2022-01-04 17:00:00,0.0,306.94535538330376,105.00583953746751,106.5739172137075,418.1905716885755,1127.4433793001535,0.0,0.0,0.0,1127.4433793001535,0.0,0.0,0.0,0.0,574.9162819318815,574.9162819318815,0.0
2022-01-04 18:00:00,0.0,297.7621760646543,102.6347542602434,98.56007841898167,400.19310591352223,851.893910655643,0.0,0.0,0.0,851.893910655643,0.0,0.0,0.0,0.0,452.2764841194588,452.2764841194588,0.0
2022-01-04 19:00:00,0.0,301.9617989959475,101.49153067786789,98.56007841898167,376.06907289105914,840.4282027313171,0.0,0.0,0.0,840.4282027313171,0.0,0.0,0.0,0.0,439.4369885193127,439.4369885193127,0.0
2022-01-04 20:00:00,0.0,322.6465064274675,100.44768005531357,98.56007841898167,396.75385077134837,701.7772094575805,0.0,0.0,0.0,701.7772094575805,0.0,0.0,0.0,0.0,389.23550443634537,389.23550443634537,0.0
2022-01-04 21:00:00,0.0,328.6683705772941,94.25225558083214,98.56007841898167,379.8728988563785,654.0523862241065,0.0,0.0,0.0,654.0523862241065,0.0,0.0,0.0,0.0,363.7140061784268,363.7140061784268,0.0
2022-01-04 22:00:00,0.0,337.361822179682,86.8048536405188,98.56007841898167,383.0957275416436,573.1916632158133,0.0,0.0,0.0,573.1916632158133,0.0,0.0,0.0,0.0,325.4310923876281,325.4310923876281,0.0
2022-01-04 23:00:00,0.0,343.89041453421487,83.72265293282621,98.56007841898167,375.4640482167918,567.741537709445,0.0,0.0,0.0,567.741537709445,0.0,0.0,0.0,0.0,317.57337900517683,317.57337900517683,0.0
2022-01-05 00:00:00,0.0,349.73783862118853,81.40217714494187,98.56007841898167,364.11916662769846,551.48435583068,0.0,0.0,0.0,551.48435583068,0.0,0.0,0.0,0.0,314.02556841482715,314.02556841482715,0.0
2022-01-05 01:00:00,0.0,354.77976561142805,78.04295222921651,98.56007841898167,377.8573883852796,546.6194877091028,0.0,0.0,0.0,546.6194877091028,0.0,0.0,0.0,0.0,318.61195171371025,318.61195171371025,0.0
2022-01-05 02:00:00,0.0,359.2063368410205,74.976705521618,98.56007841898167,382.2830272381835,541.8551010853886,0.0,0.0,0.0,541.8551010853886,0.0,0.0,0.0,0.0,323.1742925377108,323.1742925377108,0.0
2022-01-05 03:00:00,0.0,363.96036411882113,75.05143384377259,98.56007841898167,378.3415420940077,539.9718498249867,0.0,0.0,0.0,539.9718498249867,0.0,0.0,0.0,0.0,325.10935381850015,325.10935381850015,0.0
2022-01-05 04:00:00,0.0,354.9480992294516,73.22134882683176,98.56007841898167,378.0270994476529,629.2713539903446,0.0,0.0,0.0,629.2713539903446,0.0,0.0,0.0,0.0,372.4708069386615,372.4708069386615,0.0
2022-01-05 05:00:00,0.0,575.882268866747,71.17590241122518,99.03442708489492,598.7602464121,628.9691292578054,0.0,0.0,0.0,628.9691292578054,0.0,0.0,0.0,0.0,414.9012076827919,414.9012076827919,0.0
2022-01-05 06:00:00,0.0,489.63757196740096,74.6932057660717,100.30325860005138,535.3750914988909,859.3369051319166,0.0,0.0,0.0,859.3369051319166,0.0,0.0,0.0,0.0,513.8088152305185,513.8088152305185,0.0
2022-01-05 07:00:00,0.0,434.76721165418746,82.65642506162038,102.44673943384747,503.60925651806355,979.0062405119213,0.0,0.0,0.0,979.0062405119213,0.0,0.0,0.0,0.0,558.1994853451723,558.1994853451723,0.0
2022-01-05 08:00:00,0.0,396.9112847338392,96.7996643167147,103.36149757837322,480.0513524818168,1042.0858008975574,0.0,0.0,0.0,1042.0858008975574,0.0,0.0,0.0,0.0,553.8922933779005,553.8922933779005,0.0
2022-01-05 09:00:00,0.0,378.41001428830344,101.67752262032418,103.96294074081146,456.3573365058915,1087.5641028048128,0.0,0.0,0.0,1087.5641028048128,0.0,0.0,0.0,0.0,555.5187275275056,555.5187275275056,0.0
2022-01-05 10:00:00,0.0,343.8976487745509,102.57600788285616,104.85060417635154,459.30054039943207,1101.505961633689,0.0,0.0,0.0,1101.505961633689,0.0,0.0,0.0,0.0,556.4219214223991,556.4219214223991,0.0
2022-01-05 11:00:00,0.0,325.2886977978736,103.75301754214063,105.32278082247264,431.83131547194074,1107.2184405385897,0.0,0.0,0.0,1107.2184405385897,0.0,0.0,0.0,0.0,544.7207844761097,544.7207844761097,0.0
2022-01-05 12:00:00,0.0,321.89905127361516,104.44801686683934,105.39847948215359,428.26156207175745,1069.8601266694388,0.0,0.0,0.0,1069.8601266694388,0.0,0.0,0.0,0.0,518.8753151053093,518.8753151053093,0.0
2022-01-05 13:00:00,0.0,294.80113163468263,104.8399948953471,106.16404378313162,396.12081668348907,1105.3432784544618,0.0,0.0,0.0,1105.3432784544618,0.0,0.0,0.0,0.0,533.322047179423,533.322047179423,0.0
2022-01-05 14:00:00,0.0,284.7436345552129,105.37946378135366,106.52900070719456,368.1761159752556,1104.1759721235458,0.0,0.0,0.0,1104.1759721235458,0.0,0.0,0.0,0.0,549.483188430072,549.483188430072,0.0
2022-01-05 15:00:00,0.0,298.2763060859072,105.46231516163273,106.48132394237595,394.1477766901152,1103.486451243173,0.0,0.0,0.0,1103.486451243173,0.0,0.0,0.0,0.0,562.6193413350767,562.6193413350767,0.0
2022-01-05 16:00:00,0.0,309.1491995617996,105.05580437031364,106.77835166751261,420.6737708887689,1116.0538849432335,0.0,0.0,0.0,1116.0538849432335,0.0,0.0,0.0,0.0,586.9119067685173,586.9119067685173,0.0
2022-01-05 17:00:00,0.0,312.29964252540515,104.51273247128096,107.14337385944081,423.54539627510974,1119.6005458444572,0.0,0.0,0.0,1119.6005458444572,0.0,0.0,0.0,0.0,595.5750411807318,595.5750411807318,0.0
2022-01-05 18:00:00,0.0,300.55308270394517,103.53453102160283,98.56007841898167,402.98608069551193,838.6073648584882,0.0,0.0,0.0,838.6073648584882,0.0,0.0,0.0,0.0,462.4683050031456,462.4683050031456,0.0
2022-01-05 19:00:00,0.0,303.03536676434413,102.85415706370532,98.56007841898167,377.14472839504856,828.3599133152547,0.0,0.0,0.0,828.3599133152547,0.0,0.0,0.0,0.0,456.6626554471592,456.6626554471592,0.0
2022-01-05 20:00:00,0.0,324.0140398502323,102.12308676163624,98.56007841898167,398.12349284268305,693.8088700912768,0.0,0.0,0.0,693.8088700912768,0.0,0.0,0.0,0.0,402.36895246286934,402.36895246286934,0.0
2022-01-05 21:00:00,0.0,329.39648165423347,101.31866621855306,98.56007841898167,380.6005300528303,654.6613632640788,0.0,0.0,0.0,654.6613632640788,0.0,0.0,0.0,0.0,384.5257764827013,384.5257764827013,0.0
2022-01-05 22:00:00,0.0,336.8158137383449,101.69543072739857,98.56007841898167,382.55255695665676,586.2372166995873,0.0,0.0,0.0,586.2372166995873,0.0,0.0,0.0,0.0,345.7116847710417,345.7116847710417,0.0
2022-01-05 23:00:00,0.0,342.838443331368,100.40495084138854,98.56007841898167,374.41257724075615,576.5878793143694,0.0,0.0,0.0,576.5878793143694,0.0,0.0,0.0,0.0,332.0093173997833,332.0093173997833,0.0
