,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,34.56044936772661,106.65815933480017,0.0,26.682740857657297,111.6310473428034,141.7268111947208,0.0,0.0,0.0,141.7268111947208,0.0,0.0,0.0,0.0,54.4743457234928,54.4743457234928,0.0
2022-01-01 11:00:00,25.32042271634066,81.82280692297024,0.0,21.34619268612584,86.79569493097347,120.78772758651836,0.0,0.0,0.0,120.78772758651836,0.0,0.0,0.0,0.0,45.45613014329436,45.45613014329436,0.0
2022-01-01 12:00:00,30.130790265819027,87.63032907340325,0.42969752522693333,26.682740857657297,92.60321708140648,138.18103729562205,0.0,0.0,0.0,138.18103729562205,0.0,0.0,0.0,0.0,49.965895804797384,49.965895804797384,0.0
2022-01-01 13:00:00,21.671337263269997,68.04205032453326,1.605394660975674,21.34619268612584,73.01493833253647,117.47693111981245,0.0,0.0,0.0,117.47693111981245,0.0,0.0,0.0,0.0,40.345803745594104,40.345803745594104,0.0
2022-01-01 14:00:00,26.09570077125315,84.52927182261111,3.719410221806116,26.682740857657297,89.50215983061432,135.06161525890033,0.0,0.0,0.0,135.06161525890033,0.0,0.0,0.0,0.0,46.72526542405144,46.72526542405144,0.0
2022-01-01 15:00:00,20.1755305056628,67.94236524686124,3.3913838541816568,21.34619268612584,72.91525325486448,115.66476661615778,0.0,0.0,0.0,115.66476661615778,0.0,0.0,0.0,0.0,40.84227794897239,40.84227794897239,0.0
2022-01-01 16:00:00,25.636472885412665,85.25852870698846,4.320738771906779,26.682740857657297,90.2314167149917,119.97578426884583,0.0,0.0,0.0,119.97578426884583,0.0,0.0,0.0,0.0,48.18675711277681,48.18675711277681,0.0
2022-01-01 17:00:00,23.99562059741153,71.64835562761938,1.9270153268063874,21.34619268612584,74.64008843882132,101.34203730939436,0.0,0.0,0.0,101.34203730939436,0.0,0.0,0.0,0.0,39.05013850189123,39.05013850189123,0.0
2022-01-01 18:00:00,31.534174942798863,90.28901076273587,2.1690681059027037,26.682740857657297,93.28074357393781,119.40519997556194,0.0,0.0,0.0,119.40519997556194,0.0,0.0,0.0,0.0,48.37731487706773,48.37731487706773,0.0
2022-01-01 19:00:00,25.301504487798635,72.42111897553069,2.527293308535141,21.34619268612584,75.41285178673263,101.46156041492567,0.0,0.0,0.0,101.46156041492567,0.0,0.0,0.0,0.0,39.742007778063034,39.742007778063034,0.0
2022-01-01 20:00:00,33.18253080208326,90.92063550571022,2.07549411148005,26.682740857657297,93.91236831691215,121.28475921678107,0.0,0.0,0.0,121.28475921678107,0.0,0.0,0.0,0.0,48.66494931179968,48.66494931179968,0.0
2022-01-01 21:00:00,27.209200644403843,73.14039480602221,0.3915198773641587,21.34619268612584,76.13212761722417,103.75628198406056,0.0,0.0,0.0,103.75628198406056,0.0,0.0,0.0,0.0,40.44820887935177,40.44820887935177,0.0
2022-01-01 22:00:00,35.37087831749825,91.708539816102,0.1087596156929176,26.682740857657297,94.70027262730392,123.49306847748446,0.0,0.0,0.0,123.49306847748446,0.0,0.0,0.0,0.0,47.30045042699949,47.30045042699949,0.0
2022-01-01 23:00:00,28.33424334467395,73.52391568275682,0.4444406551947804,21.34619268612584,76.51564849395876,104.46641218460275,0.0,0.0,0.0,104.46641218460275,0.0,0.0,0.0,0.0,42.71543736900566,42.71543736900566,0.0
2022-01-02 00:00:00,35.14781367947698,91.28447724288758,1.0762871086691759,26.682740857657297,94.27621005408949,123.79987387488386,0.0,0.0,0.0,123.79987387488386,0.0,0.0,0.0,0.0,51.36112362900907,51.36112362900907,0.0
2022-01-02 01:00:00,27.79612177599134,72.88757820236147,1.0598573545022048,21.34619268612584,75.8793110135634,105.78040962345827,0.0,0.0,0.0,105.78040962345827,0.0,0.0,0.0,0.0,44.72557646084999,44.72557646084999,0.0
2022-01-02 02:00:00,35.02258451636948,90.82338359235675,2.613269470514291,26.682740857657297,102.39704290160546,123.54681416786757,0.0,0.0,0.0,123.54681416786757,0.0,0.0,0.0,0.0,53.70986315768005,53.70986315768005,0.0
2022-01-02 03:00:00,27.553067850592594,72.57626247562933,2.895906233799924,21.34619268612584,75.56799528683128,104.25171473432606,0.0,0.0,0.0,104.25171473432606,0.0,0.0,0.0,0.0,43.498143011079634,43.498143011079634,0.0
2022-01-02 04:00:00,29.710562636411964,103.59538511192336,2.3200086832228464,31.54880021206299,108.5682731199266,147.11357951648372,0.0,0.0,0.0,147.11357951648372,0.0,0.0,0.0,0.0,60.89403405820437,60.89403405820437,0.0
2022-01-02 05:00:00,64.7421131442348,127.29482743023426,2.553381008978866,31.078311394937224,132.2677154382375,183.56684019518397,0.0,0.0,0.0,183.56684019518397,0.0,0.0,0.0,0.0,73.45408403020629,73.45408403020629,0.0
2022-01-02 06:00:00,70.6794010502498,127.9897912017602,8.112309854478204,32.019289029188755,137.91556720176663,247.259091155364,0.0,0.0,0.0,247.259091155364,0.0,0.0,0.0,0.0,82.36770920411197,82.36770920411197,0.0
2022-01-02 07:00:00,50.42691939834475,127.9897912017602,12.490141050829203,32.019289029188755,137.91556720176663,260.37148692540126,0.0,0.0,0.0,260.37148692540126,0.0,0.0,0.0,0.0,79.05151342506011,79.05151342506011,0.0
2022-01-02 08:00:00,41.81829347811889,122.81339010077026,13.99221521696541,32.019289029188755,132.73916610077669,255.5559756311634,0.0,0.0,0.0,255.5559756311634,0.0,0.0,0.0,0.0,77.52560775229436,77.52560775229436,0.0
2022-01-02 09:00:00,33.976643900021145,114.43179132338442,15.186767522702885,32.019289029188755,132.97208671255297,260.5972717770736,0.0,0.0,0.0,260.5972717770736,0.0,0.0,0.0,0.0,80.19811532333327,80.19811532333327,0.0
2022-01-02 10:00:00,28.748643052361462,108.18222792169436,16.592829757833933,32.01932893447398,118.10800392170083,257.3929257831546,0.0,0.0,0.0,257.3929257831546,0.0,0.0,0.0,0.0,85.10656239850661,85.10656239850661,0.0
2022-01-02 11:00:00,22.55940350900549,103.88922136570007,17.33071290495128,32.01972553370632,122.43731392437186,252.06668150220275,0.0,0.0,0.0,252.06668150220275,0.0,0.0,0.0,0.0,89.58993738406578,89.58993738406578,0.0
2022-01-02 12:00:00,17.84991321444232,99.0570215548443,16.815236914075243,32.02127900508159,108.98279755485073,238.241444917586,0.0,0.0,0.0,238.241444917586,0.0,0.0,0.0,0.0,87.69631709479232,87.69631709479232,0.0
2022-01-02 13:00:00,14.96326364577414,95.29952254130816,17.042772120399974,32.03372090849256,113.84798890743745,246.78151512237864,0.0,0.0,0.0,246.78151512237864,0.0,0.0,0.0,0.0,96.49104340826214,96.49104340826214,0.0
2022-01-02 14:00:00,12.873499251862762,92.61645490360804,17.175377456263373,32.0878358989398,111.16270844722595,245.9416096598099,0.0,0.0,0.0,245.9416096598099,0.0,0.0,0.0,0.0,91.87780032472207,91.87780032472207,0.0
2022-01-02 15:00:00,11.389310524572682,91.81622000918253,16.965630037097934,32.08424613496905,101.74199600918897,245.08434555908826,0.0,0.0,0.0,245.08434555908826,0.0,0.0,0.0,0.0,89.47892824751932,89.47892824751932,0.0
2022-01-02 16:00:00,10.907201831495358,95.35482881576306,15.50197353439992,32.05107477976271,113.89336862738237,247.51603500082953,0.0,0.0,0.0,247.51603500082953,0.0,0.0,0.0,0.0,96.15363638354955,96.15363638354955,0.0
2022-01-02 17:00:00,11.52951815308852,104.73607256402289,13.16108221392826,32.060801162669634,114.66184856402936,256.34940154908173,0.0,0.0,0.0,256.34940154908173,0.0,0.0,0.0,0.0,93.61092522717698,93.61092522717698,0.0
2022-01-02 18:00:00,0.0,64.37775564011625,8.571670129005106,29.196356126434157,69.35064364811949,155.6131337849286,0.0,0.0,0.0,155.6131337849286,0.0,0.0,0.0,0.0,49.986265087543856,49.986265087543856,0.0
2022-01-02 19:00:00,0.0,71.11700344024108,7.365741315159393,29.196356126434157,76.08989144824432,155.20675960789586,0.0,0.0,0.0,155.20675960789586,0.0,0.0,0.0,0.0,47.20449966185074,47.20449966185074,0.0
2022-01-02 20:00:00,0.0,83.10001826372961,5.508510293088821,29.196356126434157,86.09175107493154,131.28315567069592,0.0,0.0,0.0,131.28315567069592,0.0,0.0,0.0,0.0,44.073321433179174,44.073321433179174,0.0
2022-01-02 21:00:00,0.0,71.7865959965614,3.446304512164798,24.33029677202847,83.36481422605756,109.18239043801493,0.0,0.0,0.0,109.18239043801493,0.0,0.0,0.0,0.0,39.78935874596079,39.78935874596079,0.0
2022-01-02 22:00:00,5.086277979880956,60.55301866917755,2.62200360897896,21.628485976401297,63.54475148037947,85.44728832266237,0.0,0.0,0.0,85.44728832266237,0.0,0.0,0.0,0.0,31.411144572827027,31.411144572827027,0.0
2022-01-02 23:00:00,6.780184727269709,77.36998823898575,3.464367780910724,26.21225204053153,80.36172105018768,97.11941444687464,0.0,0.0,0.0,97.11941444687464,0.0,0.0,0.0,0.0,36.42057680451179,36.42057680451179,0.0
2022-01-03 00:00:00,11.044342539535478,62.77009076482511,2.2591868433924516,21.816681503251605,65.76182357602703,90.47323913137906,0.0,0.0,0.0,90.47323913137906,0.0,0.0,0.0,0.0,33.45088146680507,33.45088146680507,0.0
2022-01-03 01:00:00,10.384253062730554,79.55511031985516,2.409722313020142,26.21225204053153,82.54684313105709,101.65133274648896,0.0,0.0,0.0,101.65133274648896,0.0,0.0,0.0,0.0,39.663993709863504,39.663993709863504,0.0
2022-01-03 02:00:00,15.061306740472551,64.36212445815983,1.4619027044768627,21.816681503251605,67.35385726936175,95.15042808824784,0.0,0.0,0.0,95.15042808824784,0.0,0.0,0.0,0.0,37.59648073217708,37.59648073217708,0.0
2022-01-03 03:00:00,13.013618583638733,81.3771998045179,1.6366781645585926,26.21225204053153,84.36893261571983,103.08221071324564,0.0,0.0,0.0,103.08221071324564,0.0,0.0,0.0,0.0,43.59496441801608,43.59496441801608,0.0
2022-01-03 04:00:00,14.342248974169504,92.1923684718878,2.5834383091316853,31.54880021206299,97.16525647989103,135.33992760967726,0.0,0.0,0.0,135.33992760967726,0.0,0.0,0.0,0.0,54.28477388866373,54.28477388866373,0.0
2022-01-03 05:00:00,43.32025277815721,127.34871255067367,5.446511870390335,31.079077587109698,132.3216005586769,164.88419580617241,0.0,0.0,0.0,164.88419580617241,0.0,0.0,0.0,0.0,66.61942757758843,66.61942757758843,0.0
2022-01-03 06:00:00,42.420510260882494,127.9897912017602,7.733226723040678,32.02655746038783,137.91556720176663,225.93944500360126,0.0,0.0,0.0,225.93944500360126,0.0,0.0,0.0,0.0,79.27977214190742,79.27977214190742,0.0
2022-01-03 07:00:00,29.853371714638513,127.86941292914857,9.638981952063114,32.050339875041836,137.795188929155,248.43988996930528,0.0,0.0,0.0,248.43988996930528,0.0,0.0,0.0,0.0,78.7401699449672,78.7401699449672,0.0
2022-01-03 08:00:00,25.148991761483718,113.35095012557402,14.315247601249606,32.06409039712351,131.8872159636009,245.53486303200842,0.0,0.0,0.0,245.53486303200842,0.0,0.0,0.0,0.0,79.96278241633989,79.96278241633989,0.0
2022-01-03 09:00:00,21.543645972016808,104.58168808891453,17.3686288421654,32.078182081404925,114.50746408892098,252.94387353372372,0.0,0.0,0.0,252.94387353372372,0.0,0.0,0.0,0.0,77.1715722926154,77.1715722926154,0.0
2022-01-03 10:00:00,18.33234385795132,101.97886042027714,18.16914279936563,32.09177236669468,120.52543715244884,249.0410000331043,0.0,0.0,0.0,249.0410000331043,0.0,0.0,0.0,0.0,81.94367277881254,81.94367277881254,0.0
2022-01-03 11:00:00,15.575124335267521,99.48669601978361,18.757257821837534,32.10836701589581,109.41247201979006,247.18072421397898,0.0,0.0,0.0,247.18072421397898,0.0,0.0,0.0,0.0,83.86416919169898,83.86416919169898,0.0
2022-01-03 12:00:00,12.930663879179564,96.98693964341105,19.6037060533177,32.124801197880515,115.52931643002286,235.0565465439116,0.0,0.0,0.0,235.0565465439116,0.0,0.0,0.0,0.0,86.65571862823353,86.65571862823353,0.0
2022-01-03 13:00:00,10.39204246666968,94.56592811443214,20.879860098889214,32.15649199487042,104.49170411443862,243.21803798150523,0.0,0.0,0.0,243.21803798150523,0.0,0.0,0.0,0.0,90.74915760108614,90.74915760108614,0.0
2022-01-03 14:00:00,8.561896836847913,92.23583393675816,20.932298080335674,32.21032577853686,110.78229552789739,241.1922409965773,0.0,0.0,0.0,241.1922409965773,0.0,0.0,0.0,0.0,92.1665909081189,92.1665909081189,0.0
2022-01-03 15:00:00,8.339996618051465,92.56444196749325,19.957963586417588,32.23777826198691,104.59017981727469,238.02900131009767,0.0,0.0,0.0,238.02900131009767,0.0,0.0,0.0,0.0,88.26218458070463,88.26218458070463,0.0
2022-01-03 16:00:00,8.176226616371784,92.35280920457731,20.119242647260503,32.26745340285631,108.79152039449016,243.2960928822085,0.0,0.0,0.0,243.2960928822085,0.0,0.0,0.0,0.0,86.28271624113187,86.28271624113187,0.0
2022-01-03 17:00:00,7.925551959423709,91.74098345031608,20.533933003075177,32.30551245899063,101.66675945032253,255.09351893089774,0.0,0.0,0.0,255.09351893089774,0.0,0.0,0.0,0.0,78.07865549674545,78.07865549674545,0.0
2022-01-03 18:00:00,0.0,60.73175196542538,16.916990559771595,29.431600534997045,65.70463997342861,158.09862679357622,0.0,0.0,0.0,158.09862679357622,0.0,0.0,0.0,0.0,47.43079641793288,47.43079641793288,0.0
2022-01-03 19:00:00,0.0,67.29901380392954,16.220991627602096,31.235141000645815,80.86230387970048,158.24723723311016,0.0,0.0,0.0,158.24723723311016,0.0,0.0,0.0,0.0,49.62450536220877,49.62450536220877,0.0
2022-01-03 20:00:00,0.0,78.38468879105989,15.217901973176925,29.196356126434157,81.3764216022618,130.8195336669269,0.0,0.0,0.0,130.8195336669269,0.0,0.0,0.0,0.0,44.43488754104249,44.43488754104249,0.0
2022-01-03 21:00:00,0.0,67.69485254505254,12.304237048862628,24.33029677202847,70.68658535625447,107.83707927549189,0.0,0.0,0.0,107.83707927549189,0.0,0.0,0.0,0.0,36.41086750171614,36.41086750171614,0.0
2022-01-03 22:00:00,0.0,57.219108834098556,9.214246411444497,19.464237417622776,60.21084164530048,75.4020162478286,0.0,0.0,0.0,75.4020162478286,0.0,0.0,0.0,0.0,29.210426170802393,29.210426170802393,0.0
2022-01-03 23:00:00,1.6493435352637222,73.40846496440685,10.048686406245475,25.74176322340577,76.40019777560877,85.30806021301842,0.0,0.0,0.0,85.30806021301842,0.0,0.0,0.0,0.0,32.621764764148054,32.621764764148054,0.0
2022-01-04 00:00:00,0.0,59.573908913857714,7.492089400948205,19.464237417622776,62.565641725059635,71.90921968105405,0.0,0.0,0.0,71.90921968105405,0.0,0.0,0.0,0.0,26.48887060070325,26.48887060070325,0.0
2022-01-04 01:00:00,1.8824294117909899,75.42085512404161,9.368620789103451,25.365372169705157,78.41258793524352,87.35317105943338,0.0,0.0,0.0,87.35317105943338,0.0,0.0,0.0,0.0,36.05347371437845,36.05347371437845,0.0
2022-01-04 02:00:00,1.060349888819201,60.948724034665105,7.606398781954289,19.934726234748542,63.94045684586703,75.76981778892568,0.0,0.0,0.0,75.76981778892568,0.0,0.0,0.0,0.0,30.757660603159728,30.757660603159728,0.0
2022-01-04 03:00:00,6.734527974902302,77.1108945317782,8.931763737131828,26.682740857657297,80.10262734298014,92.14187137923494,0.0,0.0,0.0,92.14187137923494,0.0,0.0,0.0,0.0,36.603363212645725,36.603363212645725,0.0
2022-01-04 04:00:00,2.447948864185139,87.58666000573987,10.33869057689143,30.372578169248573,92.5595480137431,115.88477049889886,0.0,0.0,0.0,115.88477049889886,0.0,0.0,0.0,0.0,44.676472251401165,44.676472251401165,0.0
2022-01-04 05:00:00,33.09006934249492,127.34359710521905,10.272949887772334,31.58421276787779,132.31648511322229,145.71668210103317,0.0,0.0,0.0,145.71668210103317,0.0,0.0,0.0,0.0,58.849556815628276,58.849556815628276,0.0
2022-01-04 06:00:00,25.778422149655515,127.98498922199366,11.156831438565085,32.10862517697041,137.91076522200012,199.1654453003063,0.0,0.0,0.0,199.1654453003063,0.0,0.0,0.0,0.0,68.98586961234692,68.98586961234692,0.0
2022-01-04 07:00:00,18.792893596013645,118.45367452772226,11.840249867249401,32.20907409319928,128.3794505277287,226.39012027311182,0.0,0.0,0.0,226.39012027311182,0.0,0.0,0.0,0.0,71.6811137830853,71.6811137830853,0.0
2022-01-04 08:00:00,16.954284574895915,116.39799662968673,11.355473064247677,32.2545072065132,134.9345307771337,225.67113130993854,0.0,0.0,0.0,225.67113130993854,0.0,0.0,0.0,0.0,73.68201687648816,73.68201687648816,0.0
2022-01-04 09:00:00,14.916311865734798,111.68698490014614,11.973353746498814,32.29326618400078,121.61276090015257,231.48700057620843,0.0,0.0,0.0,231.48700057620843,0.0,0.0,0.0,0.0,74.07475532673703,74.07475532673703,0.0
2022-01-04 10:00:00,13.285200919927533,104.34385204552123,13.340522314859099,32.33284146239557,122.89012642286784,226.84566299036092,0.0,0.0,0.0,226.84566299036092,0.0,0.0,0.0,0.0,77.00378671551226,77.00378671551226,0.0
2022-01-04 11:00:00,10.945380396433467,98.40838622353485,14.164881998723732,32.39408055111476,108.59177591088456,225.32363216363046,0.0,0.0,0.0,225.32363216363046,0.0,0.0,0.0,0.0,75.89078859037483,75.89078859037483,0.0
2022-01-04 12:00:00,9.033929044082962,95.58485598141674,15.310283142723934,32.45166194629923,113.8699526136528,212.96145685798015,0.0,0.0,0.0,212.96145685798015,0.0,0.0,0.0,0.0,74.50616316078296,74.50616316078296,0.0
2022-01-04 13:00:00,7.40410469557125,92.74515557822174,16.552631757959286,32.50723860106791,111.2932577088096,224.97250878349467,0.0,0.0,0.0,224.97250878349467,0.0,0.0,0.0,0.0,79.07343316866142,79.07343316866142,0.0
2022-01-04 14:00:00,6.417255912109655,90.94749114364083,17.595110141835715,32.55224141053688,100.8732671436473,229.76534438160508,0.0,0.0,0.0,229.76534438160508,0.0,0.0,0.0,0.0,78.92142119071444,78.92142119071444,0.0
2022-01-04 15:00:00,5.948185996086015,90.18812993855526,18.03430003838726,32.57999667298194,108.73261195616803,232.49868974648516,0.0,0.0,0.0,232.49868974648516,0.0,0.0,0.0,0.0,81.57428992496621,81.57428992496621,0.0
2022-01-04 16:00:00,6.355006190873701,90.55224483698946,16.591607035162454,32.579008213179264,100.47802083699591,236.54501518565564,0.0,0.0,0.0,236.54501518565564,0.0,0.0,0.0,0.0,77.26284480994417,77.26284480994417,0.0
2022-01-04 17:00:00,7.289378473375683,91.49203213787052,14.945526379327541,32.561975501966785,110.01987468787027,247.620963410734,0.0,0.0,0.0,247.620963410734,0.0,0.0,0.0,0.0,107.63037488178716,107.63037488178716,0.0
2022-01-04 18:00:00,0.004897470293753461,61.22538601990762,9.264049602119766,30.60782257781146,66.19827402791083,152.14007686870644,0.0,0.0,0.0,152.14007686870644,0.0,0.0,0.0,0.0,57.62114504346171,57.62114504346171,0.0
2022-01-04 19:00:00,0.11145121737975049,68.49059783277735,7.873100052019088,31.078311394937224,73.46348584078058,152.9421282338571,0.0,0.0,0.0,152.9421282338571,0.0,0.0,0.0,0.0,59.109004807549915,59.109004807549915,0.0
2022-01-04 20:00:00,0.2309171804812467,79.64507091618661,7.077974018495267,29.666844943559926,82.63680372738852,129.18613703185008,0.0,0.0,0.0,129.18613703185008,0.0,0.0,0.0,0.0,62.764862076616026,62.764862076616026,0.0
2022-01-04 21:00:00,1.1500827859171423,68.85045711325456,5.760273675664674,25.50651881484288,71.8421899244565,108.71834851463993,0.0,0.0,0.0,108.71834851463993,0.0,0.0,0.0,0.0,52.95172217642139,52.95172217642139,0.0
2022-01-04 22:00:00,0.6503078189056907,58.002660982568656,4.525436725655941,19.840628471323388,60.994393793770584,77.55444854967281,0.0,0.0,0.0,77.55444854967281,0.0,0.0,0.0,0.0,39.49689773182082,39.49689773182082,0.0
2022-01-04 23:00:00,5.775048243367703,74.24232762344766,5.388167808173478,26.682740857657297,77.23406043464959,95.55837349985642,0.0,0.0,0.0,95.55837349985642,0.0,0.0,0.0,0.0,46.2224331071641,46.2224331071641,0.0
2022-01-05 00:00:00,6.170014679266883,60.244733563201706,4.4001146823990975,21.34619268612584,63.236466374403626,85.21096106623773,0.0,0.0,0.0,85.21096106623773,0.0,0.0,0.0,0.0,35.038184475901815,35.038184475901815,0.0
2022-01-05 01:00:00,9.254931169761152,76.33791024732474,5.461088184136652,26.682740857657297,79.32964305852668,102.74041977962504,0.0,0.0,0.0,102.74041977962504,0.0,0.0,0.0,0.0,47.32516778758473,47.32516778758473,0.0
2022-01-05 02:00:00,8.641232017312552,61.710537597234634,4.154674812501716,21.34619268612584,64.70227040843658,90.30381786560186,0.0,0.0,0.0,90.30381786560186,0.0,0.0,0.0,0.0,49.193934377994644,49.193934377994644,0.0
2022-01-05 03:00:00,11.98443383357683,78.0511597910122,5.183750783114132,26.682740857657297,81.04289260221412,106.07231671260452,0.0,0.0,0.0,106.07231671260452,0.0,0.0,0.0,0.0,44.93803546249234,44.93803546249234,0.0
2022-01-05 04:00:00,8.257505286112336,88.97587743050664,5.276372088450916,31.078311394937224,93.9487654385099,131.68578726169864,0.0,0.0,0.0,131.68578726169864,0.0,0.0,0.0,0.0,60.23421227155826,60.23421227155826,0.0
2022-01-05 05:00:00,43.49948381253749,127.3360643248984,4.618677577626781,31.561603042385414,132.3089523329016,165.87930950738325,0.0,0.0,0.0,165.87930950738325,0.0,0.0,0.0,0.0,74.22968623189037,74.22968623189037,0.0
2022-01-05 06:00:00,34.87876597524131,127.9897912017602,4.430541667245741,32.0901273188219,137.91556720176663,217.73042980895013,0.0,0.0,0.0,217.73042980895013,0.0,0.0,0.0,0.0,80.4858301511803,80.4858301511803,0.0
2022-01-05 07:00:00,26.328345112925664,127.9897912017602,4.434328595577907,32.182030497082046,146.5056174995187,241.75038248715236,0.0,0.0,0.0,241.75038248715236,0.0,0.0,0.0,0.0,91.20134466120672,91.20134466120672,0.0
2022-01-05 08:00:00,22.63386011740862,127.9897912017602,5.022874890531476,32.20691360306317,137.91556720176663,238.15477235695326,0.0,0.0,0.0,238.15477235695326,0.0,0.0,0.0,0.0,77.73426534522636,77.73426534522636,0.0
2022-01-05 09:00:00,17.02019901305004,124.83091400075628,7.913657428314781,32.23757761907052,143.37151809646335,244.27727984949314,0.0,0.0,0.0,244.27727984949314,0.0,0.0,0.0,0.0,75.7651407757246,75.7651407757246,0.0
2022-01-05 10:00:00,12.971772299109853,110.83635620756793,10.588394095322897,32.3293734628569,120.76213220757438,240.5557685293182,0.0,0.0,0.0,240.5557685293182,0.0,0.0,0.0,0.0,68.9198664586264,68.9198664586264,0.0
2022-01-05 11:00:00,11.336839039094182,99.25739872078587,11.90553037411965,32.44694566227354,117.80570018110697,240.13787684395683,0.0,0.0,0.0,240.13787684395683,0.0,0.0,0.0,0.0,67.52995947787466,67.52995947787466,0.0
2022-01-05 12:00:00,10.276724694728447,90.70564908746897,13.326093907289778,32.58103964698774,100.6314250874754,228.7115249121038,0.0,0.0,0.0,228.7115249121038,0.0,0.0,0.0,0.0,59.68133162473046,59.68133162473046,0.0
2022-01-05 13:00:00,8.872925321749392,87.26774994450254,14.943132183663087,32.775293214332535,105.81608641407493,239.47662508210644,0.0,0.0,0.0,239.47662508210644,0.0,0.0,0.0,0.0,73.35475229947664,73.35475229947664,0.0
2022-01-05 14:00:00,7.605753261683977,85.8033577361272,15.612807930977256,32.86474877518196,104.34974816742826,238.25439888158976,0.0,0.0,0.0,238.25439888158976,0.0,0.0,0.0,0.0,79.68603972457515,79.68603972457515,0.0
2022-01-05 15:00:00,6.841725978285164,87.20049015214698,16.20946596633802,32.67761512321774,97.12626615215343,237.60063570446385,0.0,0.0,0.0,237.60063570446385,0.0,0.0,0.0,0.0,76.64661872310738,76.64661872310738,0.0
2022-01-05 16:00:00,6.762883171909549,89.47095346037361,15.42740658905559,32.54841515821312,108.00981508104674,239.90761732432827,0.0,0.0,0.0,239.90761732432827,0.0,0.0,0.0,0.0,79.26577723757794,79.26577723757794,0.0
2022-01-05 17:00:00,7.066828231000995,90.47307571658298,13.894646282204056,32.53320402052216,100.39885171658943,249.326636956858,0.0,0.0,0.0,249.326636956858,0.0,0.0,0.0,0.0,69.03049299002632,69.03049299002632,0.0
2022-01-05 18:00:00,0.0,60.084098055396495,9.802287543578055,30.60782257781146,65.0569860633997,156.12315286227744,0.0,0.0,0.0,156.12315286227744,0.0,0.0,0.0,0.0,46.74288908956005,46.74288908956005,0.0
2022-01-05 19:00:00,0.09798349383387747,67.27100174877884,9.24834282854765,31.078311394937224,72.24388975678208,156.30082115845522,0.0,0.0,0.0,156.30082115845522,0.0,0.0,0.0,0.0,43.24002860063003,43.24002860063003,0.0
2022-01-05 20:00:00,0.1319341275244811,78.72921634741121,8.198958998714653,29.666844943559926,81.72094915861314,130.64077445627942,0.0,0.0,0.0,130.64077445627942,0.0,0.0,0.0,0.0,40.62779475910458,40.62779475910458,0.0
