,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,105.06053001843286,0.0032918634739016817,4.265400545000984,162.50169951062108,42.06052720552115,0.0,0.0,0.0,42.06052720552115,0.0,0.0,0.0,0.0,39.46006886249652,39.46006886249652,0.0
2022-01-01 11:00:00,0.0,97.78019978882269,0.0,4.265400545000984,155.80209045249597,42.835891360213274,0.0,0.0,0.0,42.835891360213274,0.0,0.0,0.0,0.0,38.630554277507656,38.630554277507656,0.0
2022-01-01 12:00:00,0.0,84.91335017065178,0.0,4.265400545000984,139.41413550658388,42.11636875351738,0.0,0.0,0.0,42.11636875351738,0.0,0.0,0.0,0.0,35.24888013720665,35.24888013720665,0.0
2022-01-01 13:00:00,0.0,77.47813414294203,0.0,4.265400545000984,123.62931883164924,34.591408541127294,0.0,0.0,0.0,34.591408541127294,0.0,0.0,0.0,0.0,30.26845887203877,30.26845887203877,0.0
2022-01-01 14:00:00,0.0,74.95133484461272,0.0,4.265400545000984,109.82992137145958,34.592273755013174,0.0,0.0,0.0,34.592273755013174,0.0,0.0,0.0,0.0,27.61491574908998,27.61491574908998,0.0
2022-01-01 15:00:00,0.0,74.96194566100029,0.0,4.265400545000984,117.61056467654207,34.57984924929789,0.0,0.0,0.0,34.57984924929789,0.0,0.0,0.0,0.0,29.461335653800433,29.461335653800433,0.0
2022-01-01 16:00:00,0.0,73.04674611535053,0.008551919295250884,4.265400545000984,132.97449925909086,44.13203651260889,0.0,0.0,0.0,44.13203651260889,0.0,0.0,0.0,0.0,35.69116507903003,35.69116507903003,0.0
2022-01-01 17:00:00,0.0,79.14022498406487,0.0,4.265400545000984,141.98980224497257,46.25644852721632,0.0,0.0,0.0,46.25644852721632,0.0,0.0,0.0,0.0,37.25525236624762,37.25525236624762,0.0
2022-01-01 18:00:00,0.0,74.3055798630388,0.0,4.265400545000984,140.09503308667425,46.261493928547154,0.0,0.0,0.0,46.261493928547154,0.0,0.0,0.0,0.0,37.46010255947484,37.46010255947484,0.0
2022-01-01 19:00:00,0.0,69.29359500468706,0.0,4.265400545000984,118.96329390173761,38.90573083810553,0.0,0.0,0.0,38.90573083810553,0.0,0.0,0.0,0.0,31.452011142827892,31.452011142827892,0.0
2022-01-01 20:00:00,0.0,74.04986452264423,0.0,4.265400545000984,120.19860174247755,38.88660256229889,0.0,0.0,0.0,38.88660256229889,0.0,0.0,0.0,0.0,31.82348716877825,31.82348716877825,0.0
2022-01-01 21:00:00,0.0,87.97393720077424,0.0,4.265400545000984,128.7156491162433,38.81265158383469,0.0,0.0,0.0,38.81265158383469,0.0,0.0,0.0,0.0,33.178296556027036,33.178296556027036,0.0
2022-01-01 22:00:00,0.0,93.07087269369175,0.0,4.265400545000984,122.52349821647535,38.70144536517007,0.0,0.0,0.0,38.70144536517007,0.0,0.0,0.0,0.0,31.540325635009957,31.540325635009957,0.0
2022-01-01 23:00:00,0.0,90.86900391273788,0.0,4.265400545000984,105.56615709691025,39.5106162303802,0.0,0.0,0.0,39.5106162303802,0.0,0.0,0.0,0.0,29.952263656987157,29.952263656987157,0.0
2022-01-02 00:00:00,0.0,97.08568466888543,0.0,4.265400545000984,107.3483545626107,22.750980416113666,0.0,0.0,0.0,22.750980416113666,0.0,0.0,0.0,0.0,25.647428014043882,25.647428014043882,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.641920427617217,0.0,0.0,0.0,14.641920427617217,0.0,0.0,0.0,0.0,4.904694622112206,4.904694622112206,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.663854982419728,0.0,0.0,0.0,14.663854982419728,0.0,0.0,0.0,0.0,4.791552186093879,4.791552186093879,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.9319639683773167,14.679079254660909,0.0,0.0,0.0,14.679079254660909,0.0,0.0,0.0,0.0,4.9168841354842625,4.9168841354842625,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.830414748815757,0.0,0.0,0.0,14.830414748815757,0.0,0.0,0.0,0.0,4.7730363344928035,4.7730363344928035,0.0
2022-01-02 05:00:00,0.0,102.97121034710261,0.009085626509814112,4.265400545000984,111.91297836836996,22.86600681516944,0.0,0.0,0.0,22.86600681516944,0.0,0.0,0.0,0.0,26.333289333098683,26.333289333098683,0.0
2022-01-02 06:00:00,0.0,82.2195660706082,0.0104277459188471,4.265400545000984,103.53475068968442,38.82686865803546,0.0,0.0,0.0,38.82686865803546,0.0,0.0,0.0,0.0,27.67629293945113,27.67629293945113,0.0
2022-01-02 07:00:00,0.0,62.539021660787256,0.012736378522827182,4.265400545000984,106.81816077682875,46.31184326268804,0.0,0.0,0.0,46.31184326268804,0.0,0.0,0.0,0.0,28.876632323994563,28.876632323994563,0.0
2022-01-02 08:00:00,0.0,57.31733407991883,0.0,4.265400545000984,108.17502058761664,43.14541879558665,0.0,0.0,0.0,43.14541879558665,0.0,0.0,0.0,0.0,28.53059193386796,28.53059193386796,0.0
2022-01-02 09:00:00,0.0,53.50408092139784,0.0,4.265400545000984,93.06361215386742,34.610439560951136,0.0,0.0,0.0,34.610439560951136,0.0,0.0,0.0,0.0,24.227670547650543,24.227670547650543,0.0
2022-01-02 10:00:00,0.0,50.40743549269372,0.008463965406738067,4.265400545000984,104.90795774694507,42.11907383240927,0.0,0.0,0.0,42.11907383240927,0.0,0.0,0.0,0.0,29.335515119048775,29.335515119048775,0.0
2022-01-02 11:00:00,0.0,40.61372505088406,0.0,4.265400545000984,96.87397040678572,42.87337884344055,0.0,0.0,0.0,42.87337884344055,0.0,0.0,0.0,0.0,28.93076345058084,28.93076345058084,0.0
2022-01-02 12:00:00,0.0,35.471944725643674,0.0,4.265400545000984,89.97255107891773,42.16890202991041,0.0,0.0,0.0,42.16890202991041,0.0,0.0,0.0,0.0,28.248726302344274,28.248726302344274,0.0
2022-01-02 13:00:00,0.0,37.03867444132656,0.0,4.265400545000984,81.43830112931656,34.6426911812173,0.0,0.0,0.0,34.6426911812173,0.0,0.0,0.0,0.0,25.330696952121237,25.330696952121237,0.0
2022-01-02 14:00:00,0.0,42.75610489406524,0.0,4.265400545000984,77.63524380353364,34.641003973178655,0.0,0.0,0.0,34.641003973178655,0.0,0.0,0.0,0.0,24.100185952762104,24.100185952762104,0.0
2022-01-02 15:00:00,0.0,47.99775559329679,0.0,4.265400545000984,90.64819073654164,34.624188294792205,0.0,0.0,0.0,34.624188294792205,0.0,0.0,0.0,0.0,26.374377352369084,26.374377352369084,0.0
2022-01-02 16:00:00,0.0,52.899530725774596,0.005531851429526734,4.265400545000984,112.82651235923848,44.156573590709506,0.0,0.0,0.0,44.156573590709506,0.0,0.0,0.0,0.0,33.80981307720011,33.80981307720011,0.0
2022-01-02 17:00:00,0.0,57.48528131384573,0.0,4.265400545000984,120.33662797777946,46.267012749098654,0.0,0.0,0.0,46.267012749098654,0.0,0.0,0.0,0.0,34.83587087455619,34.83587087455619,0.0
2022-01-02 18:00:00,0.0,52.95075650979003,0.00162151772143848,4.265400545000984,120.50830083877,46.2735151839604,0.0,0.0,0.0,46.2735151839604,0.0,0.0,0.0,0.0,32.8485611594611,32.8485611594611,0.0
2022-01-02 19:00:00,0.0,57.65202269324151,0.0,4.265400545000984,110.28611709944992,38.91346146711876,0.0,0.0,0.0,38.91346146711876,0.0,0.0,0.0,0.0,28.257309981903312,28.257309981903312,0.0
2022-01-02 20:00:00,0.0,62.8210442316275,0.0,4.265400545000984,111.91209443600806,38.89355027473895,0.0,0.0,0.0,38.89355027473895,0.0,0.0,0.0,0.0,28.614611229581016,28.614611229581016,0.0
2022-01-02 21:00:00,0.0,74.85110973910342,0.0,4.265400545000984,117.36048742526619,38.820226631471684,0.0,0.0,0.0,38.820226631471684,0.0,0.0,0.0,0.0,29.941248896914864,29.941248896914864,0.0
2022-01-02 22:00:00,0.0,78.01812100650224,0.0,4.265400545000984,109.22710263187174,38.70851331502607,0.0,0.0,0.0,38.70851331502607,0.0,0.0,0.0,0.0,28.712951708408887,28.712951708408887,0.0
2022-01-02 23:00:00,0.0,81.37492212731209,0.0,4.265400545000984,97.81170769138053,39.51563483282746,0.0,0.0,0.0,39.51563483282746,0.0,0.0,0.0,0.0,26.542559838311384,26.542559838311384,0.0
2022-01-03 00:00:00,0.0,91.56888405903554,0.0,4.265400545000984,101.256412548514,22.75450370637122,0.0,0.0,0.0,22.75450370637122,0.0,0.0,0.0,0.0,23.666399766559504,23.666399766559504,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.93196718043765,14.646794293205998,0.0,0.0,0.0,14.646794293205998,0.0,0.0,0.0,0.0,4.281550424755998,4.281550424755998,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.667497828571555,0.0,0.0,0.0,14.667497828571555,0.0,0.0,0.0,0.0,4.5310707506010255,4.5310707506010255,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.931973064838063,14.679604469474079,0.0,0.0,0.0,14.679604469474079,0.0,0.0,0.0,0.0,4.752918390180446,4.752918390180446,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.345125840097294,0.0,0.0,0.0,15.345125840097294,0.0,0.0,0.0,0.0,4.776290552080982,4.776290552080982,0.0
2022-01-03 05:00:00,0.0,92.65435704187408,0.007994195023109826,4.265400545000984,101.02406373763408,23.38112744791301,0.0,0.0,0.0,23.38112744791301,0.0,0.0,0.0,0.0,24.25787923510597,24.25787923510597,0.0
2022-01-03 06:00:00,0.0,86.70227691613569,0.012329499671632783,4.265400545000984,108.59118184635848,39.05650304338435,0.0,0.0,0.0,39.05650304338435,0.0,0.0,0.0,0.0,28.963918646687524,28.963918646687524,0.0
2022-01-03 07:00:00,0.0,73.8592969554759,0.014702172617371417,4.265400545000984,118.14277016812721,46.30233396693688,0.0,0.0,0.0,46.30233396693688,0.0,0.0,0.0,0.0,31.32273383944992,31.32273383944992,0.0
2022-01-03 08:00:00,0.0,55.965723473486925,0.0011237524689554654,4.265400545000984,106.82577282243972,43.14974818914738,0.0,0.0,0.0,43.14974818914738,0.0,0.0,0.0,0.0,29.11337523158317,29.11337523158317,0.0
2022-01-03 09:00:00,0.0,45.69560505212357,0.0,4.265400545000984,85.255499154505,34.63266423210389,0.0,0.0,0.0,34.63266423210389,0.0,0.0,0.0,0.0,23.09363216076581,23.09363216076581,0.0
2022-01-03 10:00:00,0.0,44.86292731816959,0.005356580264522417,4.265400545000984,99.36406504877951,42.13335454245762,0.0,0.0,0.0,42.13335454245762,0.0,0.0,0.0,0.0,28.082599524097688,28.082599524097688,0.0
2022-01-03 11:00:00,0.0,35.74800530880503,0.0,4.265400545000984,91.42769011206558,42.88208397449304,0.0,0.0,0.0,42.88208397449304,0.0,0.0,0.0,0.0,27.593139234861155,27.593139234861155,0.0
2022-01-03 12:00:00,0.0,25.12125521369392,0.0,4.265400545000984,80.20137313232023,42.19911582997888,0.0,0.0,0.0,42.19911582997888,0.0,0.0,0.0,0.0,26.263005731648313,26.263005731648313,0.0
2022-01-03 13:00:00,0.0,22.67884353420545,0.0,4.265400545000984,67.07750120353111,34.68727669586286,0.0,0.0,0.0,34.68727669586286,0.0,0.0,0.0,0.0,22.336614261510956,22.336614261510956,0.0
2022-01-03 14:00:00,0.0,28.961420579386182,0.0,4.265400545000984,63.839684177491286,34.686864616406346,0.0,0.0,0.0,34.686864616406346,0.0,0.0,0.0,0.0,21.880649445279477,21.880649445279477,0.0
2022-01-03 15:00:00,0.0,38.02139884286945,0.0,4.265400545000984,80.67238452701268,34.66164746014881,0.0,0.0,0.0,34.66164746014881,0.0,0.0,0.0,0.0,24.635552189460796,24.635552189460796,0.0
2022-01-03 16:00:00,0.0,34.90514607592231,0.01320427061866755,4.265400545000984,94.83133443750779,43.16101446377962,0.0,0.0,0.0,43.16101446377962,0.0,0.0,0.0,0.0,28.906149931597568,28.906149931597568,0.0
2022-01-03 17:00:00,0.0,28.03433185372686,0.007661043238195137,4.265400545000984,90.88426112767517,46.34704615820398,0.0,0.0,0.0,46.34704615820398,0.0,0.0,0.0,0.0,27.223788708450634,27.223788708450634,0.0
2022-01-03 18:00:00,0.0,21.379793703892698,0.004219644569158604,4.265400545000984,88.93899940900448,46.35208998119859,0.0,0.0,0.0,46.35208998119859,0.0,0.0,0.0,0.0,26.45106729661601,26.45106729661601,0.0
2022-01-03 19:00:00,0.0,23.849757743812347,0.0,4.265400545000984,76.48249827961027,38.84789501271926,0.0,0.0,0.0,38.84789501271926,0.0,0.0,0.0,0.0,22.37881630425985,22.37881630425985,0.0
2022-01-03 20:00:00,0.0,25.90492307577038,0.0,4.265400545000984,74.9940750140796,38.83411079397499,0.0,0.0,0.0,38.83411079397499,0.0,0.0,0.0,0.0,22.343882096438154,22.343882096438154,0.0
2022-01-03 21:00:00,0.0,34.34606201387311,0.0,4.265400545000984,77.44030392081476,38.78826899673012,0.0,0.0,0.0,38.78826899673012,0.0,0.0,0.0,0.0,22.462032368614764,22.462032368614764,0.0
2022-01-03 22:00:00,0.0,41.41201314641541,0.0,4.265400545000984,72.03948210149105,38.77121684188366,0.0,0.0,0.0,38.77121684188366,0.0,0.0,0.0,0.0,22.416182432091905,22.416182432091905,0.0
2022-01-03 23:00:00,0.0,51.74769799115825,0.0,4.265400545000984,68.18302688059141,39.54502628189926,0.0,0.0,0.0,39.54502628189926,0.0,0.0,0.0,0.0,21.021764787771623,21.021764787771623,0.0
2022-01-04 00:00:00,0.0,61.07134382715692,0.0,4.265400545000984,71.33484209551497,22.797427379707926,0.0,0.0,0.0,22.797427379707926,0.0,0.0,0.0,0.0,17.670311210751514,17.670311210751514,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.692947159820182,0.0,0.0,0.0,14.692947159820182,0.0,0.0,0.0,0.0,4.294494230640581,4.294494230640581,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.9319512304643065,14.720975273746337,0.0,0.0,0.0,14.720975273746337,0.0,0.0,0.0,0.0,4.447003561984029,4.447003561984029,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.724695594058334,0.0,0.0,0.0,14.724695594058334,0.0,0.0,0.0,0.0,4.1495506162178275,4.1495506162178275,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.873620425218679,0.0,0.0,0.0,14.873620425218679,0.0,0.0,0.0,0.0,4.200125430419868,4.200125430419868,0.0
2022-01-04 05:00:00,0.0,73.77557866153867,0.00211755417266727,4.265400545000984,82.71737272673772,22.88413706605653,0.0,0.0,0.0,22.88413706605653,0.0,0.0,0.0,0.0,20.393957240600727,20.393957240600727,0.0
2022-01-04 06:00:00,0.0,74.45586138143936,0.012994532023665628,4.265400545000984,96.34602371820674,38.84317387180589,0.0,0.0,0.0,38.84317387180589,0.0,0.0,0.0,0.0,25.958673116267867,25.958673116267867,0.0
2022-01-04 07:00:00,0.0,66.12662005361899,0.01660493893792939,4.265400545000984,109.8252292807935,46.32048956741964,0.0,0.0,0.0,46.32048956741964,0.0,0.0,0.0,0.0,29.710981036836998,29.710981036836998,0.0
2022-01-04 08:00:00,0.0,67.8074697832736,0.0033416112175826463,4.265400545000984,118.668887239718,43.147053545086095,0.0,0.0,0.0,43.147053545086095,0.0,0.0,0.0,0.0,30.80889922326486,30.80889922326486,0.0
2022-01-04 09:00:00,0.0,66.13119242905218,0.0,4.265400545000984,105.68945707719818,34.59723557440001,0.0,0.0,0.0,34.59723557440001,0.0,0.0,0.0,0.0,26.82782039908735,26.82782039908735,0.0
2022-01-04 10:00:00,0.0,63.64447500175786,0.007966323882790522,4.265400545000984,118.14441408613614,42.0965202971151,0.0,0.0,0.0,42.0965202971151,0.0,0.0,0.0,0.0,31.45573038937198,31.45573038937198,0.0
2022-01-04 11:00:00,0.0,53.49287434675932,0.0,4.265400545000984,109.75271705895562,42.86594056041722,0.0,0.0,0.0,42.86594056041722,0.0,0.0,0.0,0.0,30.47900760483984,30.47900760483984,0.0
2022-01-04 12:00:00,0.0,41.708309869986024,0.0,4.265400545000984,96.20875986481497,42.16407774028353,0.0,0.0,0.0,42.16407774028353,0.0,0.0,0.0,0.0,28.014604709011962,28.014604709011962,0.0
2022-01-04 13:00:00,0.0,39.69656189851707,0.0,4.265400545000984,84.67275924245247,34.65034695538206,0.0,0.0,0.0,34.65034695538206,0.0,0.0,0.0,0.0,24.337962910505716,24.337962910505716,0.0
2022-01-04 14:00:00,0.0,41.808553546275995,0.0,4.265400545000984,76.10974787257443,34.65657253502538,0.0,0.0,0.0,34.65657253502538,0.0,0.0,0.0,0.0,22.86817566387987,22.86817566387987,0.0
2022-01-04 15:00:00,0.0,44.88622076018035,0.0,4.265400545000984,88.11365392829775,34.64361301944064,0.0,0.0,0.0,34.64361301944064,0.0,0.0,0.0,0.0,25.102792508758675,25.102792508758675,0.0
2022-01-04 16:00:00,0.0,49.102044376920645,0.00568874934748236,4.265400545000984,109.02970811630294,43.116591418063514,0.0,0.0,0.0,43.116591418063514,0.0,0.0,0.0,0.0,30.41645944051035,30.41645944051035,0.0
2022-01-04 17:00:00,0.0,50.65995309624675,0.0,4.265400545000984,113.51031371982138,46.28391209477408,0.0,0.0,0.0,46.28391209477408,0.0,0.0,0.0,0.0,36.8526312552181,36.8526312552181,0.0
2022-01-04 18:00:00,0.0,51.09970636496347,0.0014614321094016777,4.265400545000984,118.65927816093985,46.280231520170304,0.0,0.0,0.0,46.280231520170304,0.0,0.0,0.0,0.0,35.26700231907877,35.26700231907877,0.0
2022-01-04 19:00:00,0.0,55.74313128557566,0.0,4.265400545000984,108.3759438952752,38.920033715328444,0.0,0.0,0.0,38.920033715328444,0.0,0.0,0.0,0.0,31.188949092981485,31.188949092981485,0.0
2022-01-04 20:00:00,0.0,56.95822967110537,0.0,4.265400545000984,106.0470905229879,38.89949708173591,0.0,0.0,0.0,38.89949708173591,0.0,0.0,0.0,0.0,33.51289364522833,33.51289364522833,0.0
2022-01-04 21:00:00,0.0,64.08994342094897,0.0,4.265400545000984,107.18458718378957,38.826358416024355,0.0,0.0,0.0,38.826358416024355,0.0,0.0,0.0,0.0,33.58964118326689,33.58964118326689,0.0
2022-01-04 22:00:00,0.0,67.63774368104299,0.0,4.265400545000984,98.2658277887141,38.7150879433645,0.0,0.0,0.0,38.7150879433645,0.0,0.0,0.0,0.0,31.927372946381382,31.927372946381382,0.0
2022-01-04 23:00:00,0.0,72.62499693864964,0.0,4.265400545000984,89.06158206204874,39.52137696210152,0.0,0.0,0.0,39.52137696210152,0.0,0.0,0.0,0.0,29.401111600022062,29.401111600022062,0.0
2022-01-05 00:00:00,0.0,78.78735156894231,0.0,4.265400545000984,89.0514136652476,22.758590953264758,0.0,0.0,0.0,22.758590953264758,0.0,0.0,0.0,0.0,22.350959791891285,22.350959791891285,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.655613789331712,0.0,0.0,0.0,14.655613789331712,0.0,0.0,0.0,0.0,5.31826694205616,5.31826694205616,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.9319437664839207,14.677897906833325,0.0,0.0,0.0,14.677897906833325,0.0,0.0,0.0,0.0,6.810357547691557,6.810357547691557,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.690366547658382,0.0,0.0,0.0,14.690366547658382,0.0,0.0,0.0,0.0,4.807715234957721,4.807715234957721,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.9319755272139707,14.840137174775572,0.0,0.0,0.0,14.840137174775572,0.0,0.0,0.0,0.0,5.589691146296965,5.589691146296965,0.0
2022-01-05 05:00:00,0.0,95.85715557091545,0.006412317507335882,4.265400545000984,104.22686226667547,22.86965829376823,0.0,0.0,0.0,22.86965829376823,0.0,0.0,0.0,0.0,25.715721475431547,25.715721475431547,0.0
2022-01-05 06:00:00,0.0,97.85912183019458,0.008121110961531054,4.265400545000984,119.7493892837604,38.8241456834984,0.0,0.0,0.0,38.8241456834984,0.0,0.0,0.0,0.0,31.484767008832485,31.484767008832485,0.0
2022-01-05 07:00:00,0.0,92.52816019099873,0.012467832360532706,4.265400545000984,136.22747560429312,46.29776569509378,0.0,0.0,0.0,46.29776569509378,0.0,0.0,0.0,0.0,36.94209629000623,36.94209629000623,0.0
2022-01-05 08:00:00,0.0,90.54032050198316,0.0,4.265400545000984,141.98309225416497,43.128647431294404,0.0,0.0,0.0,43.128647431294404,0.0,0.0,0.0,0.0,35.144496654976464,35.144496654976464,0.0
2022-01-05 09:00:00,0.0,80.37345967426617,0.0,4.265400545000985,119.35342003770612,34.58523099467879,0.0,0.0,0.0,34.58523099467879,0.0,0.0,0.0,0.0,28.5617936638911,28.5617936638911,0.0
2022-01-05 10:00:00,0.0,73.03084165253149,0.001870036670139999,4.265400545000984,128.1104253521864,42.082178457988974,0.0,0.0,0.0,42.082178457988974,0.0,0.0,0.0,0.0,31.319281565520484,31.319281565520484,0.0
2022-01-05 11:00:00,0.0,61.110623528101826,0.0,4.265400545000984,116.78938593907333,42.85482145050182,0.0,0.0,0.0,42.85482145050182,0.0,0.0,0.0,0.0,29.29402953815799,29.29402953815799,0.0
2022-01-05 12:00:00,0.0,48.547874083288846,0.0,4.265400545000984,103.6282716790236,42.13731148388251,0.0,0.0,0.0,42.13731148388251,0.0,0.0,0.0,0.0,26.31571615933718,26.31571615933718,0.0
2022-01-05 13:00:00,0.0,44.949658271889604,0.0,4.265400545000984,89.34870041210215,34.62067554640093,0.0,0.0,0.0,34.62067554640093,0.0,0.0,0.0,0.0,23.937681793445307,23.937681793445307,0.0
2022-01-05 14:00:00,0.0,48.75437363631458,0.0,4.265400545000984,83.63394109593442,34.6244475632005,0.0,0.0,0.0,34.6244475632005,0.0,0.0,0.0,0.0,23.908334525626216,23.908334525626216,0.0
2022-01-05 15:00:00,0.0,51.38564442543312,0.0,4.265400545000984,94.61481814909031,34.619170229709795,0.0,0.0,0.0,34.619170229709795,0.0,0.0,0.0,0.0,25.655091288893537,25.655091288893537,0.0
2022-01-05 16:00:00,0.0,53.6182587940423,0.008139615942899523,4.265400545000984,112.96820311240641,43.10032092475742,0.0,0.0,0.0,43.10032092475742,0.0,0.0,0.0,0.0,31.08660577170282,31.08660577170282,0.0
2022-01-05 17:00:00,0.0,54.63625094763708,0.0,4.265400545000984,118.06693371012096,46.26985757090063,0.0,0.0,0.0,46.26985757090063,0.0,0.0,0.0,0.0,30.713939750385094,30.713939750385094,0.0
2022-01-05 18:00:00,0.0,48.51976329662874,0.0035911168309305194,4.265400545000984,116.07773496209525,46.27717331894361,0.0,0.0,0.0,46.27717331894361,0.0,0.0,0.0,0.0,31.283053627138404,31.283053627138404,0.0
2022-01-05 19:00:00,0.0,50.5950796622124,0.0,4.265400545000984,103.22928449776208,38.9169528555838,0.0,0.0,0.0,38.9169528555838,0.0,0.0,0.0,0.0,26.113987028806832,26.113987028806832,0.0
2022-01-05 20:00:00,0.0,52.72065746535907,0.0,4.265400545000984,101.81447007624809,38.89840978033706,0.0,0.0,0.0,38.89840978033706,0.0,0.0,0.0,0.0,26.047626064252377,26.047626064252377,0.0
2022-01-05 21:00:00,0.0,63.975157178019906,0.0,4.265400545000984,106.48457253162236,38.82541594313087,0.0,0.0,0.0,38.82541594313087,0.0,0.0,0.0,0.0,26.687250637071763,26.687250637071763,0.0
2022-01-05 22:00:00,0.0,68.57092033625533,0.0,4.265400545000984,99.7811620489644,38.71284438961995,0.0,0.0,0.0,38.71284438961995,0.0,0.0,0.0,0.0,25.531871419616273,25.531871419616273,0.0
2022-01-05 23:00:00,0.0,71.28234967197969,0.0,4.265400545000984,87.717075359355,39.518870490246044,0.0,0.0,0.0,39.518870490246044,0.0,0.0,0.0,0.0,25.138918237025464,25.138918237025464,0.0
2022-01-06 00:00:00,0.0,80.58359365568049,0.0,4.265400545000984,90.27106617086314,22.757845818144027,0.0,0.0,0.0,22.757845818144027,0.0,0.0,0.0,0.0,21.760058799368768,21.760058799368768,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.9319789535409186,14.651396773658952,0.0,0.0,0.0,14.651396773658952,0.0,0.0,0.0,0.0,4.056384657532269,4.056384657532269,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.67274213542749,0.0,0.0,0.0,14.67274213542749,0.0,0.0,0.0,0.0,3.893696691572852,3.893696691572852,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.931959036602038,14.684126818418306,0.0,0.0,0.0,14.684126818418306,0.0,0.0,0.0,0.0,3.9499123717975517,3.9499123717975517,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.347212817410664,0.0,0.0,0.0,15.347212817410664,0.0,0.0,0.0,0.0,4.239321736629154,4.239321736629154,0.0
