,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,10.3000854285318,50.73445378146631,0.01624176780030937,6.077972880291318,56.652878479569225,63.66918884725541,0.0,0.0,0.0,63.66918884725541,0.0,0.0,0.0,0.0,39.05907076801416,39.05907076801416,0.0
2022-01-01 01:00:00,12.259247545687185,54.74775758644891,0.000921612841605611,6.118504498734796,54.76775760244892,65.65229549272185,0.0,0.0,0.0,65.65229549272185,0.0,0.0,0.0,0.0,44.23026238844038,44.23026238844038,0.0
2022-01-01 02:00:00,14.148126662754889,54.168723540335456,0.0,6.20040880416822,60.07945455302666,60.40051434960749,0.0,0.0,0.0,60.40051434960749,0.0,0.0,0.0,0.0,42.41012170526694,42.41012170526694,0.0
2022-01-01 03:00:00,15.125322979201341,53.50457329062186,0.0,6.245660490041605,59.41502543191821,61.42296877029026,0.0,0.0,0.0,61.42296877029026,0.0,0.0,0.0,0.0,43.179087163987774,43.179087163987774,0.0
2022-01-01 04:00:00,15.610286804074498,52.65272719282173,0.0,6.272770810128547,58.57108281974854,63.54180177554472,0.0,0.0,0.0,63.54180177554472,0.0,0.0,0.0,0.0,44.13521497150392,44.13521497150392,0.0
2022-01-01 05:00:00,16.312112272655924,51.586746147441936,0.0,6.302642439167685,57.513245085620554,68.62782575664143,0.0,0.0,0.0,68.62782575664143,0.0,0.0,0.0,0.0,47.22489670431629,47.22489670431629,0.0
2022-01-01 06:00:00,13.632256882299245,49.74034869000884,0.0,6.201195075115245,61.60389580481369,91.27348169574229,0.0,0.0,0.0,91.27348169574229,0.0,0.0,0.0,0.0,59.75974012579944,59.75974012579944,0.0
2022-01-01 07:00:00,9.805138143503209,46.20469558364952,0.0004245952571313475,6.061861184234426,64.10864237469065,99.94166037508471,0.0,0.0,0.0,99.94166037508471,0.0,0.0,0.0,0.0,63.32805863962656,63.32805863962656,0.0
2022-01-01 08:00:00,8.129565216441067,36.512127865817156,0.15851564169793336,6.020445006741344,79.28844551164032,113.4173948415326,0.0,0.0,0.0,113.4173948415326,0.0,0.0,0.0,0.0,73.50021268733246,73.50021268733246,0.0
2022-01-01 09:00:00,8.032365582473794,33.73287993545077,1.981788764789023,6.033471176939029,88.17914684526848,99.89436683924392,0.0,0.0,0.0,99.89436683924392,0.0,0.0,0.0,0.0,67.30131301105635,67.30131301105635,0.0
2022-01-01 10:00:00,8.42261270623085,32.72748939634031,2.181343241164242,6.064723587843922,80.98824492725596,74.02569663202618,0.0,0.0,0.0,74.02569663202618,0.0,0.0,0.0,0.0,52.39244223489979,52.39244223489979,0.0
2022-01-01 11:00:00,8.750022679860528,31.64895191946125,2.224050825700713,6.093352676466719,79.82328009122965,70.62763284559665,0.0,0.0,0.0,70.62763284559665,0.0,0.0,0.0,0.0,49.68073398685446,49.68073398685446,0.0
2022-01-01 12:00:00,8.506918121022697,30.232552259237316,2.117963527068118,6.104322207930248,72.31291817480326,70.30358095498495,0.0,0.0,0.0,70.30358095498495,0.0,0.0,0.0,0.0,48.367908331663195,48.367908331663195,0.0
2022-01-01 13:00:00,7.878499646923569,26.413047652134267,2.1989039688539957,6.0986499820242575,68.49789377916913,69.91628809922724,0.0,0.0,0.0,69.91628809922724,0.0,0.0,0.0,0.0,48.01729884253402,48.01729884253402,0.0
2022-01-01 14:00:00,7.155728270591897,24.927526324824694,2.261037052204019,6.085206803654936,73.01513211749898,69.24219995624846,0.0,0.0,0.0,69.24219995624846,0.0,0.0,0.0,0.0,49.10457163376606,49.10457163376606,0.0
2022-01-01 15:00:00,6.968408885313231,25.65711184658041,2.2959541927629856,6.0857321741883785,67.73581699595447,68.80037485702499,0.0,0.0,0.0,68.80037485702499,0.0,0.0,0.0,0.0,48.64010846611868,48.64010846611868,0.0
2022-01-01 16:00:00,7.0651720944869565,25.541055439611583,1.4657746229175,6.09288393776263,49.48464783314984,80.8829596073517,0.0,0.0,0.0,80.8829596073517,0.0,0.0,0.0,0.0,52.974767728825896,52.974767728825896,0.0
2022-01-01 17:00:00,5.632683863346046,26.120202302903813,0.04619423915454657,6.041015959985273,32.046510068183125,94.12612441655365,0.0,0.0,0.0,94.12612441655365,0.0,0.0,0.0,0.0,56.23476775343848,56.23476775343848,0.0
2022-01-01 18:00:00,4.479891263164679,29.760288182872912,0.06699222532143578,6.007923000921429,41.608585201546006,115.37705498281628,0.0,0.0,0.0,115.37705498281628,0.0,0.0,0.0,0.0,69.84255727958099,69.84255727958099,0.0
2022-01-01 19:00:00,4.027458060779329,30.84138440660951,0.16292967509227316,6.002414006949679,42.71974584321633,117.64113928696794,0.0,0.0,0.0,117.64113928696794,0.0,0.0,0.0,0.0,71.85494991420096,71.85494991420096,0.0
2022-01-01 20:00:00,4.175238799045437,33.550481438380054,0.33036005845369665,6.017191249346359,45.42856245127304,123.16799843864845,0.0,0.0,0.0,123.16799843864845,0.0,0.0,0.0,0.0,75.11446439353544,75.11446439353544,0.0
2022-01-01 21:00:00,4.4714870066618655,35.35027916695924,0.471383284764779,6.03355821507063,47.228402714966315,121.18158277256555,0.0,0.0,0.0,121.18158277256555,0.0,0.0,0.0,0.0,72.68489515069855,72.68489515069855,0.0
2022-01-01 22:00:00,5.152306685020718,37.410833103761156,0.11743372223066496,6.002870928220025,55.31407019760328,97.43402990727206,0.0,0.0,0.0,97.43402990727206,0.0,0.0,0.0,0.0,60.50127557931658,60.50127557931658,0.0
2022-01-01 23:00:00,7.037236358584945,41.8365448583413,0.045379739825351054,6.032530949463432,47.77869000820525,69.11360400211859,0.0,0.0,0.0,69.11360400211859,0.0,0.0,0.0,0.0,44.75106122312316,44.75106122312316,0.0
2022-01-02 00:00:00,8.501423011562107,45.12578228797671,0.02321761147815822,6.059742545051282,51.04453984082181,59.854760583294635,0.0,0.0,0.0,59.854760583294635,0.0,0.0,0.0,0.0,39.39599619125492,39.39599619125492,0.0
2022-01-02 01:00:00,9.398591225808271,46.48953342739653,0.008463512968637631,6.0833240124598005,52.40039181070009,58.33436824023197,0.0,0.0,0.0,58.33436824023197,0.0,0.0,0.0,0.0,38.638938689303245,38.638938689303245,0.0
2022-01-02 02:00:00,11.337522522378517,48.875194710412,0.0,6.139967953338077,54.78608614657556,57.42208790453979,0.0,0.0,0.0,57.42208790453979,0.0,0.0,0.0,0.0,38.61348713920959,38.61348713920959,0.0
2022-01-02 03:00:00,13.553168672521164,51.16552462475932,0.0,6.209549807454934,57.07615413987209,59.70731625277047,0.0,0.0,0.0,59.70731625277047,0.0,0.0,0.0,0.0,40.3923584337648,40.3923584337648,0.0
2022-01-02 04:00:00,14.11143674922064,50.46016788831249,0.0,6.238487335567571,56.37849133034793,61.901283058197315,0.0,0.0,0.0,61.901283058197315,0.0,0.0,0.0,0.0,41.69029344224389,41.69029344224389,0.0
2022-01-02 05:00:00,12.83816650370827,47.07273392748491,0.0,6.206568342183315,53.014864124394116,70.2774738701316,0.0,0.0,0.0,70.2774738701316,0.0,0.0,0.0,0.0,45.23365502062833,45.23365502062833,0.0
2022-01-02 06:00:00,8.497974825118108,44.748240100974876,0.012614683501193862,6.044776039996079,62.651158430857095,99.41338463057708,0.0,0.0,0.0,99.41338463057708,0.0,0.0,0.0,0.0,62.17753461655966,62.17753461655966,0.0
