,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,382.8531235689602,0.0,34.408466033685,389.8781291889602,167.62777599091933,0.0,0.0,0.0,167.62777599091933,0.0,0.0,0.0,0.0,152.90610142802467,152.90610142802467,0.0
2022-01-01 11:00:00,0.0,369.4873224083908,0.0,34.408466033685,377.6572791483941,198.8988554744514,0.0,0.0,0.0,198.8988554744514,0.0,0.0,0.0,0.0,165.06894142460084,165.06894142460084,0.0
2022-01-01 12:00:00,0.0,341.3334646196893,0.0,34.408466033685,351.83847473131726,206.12152100704068,0.0,0.0,0.0,206.12152100704068,0.0,0.0,0.0,0.0,160.57103149829467,160.57103149829467,0.0
2022-01-01 13:00:00,0.0,332.78577074777365,0.0,34.408466033685,343.29079220242005,203.423874620027,0.0,0.0,0.0,203.423874620027,0.0,0.0,0.0,0.0,155.44871014395684,155.44871014395684,0.0
2022-01-01 14:00:00,0.0,327.8305535424464,0.0,34.408466033685,338.3355323902455,199.5883672446445,0.0,0.0,0.0,199.5883672446445,0.0,0.0,0.0,0.0,151.81398692756096,151.81398692756096,0.0
2022-01-01 15:00:00,0.0,327.45712469404475,0.0,34.408466033685,337.9621040629732,196.16619839864828,0.0,0.0,0.0,196.16619839864828,0.0,0.0,0.0,0.0,151.43878638154072,151.43878638154072,0.0
2022-01-01 16:00:00,0.0,329.7726741005414,0.0,34.408466033685,340.2776999534943,206.32845769578603,0.0,0.0,0.0,206.32845769578603,0.0,0.0,0.0,0.0,159.43409439355156,159.43409439355156,0.0
2022-01-01 17:00:00,0.0,391.0337092298509,0.0,34.408466033685,399.20368254140664,181.23157904634317,0.0,0.0,0.0,181.23157904634317,0.0,0.0,0.0,0.0,158.08683819474845,158.08683819474845,0.0
2022-01-01 18:00:00,0.0,417.8204336608724,0.0,34.408466033685,423.6553037569831,187.6360423350344,0.0,0.0,0.0,187.6360423350344,0.0,0.0,0.0,0.0,164.90169203912455,164.90169203912455,0.0
2022-01-01 19:00:00,0.0,431.7598945997195,0.0,34.408466033685,437.59480759740967,167.53303176992236,0.0,0.0,0.0,167.53303176992236,0.0,0.0,0.0,0.0,158.40584901092436,158.40584901092436,0.0
2022-01-01 20:00:00,0.0,443.2371075008618,0.0,34.408466033685,449.0717900228448,158.74909981572367,0.0,0.0,0.0,158.74909981572367,0.0,0.0,0.0,0.0,157.59963908532055,157.59963908532055,0.0
2022-01-01 21:00:00,0.0,407.60066751555894,0.0,34.408466033685,412.29067126755893,144.5388667068105,0.0,0.0,0.0,144.5388667068105,0.0,0.0,0.0,0.0,145.39537173229908,145.39537173229908,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,2.9157044743670677,76.65062731384046,0.0,0.0,0.0,76.65062731384046,0.0,0.0,0.0,0.0,39.53132827865323,39.53132827865323,0.0
2022-01-01 23:00:00,0.0,24.597183150150933,0.0,9.316770645539878,26.36843456715093,122.06370084112571,0.0,0.0,0.0,122.06370084112571,0.0,0.0,0.0,0.0,68.71512998919684,68.71512998919684,0.0
2022-01-02 00:00:00,0.0,47.93421721466644,0.0,16.604297846591592,50.28921909866645,100.0566467555811,0.0,0.0,0.0,100.0566467555811,0.0,0.0,0.0,0.0,61.2591501690072,61.2591501690072,0.0
2022-01-02 01:00:00,0.0,54.59799318346597,0.0,20.861702574079573,58.097301421413626,98.26627236904476,0.0,0.0,0.0,98.26627236904476,0.0,0.0,0.0,0.0,62.66882235825648,62.66882235825648,0.0
2022-01-02 02:00:00,0.0,44.9248270049898,0.0,17.742253876814186,47.2798288889898,95.09850843955944,0.0,0.0,0.0,95.09850843955944,0.0,0.0,0.0,0.0,58.74758886890687,58.74758886890687,0.0
2022-01-02 03:00:00,0.0,74.27823907084309,0.0,21.632749749882453,76.6332409548431,98.73134482678535,0.0,0.0,0.0,98.73134482678535,0.0,0.0,0.0,0.0,65.31191324579059,65.31191324579059,0.0
2022-01-02 04:00:00,0.0,79.0005535649193,0.0,20.861702574079573,82.49962681347705,104.71477335292074,0.0,0.0,0.0,104.71477335292074,0.0,0.0,0.0,0.0,68.73612574865697,68.73612574865697,0.0
2022-01-02 05:00:00,0.0,65.98247114870902,0.0,17.742253876814186,68.33747303270903,101.11237492080512,0.0,0.0,0.0,101.11237492080512,0.0,0.0,0.0,0.0,62.59748560478546,62.59748560478546,0.0
2022-01-02 06:00:00,0.0,586.643287002264,0.0,34.408466033685,591.333290754264,143.21937321001454,0.0,0.0,0.0,143.21937321001454,0.0,0.0,0.0,0.0,175.8180565828753,175.8180565828753,0.0
2022-01-02 07:00:00,0.0,534.1812422078642,0.0,34.408466033685,540.0158146920223,152.28067749939197,0.0,0.0,0.0,152.28067749939197,0.0,0.0,0.0,0.0,170.7778312797309,170.7778312797309,0.0
2022-01-02 08:00:00,0.0,484.7335435398658,0.0,34.408466033685,492.92605009386585,215.0359813402485,0.0,0.0,0.0,215.0359813402485,0.0,0.0,0.0,0.0,193.7514587765712,193.7514587765712,0.0
2022-01-02 09:00:00,0.0,427.0921320395979,0.0,34.408466033685,438.7646741405884,238.9980637865305,0.0,0.0,0.0,238.9980637865305,0.0,0.0,0.0,0.0,194.9962765469375,194.9962765469375,0.0
2022-01-02 10:00:00,0.0,396.0948416142412,0.0,34.408466033685,408.91264014788044,229.22446297365863,0.0,0.0,0.0,229.22446297365863,0.0,0.0,0.0,0.0,186.3838418995606,186.3838418995606,0.0
2022-01-02 11:00:00,0.0,366.02278812504863,0.0,34.408466033685,377.69582164099734,260.22835670597505,0.0,0.0,0.0,260.22835670597505,0.0,0.0,0.0,0.0,195.68012774697903,195.68012774697903,0.0
2022-01-02 12:00:00,0.0,344.43977446658687,0.0,34.408466033685,357.2586535331042,239.9865696965434,0.0,0.0,0.0,239.9865696965434,0.0,0.0,0.0,0.0,180.8392480356633,180.8392480356633,0.0
2022-01-02 13:00:00,0.0,324.88117672067585,0.0,34.408466033685,336.55440667177646,236.60656875337477,0.0,0.0,0.0,236.60656875337477,0.0,0.0,0.0,0.0,176.53397898295566,176.53397898295566,0.0
2022-01-02 14:00:00,0.0,308.31313158008095,0.0,34.408466033685,319.98616006566084,232.82993110904005,0.0,0.0,0.0,232.82993110904005,0.0,0.0,0.0,0.0,169.90402395611906,169.90402395611906,0.0
2022-01-02 15:00:00,0.0,308.8170807973805,0.0,34.408466033685,321.6352637461845,229.4352402443697,0.0,0.0,0.0,229.4352402443697,0.0,0.0,0.0,0.0,165.81854462352607,165.81854462352607,0.0
2022-01-02 16:00:00,0.0,330.9687070644665,0.0,34.408466033685,342.6414706853574,239.6231450425133,0.0,0.0,0.0,239.6231450425133,0.0,0.0,0.0,0.0,172.50406588365743,172.50406588365743,0.0
2022-01-02 17:00:00,0.0,353.10975745874987,0.0,34.408466033685,364.7824879761367,242.9836877638392,0.0,0.0,0.0,242.9836877638392,0.0,0.0,0.0,0.0,178.81608780051084,178.81608780051084,0.0
2022-01-02 18:00:00,0.0,380.50792441434976,0.0,34.408466033685,391.01321620980144,242.460604633574,0.0,0.0,0.0,242.460604633574,0.0,0.0,0.0,0.0,185.07383446483402,185.07383446483402,0.0
2022-01-02 19:00:00,0.0,404.55698976665184,0.0,34.408466033685,415.0619434514413,226.20219475029097,0.0,0.0,0.0,226.20219475029097,0.0,0.0,0.0,0.0,181.9960245418183,181.9960245418183,0.0
2022-01-02 20:00:00,0.0,428.5064524202823,0.0,34.408466033685,437.8438527365304,201.18208618017525,0.0,0.0,0.0,201.18208618017525,0.0,0.0,0.0,0.0,175.63976914194404,175.63976914194404,0.0
2022-01-02 21:00:00,0.0,414.81245849718084,0.0,34.408466033685,420.64719940192,144.41600178112606,0.0,0.0,0.0,144.41600178112606,0.0,0.0,0.0,0.0,145.8451725936879,145.8451725936879,0.0
2022-01-02 22:00:00,0.0,6.5571883908932715,0.0,2.3291926613849694,8.912190274893272,80.97411842671423,0.0,0.0,0.0,80.97411842671423,0.0,0.0,0.0,0.0,41.07102400026307,41.07102400026307,0.0
2022-01-02 23:00:00,0.0,50.8541685150193,0.0,16.54001044163866,54.35355126131692,131.4770298184826,0.0,0.0,0.0,131.4770298184826,0.0,0.0,0.0,0.0,75.13572231425135,75.13572231425135,0.0
2022-01-03 00:00:00,0.0,45.714457508007015,0.0,17.93037950252114,48.06945939200702,101.42482117332654,0.0,0.0,0.0,101.42482117332654,0.0,0.0,0.0,0.0,60.89327309107679,60.89327309107679,0.0
2022-01-03 01:00:00,0.0,76.25580360406576,0.0,19.90568749867095,79.75512991412774,96.88631099099881,0.0,0.0,0.0,96.88631099099881,0.0,0.0,0.0,0.0,64.71321328559723,64.71321328559723,0.0
2022-01-03 02:00:00,0.0,81.94253454302157,0.0,22.400639199584123,84.29753642702157,99.54177807528183,0.0,0.0,0.0,99.54177807528183,0.0,0.0,0.0,0.0,66.63991018977978,66.63991018977978,0.0
2022-01-03 03:00:00,0.0,64.1252706536248,0.0,17.93037950252114,66.48027253762481,95.06890161060997,0.0,0.0,0.0,95.06890161060997,0.0,0.0,0.0,0.0,60.721133346861514,60.721133346861514,0.0
2022-01-03 04:00:00,0.0,92.9411682306118,0.0,19.90568749867095,95.2961701146118,119.27540439548319,0.0,0.0,0.0,119.27540439548319,0.0,0.0,0.0,0.0,77.33136365627743,77.33136365627743,0.0
2022-01-03 05:00:00,0.0,95.7634452171042,0.0,22.400639199584127,99.26274763152985,121.98612630274523,0.0,0.0,0.0,121.98612630274523,0.0,0.0,0.0,0.0,77.79188405725269,77.79188405725269,0.0
2022-01-03 06:00:00,0.0,576.773932407037,0.0,34.408466033685,581.4639361590371,159.97616377991545,0.0,0.0,0.0,159.97616377991545,0.0,0.0,0.0,0.0,180.9150654935049,180.9150654935049,0.0
2022-01-03 07:00:00,0.0,523.6192558675951,0.0,34.408466033685,529.4537541581982,161.37007554378258,0.0,0.0,0.0,161.37007554378258,0.0,0.0,0.0,0.0,172.1235797923377,172.1235797923377,0.0
2022-01-03 08:00:00,0.0,472.20697714427814,0.0,34.408466033685,480.3994836982782,215.1139876537197,0.0,0.0,0.0,215.1139876537197,0.0,0.0,0.0,0.0,190.2983051533289,190.2983051533289,0.0
2022-01-03 09:00:00,0.0,413.1135419963926,0.0,34.408466033685,424.7860135270192,239.07610073361712,0.0,0.0,0.0,239.07610073361712,0.0,0.0,0.0,0.0,188.75422993121467,188.75422993121467,0.0
2022-01-03 10:00:00,0.0,384.02077792905817,0.0,34.408466033685,395.6934306227407,229.2665121004752,0.0,0.0,0.0,229.2665121004752,0.0,0.0,0.0,0.0,178.93010044761908,178.93010044761908,0.0
2022-01-03 11:00:00,0.0,357.84283229557263,0.0,34.408466033685,370.66148504987115,260.2605694397745,0.0,0.0,0.0,260.2605694397745,0.0,0.0,0.0,0.0,191.33750149935526,191.33750149935526,0.0
2022-01-03 12:00:00,0.0,344.0985998516044,0.0,34.408466033685,356.91734939965295,240.15331091052835,0.0,0.0,0.0,240.15331091052835,0.0,0.0,0.0,0.0,182.33329110718233,182.33329110718233,0.0
2022-01-03 13:00:00,0.0,337.0930797029744,0.0,34.408466033685,348.76624696746376,236.71944482278866,0.0,0.0,0.0,236.71944482278866,0.0,0.0,0.0,0.0,179.2342513128158,179.2342513128158,0.0
2022-01-03 14:00:00,0.0,333.4841911343409,0.0,34.408466033685,345.1571580773758,232.89123922582905,0.0,0.0,0.0,232.89123922582905,0.0,0.0,0.0,0.0,175.6627015265665,175.6627015265665,0.0
2022-01-03 15:00:00,0.0,329.53443135477727,0.0,34.408466033685,342.3524942026184,229.47723478015564,0.0,0.0,0.0,229.47723478015564,0.0,0.0,0.0,0.0,170.87760904103425,170.87760904103425,0.0
2022-01-03 16:00:00,0.0,332.93826235143297,0.0,34.408466033685,344.61096749096913,239.66412304139976,0.0,0.0,0.0,239.66412304139976,0.0,0.0,0.0,0.0,175.46839363499046,175.46839363499046,0.0
2022-01-03 17:00:00,0.0,339.221222086625,0.0,34.408466033685,350.89416729851195,243.03607491310444,0.0,0.0,0.0,243.03607491310444,0.0,0.0,0.0,0.0,179.85175343612886,179.85175343612886,0.0
2022-01-03 18:00:00,0.0,354.10829910842324,0.0,34.408466033685,364.61353465497945,242.50315076397763,0.0,0.0,0.0,242.50315076397763,0.0,0.0,0.0,0.0,183.19494514522546,183.19494514522546,0.0
2022-01-03 19:00:00,0.0,366.0238736878383,0.0,34.408466033685,376.5289823319993,219.7087105519328,0.0,0.0,0.0,219.7087105519328,0.0,0.0,0.0,0.0,173.72126127038524,173.72126127038524,0.0
2022-01-03 20:00:00,0.0,378.3605536535017,0.0,34.408466033685,387.6981050345186,195.14880336531144,0.0,0.0,0.0,195.14880336531144,0.0,0.0,0.0,0.0,165.27492620179595,165.27492620179595,0.0
2022-01-03 21:00:00,0.0,364.4779622037186,0.0,34.408466033685,370.31264813529026,139.7597314778085,0.0,0.0,0.0,139.7597314778085,0.0,0.0,0.0,0.0,135.97410970374796,135.97410970374796,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,78.89595828145154,0.0,0.0,0.0,78.89595828145154,0.0,0.0,0.0,0.0,40.18915995747526,40.18915995747526,0.0
2022-01-03 23:00:00,0.0,26.715634858488002,0.0,9.504896271246833,30.214960814274946,124.50893994452638,0.0,0.0,0.0,124.50893994452638,0.0,0.0,0.0,0.0,68.42555365684504,68.42555365684504,0.0
2022-01-04 00:00:00,0.0,52.98927735235416,0.0,19.011328389797573,55.34427923635416,102.52739943824585,0.0,0.0,0.0,102.52739943824585,0.0,0.0,0.0,0.0,62.52491908047402,62.52491908047402,0.0
2022-01-04 01:00:00,0.0,59.50554616757247,0.0,22.400639199584127,61.860548051572465,99.7454255379746,0.0,0.0,0.0,99.7454255379746,0.0,0.0,0.0,0.0,62.381730937132154,62.381730937132154,0.0
2022-01-04 02:00:00,0.0,46.45861662783403,0.0,17.93037950252115,49.95793619597755,95.25709250568711,0.0,0.0,0.0,95.25709250568711,0.0,0.0,0.0,0.0,57.530340873961784,57.530340873961784,0.0
2022-01-04 03:00:00,0.0,73.6299373487123,0.0,19.90568749867095,75.9849392327123,96.99201535499971,0.0,0.0,0.0,96.99201535499971,0.0,0.0,0.0,0.0,63.169355770006845,63.169355770006845,0.0
2022-01-04 04:00:00,0.0,78.31329797120249,0.0,22.400639199584123,80.66829985520248,106.2486100911087,0.0,0.0,0.0,106.2486100911087,0.0,0.0,0.0,0.0,67.52010502230314,67.52010502230314,0.0
2022-01-04 05:00:00,0.0,61.47469813457127,0.0,17.93037950252114,64.9739953935617,101.35349063687877,0.0,0.0,0.0,101.35349063687877,0.0,0.0,0.0,0.0,61.42667142345697,61.42667142345697,0.0
2022-01-04 06:00:00,0.0,563.313563528706,0.0,34.408466033685,568.0035672807061,143.25870854085437,0.0,0.0,0.0,143.25870854085437,0.0,0.0,0.0,0.0,171.04635089160814,171.04635089160814,0.0
2022-01-04 07:00:00,0.0,502.629929016042,0.0,34.408466033685,508.46449717103485,152.36552249938333,0.0,0.0,0.0,152.36552249938333,0.0,0.0,0.0,0.0,165.55698669491733,165.55698669491733,0.0
2022-01-04 08:00:00,0.0,452.89259874157017,0.0,34.408466033685,461.0851052955702,215.10503080454708,0.0,0.0,0.0,215.10503080454708,0.0,0.0,0.0,0.0,189.76873778853755,189.76873778853755,0.0
2022-01-04 09:00:00,0.0,402.42679604168444,0.0,34.408466033685,414.09921680554885,239.2475426500348,0.0,0.0,0.0,239.2475426500348,0.0,0.0,0.0,0.0,190.21099758795748,190.21099758795748,0.0
2022-01-04 10:00:00,0.0,380.0334833112185,0.0,34.408466033685,391.706086795314,229.44937976700666,0.0,0.0,0.0,229.44937976700666,0.0,0.0,0.0,0.0,183.07520565564874,183.07520565564874,0.0
2022-01-04 11:00:00,0.0,356.7628611810312,0.0,34.408466033685,369.5817410514223,260.33646947649555,0.0,0.0,0.0,260.33646947649555,0.0,0.0,0.0,0.0,196.04251553769646,196.04251553769646,0.0
2022-01-04 12:00:00,0.0,344.9209537858209,0.0,34.408466033685,356.594127783722,240.21614202431653,0.0,0.0,0.0,240.21614202431653,0.0,0.0,0.0,0.0,184.21330169199416,184.21330169199416,0.0
2022-01-04 13:00:00,0.0,337.241285220785,0.0,34.408466033685,350.0602138139848,236.85756144033627,0.0,0.0,0.0,236.85756144033627,0.0,0.0,0.0,0.0,181.04513502598877,181.04513502598877,0.0
2022-01-04 14:00:00,0.0,330.9759955333687,0.0,34.408466033685,342.6489204385175,233.00911119102224,0.0,0.0,0.0,233.00911119102224,0.0,0.0,0.0,0.0,176.80407608637196,176.80407608637196,0.0
2022-01-04 15:00:00,0.0,324.42423420892004,0.0,34.408466033685,337.2422158837369,229.59030016459246,0.0,0.0,0.0,229.59030016459246,0.0,0.0,0.0,0.0,172.37954720929616,172.37954720929616,0.0
2022-01-04 16:00:00,0.0,325.5136631245417,0.0,34.408466033685,337.18659686809303,239.77609956812506,0.0,0.0,0.0,239.77609956812506,0.0,0.0,0.0,0.0,175.4278645973248,175.4278645973248,0.0
2022-01-04 17:00:00,0.0,329.59886331692366,0.0,34.408466033685,341.2717708529166,243.14890500324512,0.0,0.0,0.0,243.14890500324512,0.0,0.0,0.0,0.0,177.94362703330685,177.94362703330685,0.0
2022-01-04 18:00:00,0.0,340.971527898541,0.0,34.408466033685,351.476726588425,242.57229867854517,0.0,0.0,0.0,242.57229867854517,0.0,0.0,0.0,0.0,180.17790804606284,180.17790804606284,0.0
2022-01-04 19:00:00,0.0,349.2098597076879,0.0,34.408466033685,359.71493229488124,226.38131322904675,0.0,0.0,0.0,226.38131322904675,0.0,0.0,0.0,0.0,174.7881407527019,174.7881407527019,0.0
2022-01-04 20:00:00,0.0,357.53076375283536,0.0,34.408466033685,366.8682800419558,201.4374385623811,0.0,0.0,0.0,201.4374385623811,0.0,0.0,0.0,0.0,166.44012606793117,166.44012606793117,0.0
2022-01-04 21:00:00,0.0,335.6938148396512,0.0,34.408466033685,341.52862593964454,144.57882479422625,0.0,0.0,0.0,144.57882479422625,0.0,0.0,0.0,0.0,134.17503733343867,134.17503733343867,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,79.10126253474516,0.0,0.0,0.0,79.10126253474516,0.0,0.0,0.0,0.0,40.51214341075423,40.51214341075423,0.0
2022-01-04 23:00:00,0.0,19.158011581128857,0.0,9.316770645539878,22.65739238716807,124.38190157304392,0.0,0.0,0.0,124.38190157304392,0.0,0.0,0.0,0.0,68.31277449244857,68.31277449244857,0.0
2022-01-05 00:00:00,0.0,23.395220955487922,0.0,9.504896271246833,25.750222839487925,93.34544046491813,0.0,0.0,0.0,93.34544046491813,0.0,0.0,0.0,0.0,53.66463070841913,53.66463070841913,0.0
2022-01-05 01:00:00,0.0,43.85382144038712,0.0,18.517906860459448,46.208823324387126,95.92814111664559,0.0,0.0,0.0,95.92814111664559,0.0,0.0,0.0,0.0,59.14504514249353,59.14504514249353,0.0
2022-01-05 02:00:00,0.0,46.41271238932584,0.0,20.24181138556974,49.91204190273958,97.76404233410273,0.0,0.0,0.0,97.76404233410273,0.0,0.0,0.0,0.0,60.750788949021754,60.750788949021754,0.0
2022-01-05 03:00:00,0.0,37.444623871467556,0.0,16.97436442711252,39.79962575546755,94.46043023407377,0.0,0.0,0.0,94.46043023407377,0.0,0.0,0.0,0.0,57.21532575630467,57.21532575630467,0.0
2022-01-05 04:00:00,0.0,60.65728694433763,0.0,22.588764825291083,63.01228882833763,106.45582498567026,0.0,0.0,0.0,106.45582498567026,0.0,0.0,0.0,0.0,67.04147949306409,67.04147949306409,0.0
2022-01-05 05:00:00,0.0,59.73265468160082,0.0,20.673576948372624,63.23195938807618,104.28042685751326,0.0,0.0,0.0,104.28042685751326,0.0,0.0,0.0,0.0,64.84690831236182,64.84690831236182,0.0
2022-01-05 06:00:00,0.0,507.7464660283927,0.0,34.408466033685,512.4364697803927,143.6075761749708,0.0,0.0,0.0,143.6075761749708,0.0,0.0,0.0,0.0,164.1162952175805,164.1162952175805,0.0
2022-01-05 07:00:00,0.0,462.3110298531668,0.0,34.408466033685,468.1455644510105,152.51424629712312,0.0,0.0,0.0,152.51424629712312,0.0,0.0,0.0,0.0,159.92314262715706,159.92314262715706,0.0
2022-01-05 08:00:00,0.0,419.47150164272364,0.0,34.408466033685,427.6640081967236,215.17377585859984,0.0,0.0,0.0,215.17377585859984,0.0,0.0,0.0,0.0,182.58900532988173,182.58900532988173,0.0
2022-01-05 09:00:00,0.0,372.57103031232873,0.0,34.408466033685,384.24341982666317,239.2927872251933,0.0,0.0,0.0,239.2927872251933,0.0,0.0,0.0,0.0,188.01957438895988,188.01957438895988,0.0
2022-01-05 10:00:00,0.0,350.07610720295526,0.0,34.408466033685,361.74868090196816,229.48921512556078,0.0,0.0,0.0,229.48921512556078,0.0,0.0,0.0,0.0,180.78753210305214,180.78753210305214,0.0
2022-01-05 11:00:00,0.0,326.434949983171,0.0,34.408466033685,339.25377554748485,260.3389652765788,0.0,0.0,0.0,260.3389652765788,0.0,0.0,0.0,0.0,191.65318742254036,191.65318742254036,0.0
2022-01-05 12:00:00,0.0,315.31083276458605,0.0,34.408466033685,326.9839812306643,240.09786454491885,0.0,0.0,0.0,240.09786454491885,0.0,0.0,0.0,0.0,180.46156081405627,180.46156081405627,0.0
2022-01-05 13:00:00,0.0,308.5348283022504,0.0,34.408466033685,321.35370959406964,236.79559626764436,0.0,0.0,0.0,236.79559626764436,0.0,0.0,0.0,0.0,179.02699112228203,179.02699112228203,0.0
2022-01-05 14:00:00,0.0,305.03166874130727,0.0,34.408466033685,316.70457139977196,232.96506249033357,0.0,0.0,0.0,232.96506249033357,0.0,0.0,0.0,0.0,174.9194184074273,174.9194184074273,0.0
2022-01-05 15:00:00,0.0,300.93060635930834,0.0,34.408466033685,313.74854637333203,229.54601815693982,0.0,0.0,0.0,229.54601815693982,0.0,0.0,0.0,0.0,172.3263628453331,172.3263628453331,0.0
2022-01-05 16:00:00,0.0,304.3071393368811,0.0,34.408466033685,315.98005424265796,239.74066349868463,0.0,0.0,0.0,239.74066349868463,0.0,0.0,0.0,0.0,175.56876286389053,175.56876286389053,0.0
2022-01-05 17:00:00,0.0,310.99299699646934,0.0,34.408466033685,322.66588675456074,243.12726188833713,0.0,0.0,0.0,243.12726188833713,0.0,0.0,0.0,0.0,176.0942961798258,176.0942961798258,0.0
2022-01-05 18:00:00,0.0,323.5666026729289,0.0,34.408466033685,334.07178438684247,242.56587796840017,0.0,0.0,0.0,242.56587796840017,0.0,0.0,0.0,0.0,177.44977039126513,177.44977039126513,0.0
2022-01-05 19:00:00,0.0,332.20958916139597,0.0,34.408466033685,342.7146455985735,226.3656341987759,0.0,0.0,0.0,226.3656341987759,0.0,0.0,0.0,0.0,171.53625592052913,171.53625592052913,0.0
2022-01-05 20:00:00,0.0,340.81273394693443,0.0,34.408466033685,350.1502350451633,201.41013588246946,0.0,0.0,0.0,201.41013588246946,0.0,0.0,0.0,0.0,162.3499623195313,162.3499623195313,0.0
2022-01-05 21:00:00,0.0,320.5099326242103,0.0,34.408466033685,326.3447290474135,144.5537991834615,0.0,0.0,0.0,144.5537991834615,0.0,0.0,0.0,0.0,129.90065587768567,129.90065587768567,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,79.10951015218131,0.0,0.0,0.0,79.10951015218131,0.0,0.0,0.0,0.0,40.89842219606781,40.89842219606781,0.0
2022-01-05 23:00:00,0.0,9.99375005820734,0.0,4.658385322769939,13.493115791326542,119.71193530603298,0.0,0.0,0.0,119.71193530603298,0.0,0.0,0.0,0.0,64.33128571333944,64.33128571333944,0.0
2022-01-06 00:00:00,0.0,31.516265398871475,0.0,13.975155968309814,33.87126728287148,97.7490520851726,0.0,0.0,0.0,97.7490520851726,0.0,0.0,0.0,0.0,55.778513932681236,55.778513932681236,0.0
2022-01-06 01:00:00,0.0,25.887098456980848,0.0013617968375046977,9.818438980758424,28.242100340980848,87.32959981792361,0.0,0.0,0.0,87.32959981792361,0.0,0.0,0.0,0.0,49.54144459320918,49.54144459320918,0.0
2022-01-06 02:00:00,0.0,45.97370806172307,0.0,19.268344115065197,49.47302275340763,96.60452803169498,0.0,0.0,0.0,96.60452803169498,0.0,0.0,0.0,0.0,58.203479820972454,58.203479820972454,0.0
2022-01-06 03:00:00,0.0,47.277097203949864,0.0,22.081967507781254,49.63209908794987,99.57684196829076,0.0,0.0,0.0,99.57684196829076,0.0,0.0,0.0,0.0,58.80685187299858,58.80685187299858,0.0
2022-01-06 04:00:00,0.0,35.69442467566128,0.0,16.203317251309635,38.04942655966128,116.17363057025003,0.0,0.0,0.0,116.17363057025003,0.0,0.0,0.0,0.0,65.47086725838399,65.47086725838399,0.0
2022-01-06 05:00:00,0.0,58.22299252282117,0.0,21.632749749882453,61.72229356453121,121.41041297972943,0.0,0.0,0.0,121.41041297972943,0.0,0.0,0.0,0.0,70.93628435604721,70.93628435604721,0.0
