,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 19:00:00,0.0,1167.5245468543637,0.0,71.32549697447652,1190.2048441908728,419.03902328163866,0.0,0.0,0.0,419.03902328163866,0.0,0.0,0.0,0.0,431.7194626992904,431.7194626992904,0.0
2022-01-02 20:00:00,0.0,1344.210961223894,0.0,71.32549697447652,1357.9649377217208,419.1483626415156,0.0,0.0,0.0,419.1483626415156,0.0,0.0,0.0,0.0,462.17637282054454,462.17637282054454,0.0
2022-01-02 21:00:00,0.0,5.95554838904452,0.0,1.738478897372928,28.610580189688296,132.4675352024585,0.0,0.0,0.0,132.4675352024585,0.0,0.0,0.0,0.0,74.63653006402463,74.63653006402463,0.0
2022-01-02 22:00:00,0.0,20.645760714380504,0.0,4.254403750241404,25.5000245977885,134.80456021027658,0.0,0.0,0.0,134.80456021027658,0.0,0.0,0.0,0.0,73.38947131491449,73.38947131491449,0.0
2022-01-02 23:00:00,0.0,59.08828181729037,0.0,5.4984443568752495,72.78442173735417,137.20414404443602,0.0,0.0,0.0,137.20414404443602,0.0,0.0,0.0,0.0,82.9205079512918,82.9205079512918,0.0
2022-01-03 00:00:00,0.0,103.16290715276685,0.0,20.352046917818832,108.01717103617486,151.06065503477234,0.0,0.0,0.0,151.06065503477234,0.0,0.0,0.0,0.0,88.75516490665049,88.75516490665049,0.0
2022-01-03 01:00:00,0.0,143.55338781491685,0.0,19.946129992752375,157.2314690794091,150.73003334489482,0.0,0.0,0.0,150.73003334489482,0.0,0.0,0.0,0.0,97.22260871492637,97.22260871492637,0.0
2022-01-03 02:00:00,0.0,189.19555601262445,0.0,23.076189017281397,194.04981989603246,153.9372881393522,0.0,0.0,0.0,153.9372881393522,0.0,0.0,0.0,0.0,106.4503176365427,106.4503176365427,0.0
2022-01-03 03:00:00,0.0,220.3789783395919,0.0,20.440391182300207,225.2332422229999,151.40401494600152,0.0,0.0,0.0,151.40401494600152,0.0,0.0,0.0,0.0,113.10917057735261,113.10917057735261,0.0
2022-01-03 04:00:00,0.0,260.73776699660283,0.0,23.076189017281397,274.41595617089257,156.2651869864638,0.0,0.0,0.0,156.2651869864638,0.0,0.0,0.0,0.0,123.35183037871907,123.35183037871907,0.0
2022-01-03 05:00:00,0.0,274.1547659037106,0.0,20.440391182300207,279.0090297871186,153.35983342542679,0.0,0.0,0.0,153.35983342542679,0.0,0.0,0.0,0.0,121.74124728820033,121.74124728820033,0.0
2022-01-03 06:00:00,0.0,3320.7668477813168,0.0,71.32549697447654,3325.6211116647246,210.80775237021214,0.0,0.0,0.0,210.80775237021214,0.0,0.0,0.0,0.0,695.7099169265732,695.7099169265732,0.0
2022-01-03 07:00:00,0.0,2930.6807834739984,0.0,71.32549697447654,2971.721666304742,418.7237952355404,0.0,0.0,0.0,418.7237952355404,0.0,0.0,0.0,0.0,730.8486824507273,730.8486824507273,0.0
2022-01-03 08:00:00,0.0,2553.249297146749,0.0,71.32549697447654,2626.026814648734,491.3331880460476,0.0,0.0,0.0,491.3331880460476,0.0,0.0,0.0,0.0,701.0120013132065,701.0120013132065,0.0
2022-01-03 09:00:00,0.0,2384.8558896166196,0.0,71.32549697447652,2476.6229773958216,491.0367422825078,0.0,0.0,0.0,491.0367422825078,0.0,0.0,0.0,0.0,676.0241756739183,676.0241756739183,0.0
2022-01-03 10:00:00,0.0,2233.9728169732575,0.0,71.32549697447652,2337.909277611031,496.77757815865704,0.0,0.0,0.0,496.77757815865704,0.0,0.0,0.0,0.0,652.4970144428158,652.4970144428158,0.0
2022-01-03 11:00:00,0.0,2102.2034874202072,0.0,71.32549697447652,2206.406684284194,497.6260693914056,0.0,0.0,0.0,497.6260693914056,0.0,0.0,0.0,0.0,628.3545194479026,628.3545194479026,0.0
2022-01-03 12:00:00,0.0,1976.997446178198,0.0,71.32549697447652,2090.76978378249,496.3585836615886,0.0,0.0,0.0,496.3585836615886,0.0,0.0,0.0,0.0,605.071692611522,605.071692611522,0.0
2022-01-03 13:00:00,0.0,1908.6034273848668,0.0,71.32549697447652,1998.342329419374,490.2280813164663,0.0,0.0,0.0,490.2280813164663,0.0,0.0,0.0,0.0,586.6161903400848,586.6161903400848,0.0
2022-01-03 14:00:00,0.0,1881.5011177058443,0.0,71.32549697447652,1961.2073468016883,490.1775045803398,0.0,0.0,0.0,490.1775045803398,0.0,0.0,0.0,0.0,576.146959542947,576.146959542947,0.0
2022-01-03 15:00:00,0.0,1850.2279443506566,0.0,71.32549697447652,1910.71560875739,482.35111665019764,0.0,0.0,0.0,482.35111665019764,0.0,0.0,0.0,0.0,567.7323492501941,567.7323492501941,0.0
2022-01-03 16:00:00,0.0,1873.016313329705,0.0,71.32549697447652,1923.80076649891,488.45937479203866,0.0,0.0,0.0,488.45937479203866,0.0,0.0,0.0,0.0,575.7201280401996,575.7201280401996,0.0
2022-01-03 17:00:00,0.0,2053.2528244184505,0.0,71.32549697447652,2104.034892891071,419.7903803144934,0.0,0.0,0.0,419.7903803144934,0.0,0.0,0.0,0.0,579.6600717219047,579.6600717219047,0.0
2022-01-03 18:00:00,0.0,2097.0386453820797,0.0,71.32549697447652,2148.038003048624,419.87229890390955,0.0,0.0,0.0,419.87229890390955,0.0,0.0,0.0,0.0,587.8130816773399,587.8130816773399,0.0
2022-01-03 19:00:00,0.0,2157.9318495075645,0.0,71.32549697447652,2180.613660113444,419.95683420135106,0.0,0.0,0.0,419.95683420135106,0.0,0.0,0.0,0.0,588.9313144619209,588.9313144619209,0.0
2022-01-03 20:00:00,0.0,2213.3337047460946,0.0,71.32549697447652,2227.0880104474213,420.0557605104723,0.0,0.0,0.0,420.0557605104723,0.0,0.0,0.0,0.0,599.5694793350567,599.5694793350567,0.0
2022-01-03 21:00:00,0.0,24.36245715403582,0.0,3.979340965271078,47.01857107763742,134.40452646934003,0.0,0.0,0.0,134.40452646934003,0.0,0.0,0.0,0.0,71.13383972789579,71.13383972789579,0.0
2022-01-03 22:00:00,0.0,71.79247013146004,0.0,14.8327795983204,76.64673401486804,145.46047112570648,0.0,0.0,0.0,145.46047112570648,0.0,0.0,0.0,0.0,79.8778771159313,79.8778771159313,0.0
2022-01-03 23:00:00,0.0,123.89650315912178,0.0,22.95985802281464,137.59269780044005,154.7822461642937,0.0,0.0,0.0,154.7822461642937,0.0,0.0,0.0,0.0,95.44487408322436,95.44487408322436,0.0
2022-01-04 00:00:00,0.0,175.40694817997644,0.0,20.062460987219133,180.26121206338442,150.9483658699614,0.0,0.0,0.0,150.9483658699614,0.0,0.0,0.0,0.0,101.01836314285107,101.01836314285107,0.0
2022-01-04 01:00:00,0.0,198.79323680902405,0.0,23.454119212362464,212.47145717783764,154.37184852689583,0.0,0.0,0.0,154.37184852689583,0.0,0.0,0.0,0.0,109.66181610729046,109.66181610729046,0.0
2022-01-04 02:00:00,0.0,244.78567104564712,0.0,20.062460987219133,249.6399349290551,151.12541269517325,0.0,0.0,0.0,151.12541269517325,0.0,0.0,0.0,0.0,115.49311630996267,115.49311630996267,0.0
2022-01-04 03:00:00,0.0,268.16808200685807,0.0,23.454119212362464,273.0223458902661,154.53778325515674,0.0,0.0,0.0,154.53778325515674,0.0,0.0,0.0,0.0,122.348425967926,122.348425967926,0.0
2022-01-04 04:00:00,0.0,348.14695189325687,0.0,22.027528193298625,361.825160450645,153.810293311657,0.0,0.0,0.0,153.810293311657,0.0,0.0,0.0,0.0,135.9179621352692,135.9179621352692,0.0
2022-01-04 05:00:00,0.0,381.27319259127574,0.0,28.226425284269798,386.12745647468375,159.94018928770296,0.0,0.0,0.0,159.94018928770296,0.0,0.0,0.0,0.0,144.40640506430876,144.40640506430876,0.0
2022-01-04 06:00:00,0.0,3627.1512227257604,0.0,71.32549697447654,3632.0054866091687,210.9663365147178,0.0,0.0,0.0,210.9663365147178,0.0,0.0,0.0,0.0,752.558196275832,752.558196275832,0.0
2022-01-04 07:00:00,0.0,3254.412043869884,0.0,71.32549697447654,3295.4584380407637,420.2985994423282,0.0,0.0,0.0,420.2985994423282,0.0,0.0,0.0,0.0,791.3240072594665,791.3240072594665,0.0
2022-01-04 08:00:00,0.0,2870.7607979085133,0.0,71.32549697447654,2943.5398629223137,492.2605385020344,0.0,0.0,0.0,492.2605385020344,0.0,0.0,0.0,0.0,760.9025285945884,760.9025285945884,0.0
2022-01-04 09:00:00,0.0,2740.9255360720626,0.0,71.32549697447652,2832.6917948991672,491.9375315795205,0.0,0.0,0.0,491.9375315795205,0.0,0.0,0.0,0.0,738.1067881883267,738.1067881883267,0.0
2022-01-04 10:00:00,0.0,2628.5307069439896,0.0,71.32549697447652,2727.8599777045993,497.6712862565731,0.0,0.0,0.0,497.6712862565731,0.0,0.0,0.0,0.0,720.7455014812222,720.7455014812222,0.0
2022-01-04 11:00:00,0.0,2507.5353492246422,0.0,71.32549697447652,2616.3744803525715,498.5056407899041,0.0,0.0,0.0,498.5056407899041,0.0,0.0,0.0,0.0,708.1287109783055,708.1287109783055,0.0
2022-01-04 12:00:00,0.0,2457.993985083802,0.0,71.32549697447652,2571.777238436115,497.36628898206374,0.0,0.0,0.0,497.36628898206374,0.0,0.0,0.0,0.0,696.4038722590078,696.4038722590078,0.0
2022-01-04 13:00:00,0.0,2425.9499875928436,0.0,71.32549697447652,2515.7011022741353,491.2820528969889,0.0,0.0,0.0,491.2820528969889,0.0,0.0,0.0,0.0,678.6308054854414,678.6308054854414,0.0
2022-01-04 14:00:00,0.0,2370.636332780598,0.0,71.32549697447652,2450.344003321014,491.1721262988042,0.0,0.0,0.0,491.1721262988042,0.0,0.0,0.0,0.0,667.3579373819313,667.3579373819313,0.0
2022-01-04 15:00:00,0.0,2334.8048855797065,0.0,71.32549697447652,2395.2958603824272,483.3337054762937,0.0,0.0,0.0,483.3337054762937,0.0,0.0,0.0,0.0,658.8879368435063,658.8879368435063,0.0
2022-01-04 16:00:00,0.0,2308.383043636157,0.0,71.32549697447652,2359.1703157412635,489.3758675136593,0.0,0.0,0.0,489.3758675136593,0.0,0.0,0.0,0.0,655.2827540735733,655.2827540735733,0.0
2022-01-04 17:00:00,0.0,2442.3339149772505,0.0,71.32549697447652,2493.1205019226804,420.65272106623854,0.0,0.0,0.0,420.65272106623854,0.0,0.0,0.0,0.0,647.4796316911264,647.4796316911264,0.0
2022-01-04 18:00:00,0.0,2481.009304639928,0.0,71.32549697447652,2532.0176957559497,420.7570088912834,0.0,0.0,0.0,420.7570088912834,0.0,0.0,0.0,0.0,650.3794506746409,650.3794506746409,0.0
2022-01-04 19:00:00,0.0,2532.910867389121,0.0,71.32549697447652,2555.592668144978,421.2976648526407,0.0,0.0,0.0,421.2976648526407,0.0,0.0,0.0,0.0,654.246310803725,654.246310803725,0.0
2022-01-04 20:00:00,0.0,2592.944924583849,0.0,71.32549697447652,2606.6991941275323,421.42473602478447,0.0,0.0,0.0,421.42473602478447,0.0,0.0,0.0,0.0,663.4939666360403,663.4939666360403,0.0
2022-01-04 21:00:00,0.0,63.29582913338106,0.0,6.15942700531338,77.0513073998563,136.9925822038945,0.0,0.0,0.0,136.9925822038945,0.0,0.0,0.0,0.0,76.48078476143252,76.48078476143252,0.0
2022-01-04 22:00:00,0.0,144.5278558660607,0.0,23.797947693575374,158.23735223127179,154.57138382326627,0.0,0.0,0.0,154.57138382326627,0.0,0.0,0.0,0.0,98.79131187451205,98.79131187451205,0.0
2022-01-04 23:00:00,0.0,244.297755967105,0.0,19.718632506006227,257.99354230043406,151.8367129403431,0.0,0.0,0.0,151.8367129403431,0.0,0.0,0.0,0.0,115.87614438814772,115.87614438814772,0.0
2022-01-05 00:00:00,0.0,250.73408272952304,0.0,23.797947693575374,255.58834661293105,154.85432135844098,0.0,0.0,0.0,154.85432135844098,0.0,0.0,0.0,0.0,118.10269997161731,118.10269997161731,0.0
2022-01-05 01:00:00,0.0,340.87837122878557,0.0,19.718632506006227,354.556625117412,151.0822248488476,0.0,0.0,0.0,151.0822248488476,0.0,0.0,0.0,0.0,137.86080324463742,137.86080324463742,0.0
2022-01-05 02:00:00,0.0,374.84183918020796,0.0,27.166634332568783,379.69610306361596,158.5149398899099,0.0,0.0,0.0,158.5149398899099,0.0,0.0,0.0,0.0,147.1360622490098,147.1360622490098,0.0
2022-01-05 03:00:00,0.0,518.6422050086677,0.0,26.456005783993046,523.4964688920757,158.33732387145895,0.0,0.0,0.0,158.33732387145895,0.0,0.0,0.0,0.0,172.42689280759635,172.42689280759635,0.0
2022-01-05 04:00:00,0.0,493.8220294490023,0.0,46.04404991331569,507.500282662418,178.21481734902306,0.0,0.0,0.0,178.21481734902306,0.0,0.0,0.0,0.0,179.88513401963684,179.88513401963684,0.0
2022-01-05 05:00:00,0.0,591.7638433522351,0.0,42.25957919278816,596.618107235643,174.9369532422842,0.0,0.0,0.0,174.9369532422842,0.0,0.0,0.0,0.0,195.9026988572682,195.9026988572682,0.0
2022-01-05 06:00:00,0.0,4012.1286208290676,0.0,71.32549697447654,4016.9828847124754,211.5690205002884,0.0,0.0,0.0,211.5690205002884,0.0,0.0,0.0,0.0,831.2622433192641,831.2622433192641,0.0
2022-01-05 07:00:00,0.0,3735.894424819585,0.0,71.32549697447654,3776.9427063250864,422.5409310405561,0.0,0.0,0.0,422.5409310405561,0.0,0.0,0.0,0.0,898.9353149869629,898.9353149869629,0.0
2022-01-05 08:00:00,0.0,3361.7209969932724,0.0,71.32549697447654,3434.5074584075624,493.3268684069479,0.0,0.0,0.0,493.3268684069479,0.0,0.0,0.0,0.0,874.847862614987,874.847862614987,0.0
2022-01-05 09:00:00,0.0,3148.826903585019,0.0,71.32549697447652,3240.5985870515947,492.8185928934549,0.0,0.0,0.0,492.8185928934549,0.0,0.0,0.0,0.0,840.5868979595477,840.5868979595477,0.0
2022-01-05 10:00:00,0.0,3012.466328021374,0.0,71.32549697447652,3113.0905214086897,498.58257805009697,0.0,0.0,0.0,498.58257805009697,0.0,0.0,0.0,0.0,823.5329978717389,823.5329978717389,0.0
2022-01-05 11:00:00,0.0,2899.068505369168,0.0,71.32549697447652,3006.6175019558314,499.49778640789475,0.0,0.0,0.0,499.49778640789475,0.0,0.0,0.0,0.0,805.6944373050001,805.6944373050001,0.0
2022-01-05 12:00:00,0.0,2846.077746468116,0.0,71.32549697447652,2959.866007089983,498.3807143333578,0.0,0.0,0.0,498.3807143333578,0.0,0.0,0.0,0.0,794.8316413971767,794.8316413971767,0.0
2022-01-05 13:00:00,0.0,2850.2447693184745,0.0,71.32549697447652,2940.005953202513,492.3804822734081,0.0,0.0,0.0,492.3804822734081,0.0,0.0,0.0,0.0,785.7367303020644,785.7367303020644,0.0
2022-01-05 14:00:00,0.0,2841.6326353621193,0.0,71.32549697447652,2921.348595759683,492.35313009207164,0.0,0.0,0.0,492.35313009207164,0.0,0.0,0.0,0.0,777.7375651566147,777.7375651566147,0.0
2022-01-05 15:00:00,0.0,2819.668205039065,0.0,71.32549697447652,2880.167603796688,484.50267433589534,0.0,0.0,0.0,484.50267433589534,0.0,0.0,0.0,0.0,761.4492928914135,761.4492928914135,0.0
2022-01-05 16:00:00,0.0,2866.7887493545677,0.0,71.32549697447652,2917.580985852024,490.6533582721502,0.0,0.0,0.0,490.6533582721502,0.0,0.0,0.0,0.0,763.8427948434916,763.8427948434916,0.0
2022-01-05 17:00:00,0.0,3036.7318710748546,0.0,71.32549697447652,3087.5205219741038,422.0159721639633,0.0,0.0,0.0,422.0159721639633,0.0,0.0,0.0,0.0,758.9074715032486,758.9074715032486,0.0
2022-01-05 18:00:00,0.0,3046.0869667080774,0.0,71.32549697447652,3097.0974969004997,422.0435441727398,0.0,0.0,0.0,422.0435441727398,0.0,0.0,0.0,0.0,758.3259432171568,758.3259432171568,0.0
2022-01-05 19:00:00,0.0,3054.1354706307307,0.0,71.32549697447652,3076.8148373951803,422.4537944316841,0.0,0.0,0.0,422.4537944316841,0.0,0.0,0.0,0.0,756.0625581975052,756.0625581975052,0.0
2022-01-05 20:00:00,0.0,3067.792802576925,0.0,71.32549697447652,3081.5455179654646,422.4382456713477,0.0,0.0,0.0,422.4382456713477,0.0,0.0,0.0,0.0,758.8310876527613,758.8310876527613,0.0
2022-01-05 21:00:00,0.0,132.42607587964832,0.0,12.919170395548782,155.08303988854445,143.9209594529395,0.0,0.0,0.0,143.9209594529395,0.0,0.0,0.0,0.0,98.05688830530516,98.05688830530516,0.0
2022-01-05 22:00:00,0.0,264.4387146753427,0.0,20.062460987219133,269.2929785587507,151.0911523126921,0.0,0.0,0.0,151.0911523126921,0.0,0.0,0.0,0.0,123.49853669670361,123.49853669670361,0.0
2022-01-05 23:00:00,0.0,363.5605514302857,0.0,23.454119212362464,377.2568913575883,156.0005223983174,0.0,0.0,0.0,156.0005223983174,0.0,0.0,0.0,0.0,144.1510147739085,144.1510147739085,0.0
2022-01-06 00:00:00,0.0,390.17220092794133,0.0,24.273319285960902,395.0264648113493,155.6616913932203,0.0,0.0,0.0,155.6616913932203,0.0,0.0,0.0,0.0,146.84086019507743,146.84086019507743,0.0
2022-01-06 01:00:00,0.0,486.86426628976443,0.0,29.630044717183722,500.5425703232428,161.39549212510863,0.0,0.0,0.0,161.39549212510863,0.0,0.0,0.0,0.0,168.26575249157696,168.26575249157696,0.0
2022-01-06 02:00:00,0.0,451.44135493646985,0.0,33.43836347998098,456.29561881987786,165.00292302775725,0.0,0.0,0.0,165.00292302775725,0.0,0.0,0.0,0.0,163.38880416360897,163.38880416360897,0.0
2022-01-06 03:00:00,0.0,531.4742982240512,0.0,41.559966035655165,536.3285621074591,173.51706203046152,0.0,0.0,0.0,173.51706203046152,0.0,0.0,0.0,0.0,181.34227829119408,181.34227829119408,0.0
