,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 20:00:00,0.0,24.953767313511094,0.0,1.0326251492381944,40.49720354855797,38.74311227179859,0.0,-3.9,0.0,38.74311227179859,0.0,0.0,0.0,0.0,18.80139741046505,18.80139741046505,0.0
2022-01-01 21:00:00,0.0,26.80974997017945,0.0,1.1102295884675868,39.504944817244244,33.357211318223285,0.0,-3.9,0.0,33.357211318223285,0.0,0.0,0.0,0.0,17.13748612564319,17.13748612564319,0.0
2022-01-01 22:00:00,0.0,31.13936047251397,0.0,1.2848177661446014,42.20698881216043,26.596481385961233,0.0,-3.3,0.0,26.596481385961233,0.0,0.0,0.0,0.0,15.836240109502235,15.836240109502235,0.0
2022-01-01 23:00:00,0.0,35.87845899936918,0.0,1.4745516538452963,42.06338781676064,20.889701485076642,0.0,-3.3,0.0,20.889701485076642,0.0,0.0,0.0,0.0,14.204279756059304,14.204279756059304,0.0
2022-01-02 00:00:00,0.0,40.95542821419115,0.0,1.6701444573339985,42.870473129944294,17.38203577022384,0.0,-3.9,0.0,17.38203577022384,0.0,0.0,0.0,0.0,13.237022010447557,13.237022010447557,0.0
2022-01-02 01:00:00,0.0,42.79233212072517,0.0,1.7452627958029583,43.89264414819264,16.868429021776425,0.0,-3.3,0.0,16.868429021776425,0.0,0.0,0.0,0.0,13.420431399770564,13.420431399770564,0.0
2022-01-02 02:00:00,0.0,44.16379390031364,0.0,1.7988700827249533,44.65262550463635,16.62767376523043,0.0,-3.9,0.0,16.62767376523043,0.0,0.0,0.0,0.0,13.483956657686061,13.483956657686061,0.0
2022-01-02 03:00:00,0.0,44.46746550624195,0.0,1.8172887015280772,44.95629767092827,16.49891111231424,0.0,-2.8,0.0,16.49891111231424,0.0,0.0,0.0,0.0,13.468048222305377,13.468048222305377,0.0
2022-01-02 04:00:00,0.0,43.884486831160885,0.0,1.8015794550986004,44.98481749780233,18.559696974846354,0.0,-2.8,0.0,18.559696974846354,0.0,0.0,0.0,0.0,13.865635161702299,13.865635161702299,0.0
2022-01-02 05:00:00,0.0,43.31134486674194,0.0,1.7712607028813085,49.09983735238468,23.067994315468734,0.0,-3.9,0.0,23.067994315468734,0.0,0.0,0.0,0.0,15.898889811802679,15.898889811802679,0.0
2022-01-02 06:00:00,0.0,40.07584845130345,0.0,1.648763204823652,59.52115662614324,28.263752152121324,0.0,-2.8,0.0,28.263752152121324,0.0,0.0,0.0,0.0,19.181762291969104,19.181762291969104,0.0
2022-01-02 07:00:00,0.0,40.02037963066402,0.0,1.6406385176075207,60.68868618509814,27.60342624514463,4.518712339453124,-4.2587902393920904,0.05213778217523827,27.551288462969392,0.05213778217523668,0.0,0.18888156025343986,99.99999999999694,19.076461477066182,19.061068690669494,0.015392786396688507
2022-01-02 08:00:00,0.0,41.73898388923151,0.0,1.9568028635266297,61.591958190608274,25.188171190354403,25.35436344375,-1.4076761423828126,1.6258290752657958,23.562342115088608,1.625829075265795,0.0,6.4547325130472055,99.99999999999994,18.718398986854087,18.225984134828337,0.49241485202574964
2022-01-02 09:00:00,0.0,36.24379381764114,0.0,1.7997704163960953,53.65077135984581,22.207504643812847,52.180568240625014,2.730642757519532,6.790261681018609,15.417242962794237,6.79026168101861,0.0,30.576428058568123,100.00000000000003,16.5980708268337,14.476608770580716,2.121462056252982
2022-01-02 10:00:00,0.0,29.558267514287383,0.0,1.5696110568890995,45.33458055037733,19.060716247885924,48.54878046562498,4.817149389550781,5.836021673675726,13.224694574210197,5.836021673675727,0.0,30.6180607159661,100.00000000000003,14.175212942264057,12.334239905303049,1.8409730369610084
2022-01-02 11:00:00,0.0,22.884604493087647,0.0,1.3028798908820454,35.60342158021249,18.941166353451347,85.58691515859375,5.974591098706055,18.06512173437765,0.8760446190736957,18.06512173437765,0.0,95.37491724254843,100.0,12.3615087972439,6.685654006836549,5.675854790407351
2022-01-02 12:00:00,0.0,22.909915573744563,0.0,1.3043909796324387,33.99806815475466,18.632235975728054,74.88638669531251,6.240199584228516,13.817611579326616,4.814624396401438,13.817611579326616,0.0,74.15970685067869,100.0,12.065395553902752,7.657320847311087,4.408074706591664
2022-01-02 13:00:00,0.0,22.257064757115028,0.0,1.2754905382466248,32.12221895853907,18.32505191380164,56.755321988203775,5.673603812131368,7.952266776152893,10.372785137648748,7.952266776152893,0.0,43.39560298960784,100.0,11.62465058739576,9.08989963364035,2.5347509537554096
2022-01-02 14:00:00,0.0,21.06080910172809,0.0,1.2241657193619147,29.702964923566086,18.126545823138876,52.875403807545005,6.052356368985782,6.893134970752706,11.233410852386172,6.893134970752705,0.0,38.02784622072611,99.99999999999999,11.184286883766632,8.964884522562038,2.219402361204594
2022-01-02 15:00:00,0.0,20.302519605081844,0.0,1.1923228201438538,30.167673806505885,19.459713469278164,31.61001137741468,5.387812855544209,2.4691952760681244,16.99051819321004,2.469195276068124,0.0,12.68875453878775,99.99999999999997,11.700315260816271,10.9049063316928,0.7954089291234716
2022-01-02 16:00:00,0.0,18.78389743933815,0.0,1.1267062053559986,30.279716146876936,28.63012429733895,9.938090725688557,4.210565335177767,0.24505986946187902,28.38506442787707,0.24505986946187974,0.0,0.8559511195858029,100.00000000000028,14.469137579893427,14.39195422357877,0.07718335631465756
2022-01-02 17:00:00,0.0,16.893112732054558,0.0,0.743588928556842,32.057926578351484,37.796104262398195,0.0,2.2,0.0,37.796104262398195,0.0,0.0,0.0,0.0,17.283062486982995,17.283062486982995,0.0
2022-01-02 18:00:00,0.0,16.57311849777925,0.0,0.7230711577457037,34.38776216651262,39.842958279285014,0.0,0.6,0.0,39.842958279285014,0.0,0.0,0.0,0.0,18.17942318716093,18.17942318716093,0.0
2022-01-02 19:00:00,0.0,17.30853898605264,0.0,0.7520591074092483,34.307850401728636,38.902667475284034,0.0,1.1,0.0,38.902667475284034,0.0,0.0,0.0,0.0,17.896571249188703,17.896571249188703,0.0
2022-01-02 20:00:00,0.0,18.408901270337907,0.0,0.7960904295304642,33.98138124316351,38.506577552091315,0.0,0.0,0.0,38.506577552091315,0.0,0.0,0.0,0.0,17.98658405118672,17.98658405118672,0.0
2022-01-02 21:00:00,0.0,20.641076798597886,0.0,0.8863240196903464,33.35989388572273,33.133305749446414,0.0,0.0,0.0,33.133305749446414,0.0,0.0,0.0,0.0,16.554639927500588,16.554639927500588,0.0
2022-01-02 22:00:00,0.0,26.04588324223491,0.0,1.0996874293508778,37.134035823245014,26.411351049167838,0.0,-1.7,0.0,26.411351049167838,0.0,0.0,0.0,0.0,15.248558537912093,15.248558537912093,0.0
2022-01-02 23:00:00,0.0,33.28375775756911,0.0,1.3759695090173298,39.479916820235005,20.791119340248855,0.0,-2.8,0.0,20.791119340248855,0.0,0.0,0.0,0.0,13.949366474065922,13.949366474065922,0.0
2022-01-03 00:00:00,0.0,39.72495063886894,0.0,1.6234321576705635,41.64304608833927,17.335323470560457,0.0,-3.3,0.0,17.335323470560457,0.0,0.0,0.0,0.0,13.310505476673175,13.310505476673175,0.0
2022-01-03 01:00:00,0.0,45.01549198326938,0.0,1.818176806190097,46.11732379849013,16.941343032163584,0.0,-5.0,0.0,16.941343032163584,0.0,0.0,0.0,0.0,14.03995141195853,14.03995141195853,0.0
2022-01-03 02:00:00,0.0,48.62576974244096,0.0,1.9516842767649716,49.11498122356842,16.780487959270456,0.0,-5.0,0.0,16.780487959270456,0.0,0.0,0.0,0.0,14.631697918653693,14.631697918653693,0.0
2022-01-03 03:00:00,0.0,51.19373801686855,0.0,2.048488458338718,51.682950046560684,16.730110869124886,0.0,-5.6,0.0,16.730110869124886,0.0,0.0,0.0,0.0,15.03512152812492,15.03512152812492,0.0
2022-01-03 04:00:00,0.0,54.16421654437457,0.0,2.151605241638715,55.26606661328981,18.90972276138649,0.0,-6.7,0.0,18.90972276138649,0.0,0.0,0.0,0.0,16.26903787432403,16.26903787432403,0.0
2022-01-03 05:00:00,0.0,55.15882554915575,0.0,2.1819705491525063,60.957573738031456,23.478704161740094,0.0,-7.2,0.0,23.478704161740094,0.0,0.0,0.0,0.0,18.497510093368618,18.497510093368618,0.0
2022-01-03 06:00:00,0.0,51.78348284919761,0.0,2.06579291314853,71.26449602812194,28.680781860446753,0.0,-6.1,0.0,28.680781860446753,0.0,0.0,0.0,0.0,21.89277213279961,21.89277213279961,0.0
2022-01-03 07:00:00,0.0,48.290245774215755,0.0,1.9489206990879446,68.99653637554808,27.91170842662564,6.190128894726563,-4.806558472039795,0.09802030393813035,27.81368812268751,0.09802030393813155,0.0,0.35117987921021576,100.00000000000122,21.015793377073955,20.985616706274556,0.03017667079939912
2022-01-03 08:00:00,0.0,44.33723516057972,0.0,2.0857189952275488,64.22667414697875,25.317087322055887,21.149269279101556,-1.5390853350280764,1.13175525184283,24.185332070213057,1.1317552518428293,0.0,4.470321713733871,99.99999999999994,19.4334218643037,19.081635145786958,0.3517867185167418
2022-01-03 09:00:00,0.0,34.282434768891164,0.0,1.748050684661101,51.72131891049031,22.155784912078353,21.270663214453112,1.7647082254516597,1.1320421491279908,21.023742762950363,1.1320421491279902,0.0,5.109465332058043,99.99999999999994,16.167159880162338,15.816920594049769,0.3502392861125685
2022-01-03 10:00:00,0.0,25.75887847922648,0.0,1.4231448824804547,41.56405939095904,18.914250073477728,33.451002298828165,4.94534382183838,2.7694070522926864,16.144843021185043,2.769407052292685,0.0,14.641907776063782,99.99999999999996,13.393302480068591,12.528013115467107,0.8652893646014839
2022-01-03 11:00:00,0.0,20.3121521277405,0.0,1.210223000086247,33.05413948347322,18.84850946265591,59.80111203515631,8.568784751098635,8.740427243909645,10.108082218746267,8.740427243909645,0.0,46.371981090742686,100.0,11.998336455170898,9.194257559429076,2.8040788957418226
2022-01-03 12:00:00,0.0,14.973588366046164,0.0,0.9864566123752798,26.0818724919123,18.31430160847121,44.43265355976563,10.288520423742677,4.796293472791797,13.518008135679414,4.796293472791797,0.0,26.18878718571114,100.0,10.617955204899435,9.067080562320024,1.5508746425794104
2022-01-03 13:00:00,0.0,11.226765204474948,0.0,0.8225006571145657,21.10977190794114,17.872062032669866,58.03051619718014,11.81345363116188,8.137368281928234,9.734693750741632,8.137368281928234,0.0,45.531222234195724,100.0,9.524044661674353,6.918191967128812,2.6058526945455407
2022-01-03 14:00:00,0.0,9.563174584571776,0.0,0.7487919504596448,18.220903865638025,17.65117205423685,55.1551678660886,12.323598995815269,7.337721246757282,10.313450807479565,7.337721246757283,0.0,41.570730964553675,100.00000000000003,8.864806077653457,6.543444584029322,2.321361493624135
2022-01-03 15:00:00,0.0,9.357139759279326,0.0,0.7361541934594956,19.240146462745518,19.003544842594092,36.61000240738185,10.044062575230683,3.258915811668095,15.744629030925998,3.2589158116680945,0.0,17.148988984221713,99.99999999999999,9.628077551727912,8.571034241431317,1.0570433102965957
2022-01-03 16:00:00,0.0,10.34906740914702,0.0,0.7742253224304863,21.8657773424798,28.277643414413767,9.58023852195264,6.9993824538110205,0.22554729782995964,28.052096116583808,0.22554729782995864,0.0,0.7976170238959586,99.99999999999956,12.926445503556284,12.854743695365714,0.0717018081905696
2022-01-03 17:00:00,0.0,9.976190918180968,0.0,0.45421184622085486,25.16873311871356,37.50672718006264,0.0,5.0,0.0,37.50672718006264,0.0,0.0,0.0,0.0,16.115861415554754,16.115861415554754,0.0
2022-01-03 18:00:00,0.0,9.853976396483016,0.0,0.4450072723686839,27.701286345548816,39.56489439390851,0.0,3.3,0.0,39.56489439390851,0.0,0.0,0.0,0.0,17.07227290045835,17.07227290045835,0.0
2022-01-03 19:00:00,0.0,10.607564570829021,0.0,0.4772311140728974,27.638022904961524,38.62783948194816,0.0,3.9,0.0,38.62783948194816,0.0,0.0,0.0,0.0,16.80170906576028,16.80170906576028,0.0
2022-01-03 20:00:00,0.0,11.868684656452182,0.0,0.5313578315335479,27.469652664451417,38.241844954094844,0.0,2.8,0.0,38.241844954094844,0.0,0.0,0.0,0.0,16.756315208650197,16.756315208650197,0.0
2022-01-03 21:00:00,0.0,14.188267833035354,0.0,0.6289813348987556,26.930255188768083,32.875963064655195,0.0,2.2,0.0,32.875963064655195,0.0,0.0,0.0,0.0,15.12366923256722,15.12366923256722,0.0
2022-01-03 22:00:00,0.0,17.81172019622545,0.0,0.7808483820675237,28.920004322091593,26.09251200188479,0.0,1.7,0.0,26.09251200188479,0.0,0.0,0.0,0.0,13.613767921297843,13.613767921297843,0.0
2022-01-03 23:00:00,0.0,23.88725326860023,0.0,1.0218423270182118,30.094427704866604,20.436992158249907,0.0,-0.6,0.0,20.436992158249907,0.0,0.0,0.0,0.0,12.119862290940134,12.119862290940134,0.0
2022-01-04 00:00:00,0.0,30.6427621997784,0.0,1.2862380677508383,32.563848191286134,16.998129380640776,0.0,-1.1,0.0,16.998129380640776,0.0,0.0,0.0,0.0,11.457267297302902,11.457267297302902,0.0
2022-01-04 01:00:00,0.0,33.894895115863285,0.0,1.4184209192823953,34.998216635190865,16.541587145255907,0.0,-1.1,0.0,16.541587145255907,0.0,0.0,0.0,0.0,11.845167283508216,11.845167283508216,0.0
2022-01-04 02:00:00,0.0,33.85770338950399,0.0,1.4343982318635917,34.34728722581392,16.26320191436908,0.0,1.1,0.0,16.26320191436908,0.0,0.0,0.0,0.0,11.754157612982851,11.754157612982851,0.0
2022-01-04 03:00:00,0.0,34.21944511064438,0.0,1.4586142224774459,34.709029483625024,16.140236633263623,0.0,0.6,0.0,16.140236633263623,0.0,0.0,0.0,0.0,11.844687908262085,11.844687908262085,0.0
2022-01-04 04:00:00,0.0,36.335481446881325,0.0,1.5353910192499396,37.43882083081496,18.29350853899774,0.0,-0.6,0.0,18.29350853899774,0.0,0.0,0.0,0.0,12.855192954341279,12.855192954341279,0.0
2022-01-04 05:00:00,0.0,37.66140330637018,0.0,1.5732999546138504,43.470204108417704,22.870033567201595,0.0,-2.2,0.0,22.870033567201595,0.0,0.0,0.0,0.0,14.92395508242916,14.92395508242916,0.0
2022-01-04 06:00:00,0.0,33.18438058659209,0.0,1.4068306162956281,52.700391715303766,28.0218195635944,0.0,0.6,0.0,28.0218195635944,0.0,0.0,0.0,0.0,17.924536007350227,17.924536007350227,0.0
2022-01-04 07:00:00,0.0,24.835872145622762,0.0,1.1013023255075547,45.579394608430725,27.06409005304583,7.3039886696777385,6.328249645927429,0.13140596685765632,26.932684086188175,0.13140596685765615,0.0,0.48553624600014045,99.99999999999987,16.38810196042391,16.34837774892003,0.039724211503880724
2022-01-04 08:00:00,0.0,20.18888121025109,0.0,1.218487660713876,40.11406278366674,24.449855987542772,25.15252112226563,8.586016285070802,1.546148073797563,22.903707913745208,1.5461480737975641,0.0,6.323751250663105,100.00000000000007,14.568897059552402,14.104332574167335,0.46456448538506656
2022-01-04 09:00:00,0.0,14.478115715691724,0.0,0.981471814070301,31.948274620930437,21.389206041488045,36.238047669140634,12.832438989660645,3.1618164219993203,18.227389619488726,3.161816421999319,0.0,14.782299145963773,99.99999999999996,12.293913739500141,11.326912838757075,0.9670009007430664
2022-01-04 10:00:00,0.0,8.41363003060702,0.0,0.7092689080610753,24.24710715706108,18.200374099058788,47.39983186640623,16.481244745825194,5.339658408716901,12.860715690341888,5.3396584087169,0.0,29.338179422328658,99.99999999999999,9.999003474280116,8.346295287864384,1.6527081864157314
2022-01-04 11:00:00,0.0,4.579051332294143,0.010648206531705513,0.5311703131221369,17.343750123527,18.180104982223856,35.3544207328125,18.30482564790039,2.951190462322203,15.228914519901654,2.9511904623222023,0.0,16.23307712033466,99.99999999999997,8.795695322296316,7.874801634446921,0.9208936878493947
2022-01-04 12:00:00,0.0,2.8890549778714707,0.16947762854847412,0.4970985520958576,14.01707199031969,17.99442117674057,44.53474263046877,19.691710707202148,4.659373424326455,13.335047752414114,4.659373424326455,0.0,25.893433184442298,100.0,8.164079521767576,6.703612234407947,1.460467287359629
2022-01-04 13:00:00,0.0,1.8666745356594052,0.3176188035604957,0.4739536632146413,11.76718021401915,17.841133842330706,39.501164240435514,19.53441138251361,3.6677290049914997,14.173404837339206,3.6677290049915,0.0,20.55771251650652,100.00000000000003,7.661824005987098,6.522281562587697,1.1395424433994013
2022-01-04 14:00:00,0.0,1.2041154646447665,0.36837265675550024,0.45062582977832544,9.877109808916035,17.721378590311268,55.37208890968084,19.53037777842753,7.207184101118161,10.514194489193107,7.207184101118161,0.0,40.669432484550114,100.0,7.333422309303555,5.074217197057907,2.259205112245648
2022-01-04 15:00:00,0.0,0.8144513763945127,0.2977963120236586,0.41221605698566466,10.71495705475426,18.97740301814419,43.97443878594866,18.074201212060895,4.569533622368972,14.407869395775219,4.569533622368972,0.0,24.07881425082276,100.0,7.933005005490468,6.487367765002295,1.445637240488173
2022-01-04 16:00:00,0.0,1.0365126800519728,0.2131105515666305,0.4069830677702806,12.573700137196354,28.123511711320514,16.161215792241837,13.305037993507558,0.6278094060809556,27.495702305239558,0.6278094060809565,0.0,2.2323293496389547,100.00000000000013,11.058604146145559,10.862277382417082,0.1963267637284769
2022-01-04 17:00:00,0.0,1.1770449904344145,0.12082895929282049,0.1054096568702643,16.39676644984424,37.2787539500053,0.0,10.6,0.0,37.2787539500053,0.0,0.0,0.0,0.0,14.378182675133637,14.378182675133637,0.0
2022-01-04 18:00:00,0.0,1.1450185262657184,0.12616114780033819,0.10745542334565862,19.02434787620058,39.35350369268632,0.0,9.4,0.0,39.35350369268632,0.0,0.0,0.0,0.0,15.310437144333058,15.310437144333058,0.0
2022-01-04 19:00:00,0.0,1.7431456097874245,0.09728576933973586,0.12390649482360803,18.80413407032996,38.37180063203909,0.0,8.3,0.0,38.37180063203909,0.0,0.0,0.0,0.0,14.930725416332495,14.930725416332495,0.0
2022-01-04 20:00:00,0.0,2.3961521209039107,0.07345123840660261,0.1442625098768143,18.02504402500989,37.928200870845146,0.0,7.8,0.0,37.928200870845146,0.0,0.0,0.0,0.0,14.585894518399902,14.585894518399902,0.0
2022-01-04 21:00:00,0.0,4.248162356304108,0.035388785239261034,0.21263119217429344,17.012861147536963,32.495001707170346,0.0,5.0,0.0,32.495001707170346,0.0,0.0,0.0,0.0,12.684246378939216,12.684246378939216,0.0
2022-01-04 22:00:00,0.0,7.166764010575699,0.0,0.32746052769333295,18.29478102302392,25.639124147510906,0.0,5.6,0.0,25.639124147510906,0.0,0.0,0.0,0.0,10.745225159105743,10.745225159105743,0.0
2022-01-04 23:00:00,0.0,13.157595631704728,0.0,0.5792055060417797,19.375567307799034,19.994355337273642,0.0,0.6,0.0,19.994355337273642,0.0,0.0,0.0,0.0,9.209935133896812,9.209935133896812,0.0
2022-01-05 00:00:00,0.0,19.801008951308493,0.0,0.8455588381830615,21.725024607510917,16.557450151073045,0.0,-0.6,0.0,16.557450151073045,0.0,0.0,0.0,0.0,8.836849759700433,8.836849759700433,0.0
2022-01-05 01:00:00,0.0,22.354676794960763,0.0,0.9523081171241145,23.45945749361481,16.075474343097646,0.0,0.0,0.0,16.075474343097646,0.0,0.0,0.0,0.0,9.356278765218368,9.356278765218368,0.0
2022-01-05 02:00:00,0.0,26.497778038948248,0.0,1.1122741791538313,26.987726598552577,15.941077861659327,0.0,-2.8,0.0,15.941077861659327,0.0,0.0,0.0,0.0,10.016727681478756,10.016727681478756,0.0
2022-01-05 03:00:00,0.0,25.00510303162719,0.0,1.0776197382205237,25.49505211591591,15.759242149006706,0.0,3.9,0.0,15.759242149006706,0.0,0.0,0.0,0.0,9.664442912500279,9.664442912500279,0.0
2022-01-05 04:00:00,0.0,21.634063142708627,0.0,0.9675667211484876,22.738861313364403,17.72568424089631,0.0,5.0,0.0,17.72568424089631,0.0,0.0,0.0,0.0,9.787226015675433,9.787226015675433,0.0
2022-01-05 05:00:00,0.0,18.532094079136826,0.0,0.8488376393464784,24.350741427311103,22.145571251934374,0.0,7.8,0.0,22.145571251934374,0.0,0.0,0.0,0.0,11.49587346456045,11.49587346456045,0.0
2022-01-05 06:00:00,0.0,14.751809184601129,0.0,0.6899162419588255,34.302100844491655,27.304905189258125,0.0,8.3,0.0,27.304905189258125,0.0,0.0,0.0,0.0,14.889687813101352,14.889687813101352,0.0
2022-01-05 07:00:00,0.0,12.783740259116914,0.0,0.6017047153836317,33.563731372114894,26.564492442922475,6.539471374218751,9.104358480444336,0.10432475754291468,26.46016768537956,0.10432475754291559,0.0,0.39272257042769376,100.00000000000088,14.454810264877274,14.421775830401309,0.03303443447596521
2022-01-05 08:00:00,0.0,11.466474460477619,0.0,0.8400289833255402,31.42666593807567,24.07139731015498,25.16880316113282,10.7865250987854,1.5362672912671396,22.535130018887838,1.5362672912671407,0.0,6.382127599294109,100.00000000000007,13.281039214930555,12.794551646472549,0.48648756845800634
2022-01-05 09:00:00,0.0,8.84756209163157,0.0004209448367583103,0.7214353699503854,26.348354663029877,21.129590542205356,38.74561905585938,12.910800595495605,3.61353083299212,17.516059709213238,3.6135308329921187,0.0,17.101755122865548,99.99999999999997,11.401422815873197,10.262892169761656,1.1385306461115405
2022-01-05 10:00:00,0.0,5.472639731986978,0.14498066665304488,0.6171564034518983,21.333833032585446,18.25324226110309,21.899617078710946,13.984363033709718,1.1500195283695809,17.10322273273351,1.1500195283695795,0.0,6.3003575579568345,99.99999999999989,9.610754590328552,9.247249846261333,0.3635047440672192
2022-01-05 11:00:00,0.0,4.769791554816308,0.28721798437796614,0.6263649141297035,17.556736222665066,18.55186936107803,16.630969143164066,11.619717785723877,0.6688102928320406,17.883059068245988,0.6688102928320419,0.0,3.6050830232516144,100.00000000000017,9.105567116103558,8.89126405574449,0.2143030603590681
2022-01-05 12:00:00,0.0,5.001001812970961,0.2973433293549172,0.6443922947313979,16.148347210019878,18.269580620182854,43.55603408320312,10.761126065100099,4.601263303029496,13.668317317153358,4.601263303029496,0.0,25.185379996880542,100.0,8.766205715732502,7.290672599717004,1.475533116015498
2022-01-05 13:00:00,0.0,4.675857368116659,0.4121157858512746,0.6602710297575259,14.593503312065714,18.121948191164634,33.352231248871504,11.042257226527234,2.695261231742999,15.426686959421636,2.6952612317429985,0.0,14.872911032032828,99.99999999999999,8.49343383624062,7.621008578510916,0.8724252577297031
