,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.19615893692770495,0.0,0.0,0.3373194370051059,10.11390483025538,12.504780633066956,0.0,0.0,0.0,12.504780633066956,0.0,0.0,0.0,0.0,4.448767355249503,4.448767355249503,0.0
2022-01-01 01:00:00,0.29269649324379016,0.0,0.0,0.4532454834500685,13.5955662034385,12.717244235828005,0.0,0.0,0.0,12.717244235828005,0.0,0.0,0.0,0.0,5.070310258940042,5.070310258940042,0.0
2022-01-01 02:00:00,0.31479764854582243,0.0,0.0,0.5158930845464444,15.661449058646495,12.801992992226412,0.0,0.0,0.0,12.801992992226412,0.0,0.0,0.0,0.0,5.4154544678391,5.4154544678391,0.0
2022-01-01 03:00:00,0.33635152332510104,0.0,0.0,0.49867191354554696,14.986864732749261,12.806325696004794,0.0,0.0,0.0,12.806325696004794,0.0,0.0,0.0,0.0,5.118914821233133,5.118914821233133,0.0
2022-01-01 04:00:00,0.3563886227598054,0.0,0.0,0.5654466373374321,17.205778424388868,12.893137519231386,0.0,0.0,0.0,12.893137519231386,0.0,0.0,0.0,0.0,5.561012522172499,5.561012522172499,0.0
2022-01-01 05:00:00,0.3759021889384624,0.0,0.0,0.84308975719935,21.891830821677903,13.190294205271957,0.0,0.0,0.0,13.190294205271957,0.0,0.0,0.0,0.0,6.514531992879826,6.514531992879826,0.0
2022-01-01 06:00:00,0.39558311199814,0.0,0.0,0.9688880265190463,25.24640117499867,13.33577339765133,0.0,0.0,0.0,13.33577339765133,0.0,0.0,0.0,0.0,7.176906435586563,7.176906435586563,0.0
2022-01-01 07:00:00,0.3601404660669149,0.0,0.0,0.8865589621774906,22.83847774533195,7.70733061217855,0.0,0.0,0.0,7.70733061217855,0.0,0.0,0.0,0.0,5.714508483403025,5.714508483403025,0.0
2022-01-01 08:00:00,1.8365133524167465,0.0,0.0,12.351904530701079,278.36560388358714,21.599009175786115,0.0,0.0,0.0,21.599009175786115,0.0,0.0,0.0,0.0,54.714815466933786,54.714815466933786,0.0
2022-01-01 09:00:00,1.044176105657107,0.0,0.0,12.351904530701079,215.71618314774415,20.806671929026475,0.0,0.0,0.0,20.806671929026475,0.0,0.0,0.0,0.0,43.126794791520595,43.126794791520595,0.0
2022-01-01 10:00:00,0.6597861699963598,0.0,0.0,12.351904530701079,181.66441561260606,35.47335838661721,0.0,0.0,0.0,35.47335838661721,0.0,0.0,0.0,0.0,39.809810143015255,39.809810143015255,0.0
2022-01-01 11:00:00,0.5258474305221212,0.0,0.0,12.351904530701079,163.1543458805436,35.33941964714296,0.0,0.0,0.0,35.33941964714296,0.0,0.0,0.0,0.0,36.358370074491724,36.358370074491724,0.0
2022-01-01 12:00:00,0.6247920955300793,0.0,0.0,12.351904530701079,141.32730318370315,45.47241524098525,0.0,0.0,0.0,45.47241524098525,0.0,0.0,0.0,0.0,34.419111163620144,34.419111163620144,0.0
2022-01-01 13:00:00,0.6997210703434966,0.0,0.0,12.351904530701079,130.2124173356595,45.54734421579867,0.0,0.0,0.0,45.54734421579867,0.0,0.0,0.0,0.0,32.63033257232483,32.63033257232483,0.0
2022-01-01 14:00:00,0.7221832889573302,0.0,0.0,12.351904530701079,123.75423963661764,45.569806434412506,0.0,0.0,0.0,45.569806434412506,0.0,0.0,0.0,0.0,31.88356031090854,31.88356031090854,0.0
2022-01-01 15:00:00,0.7918670659422777,0.0,0.0,12.351904530701079,121.28772037587903,45.639490211397444,0.0,0.0,0.0,45.639490211397444,0.0,0.0,0.0,0.0,31.852121223041692,31.852121223041692,0.0
2022-01-01 16:00:00,0.8627230757100007,0.0,0.0,12.351904530701079,119.64456947984748,51.22101729636516,0.0,0.0,0.0,51.22101729636516,0.0,0.0,0.0,0.0,32.62423358381295,32.62423358381295,0.0
2022-01-01 17:00:00,0.5039107718819825,0.0,0.0,12.351904530701079,149.05246437083665,43.58348960130283,0.0,0.0,0.0,43.58348960130283,0.0,0.0,0.0,0.0,36.47370332071646,36.47370332071646,0.0
2022-01-01 18:00:00,0.562911841782428,0.0,0.0,12.351904530701079,160.70813848801455,33.608439742368965,0.0,0.0,0.0,33.608439742368965,0.0,0.0,0.0,0.0,36.375131107941655,36.375131107941655,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,2.6469746425171508,2.6469746425171508,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,2.661100779182929,2.661100779182929,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,2.6201589254566904,2.6201589254566904,0.0
2022-01-01 22:00:00,0.008557994607959007,0.0,0.0,0.0053847828586985015,0.0,11.985245036600805,0.0,0.0,0.0,11.985245036600805,0.0,0.0,0.0,0.0,2.497005950925412,2.497005950925412,0.0
2022-01-01 23:00:00,0.06736708915113082,0.0,0.0,0.06365282137802653,1.593507583156399,12.102322169663303,0.0,0.0,0.0,12.102322169663303,0.0,0.0,0.0,0.0,2.8022583399870413,2.8022583399870413,0.0
2022-01-02 00:00:00,0.1288742816127952,0.0,0.0,0.1757614205857399,5.060522068335484,12.874329418395465,0.0,0.0,0.0,12.874329418395465,0.0,0.0,0.0,0.0,3.566222050002417,3.566222050002417,0.0
2022-01-02 01:00:00,0.16282561159997194,0.0,0.0,0.2464934909112308,7.319888043482091,12.979012818708132,0.0,0.0,0.0,12.979012818708132,0.0,0.0,0.0,0.0,3.915698289175792,3.915698289175792,0.0
2022-01-02 02:00:00,0.18396083938801858,0.0,0.0,0.24480649586274864,7.191602977638887,12.998461051447697,0.0,0.0,0.0,12.998461051447697,0.0,0.0,0.0,0.0,3.9009125504861473,3.9009125504861473,0.0
2022-01-02 03:00:00,0.19693630497007314,0.0,0.0,0.29025455063667416,8.665773484624511,13.056884571803677,0.0,0.0,0.0,13.056884571803677,0.0,0.0,0.0,0.0,4.277022077396874,4.277022077396874,0.0
2022-01-02 04:00:00,0.1898872057577723,0.0,0.0,0.2620402121783738,7.726817316179244,13.021621134133076,0.0,0.0,0.0,13.021621134133076,0.0,0.0,0.0,0.0,4.280063306183808,4.280063306183808,0.0
2022-01-02 05:00:00,0.1889453017241182,0.0,0.0,0.2812110464802545,8.390652102663342,13.039850064401302,0.0,0.0,0.0,13.039850064401302,0.0,0.0,0.0,0.0,4.596229708026058,4.596229708026058,0.0
2022-01-02 06:00:00,1.8182286954624303,0.0,0.0,12.351904530701079,224.72479584116417,26.739826942360438,0.0,0.0,0.0,26.739826942360438,0.0,0.0,0.0,0.0,46.93176108029801,46.93176108029801,0.0
2022-01-02 07:00:00,1.3657266770247607,0.0,0.0,12.351904530701079,171.51837667895927,28.900583502411294,0.0,0.0,0.0,28.900583502411294,0.0,0.0,0.0,0.0,37.78312508408333,37.78312508408333,0.0
2022-01-02 08:00:00,1.1623390417953123,0.0,0.0,12.351904530701079,148.25337650113335,40.99293672283332,0.0,0.0,0.0,40.99293672283332,0.0,0.0,0.0,0.0,36.273131145243426,36.273131145243426,0.0
2022-01-02 09:00:00,0.9453862826647761,0.0,0.0,12.351904530701079,120.40812654020966,58.4505199931203,0.0,0.0,0.0,58.4505199931203,0.0,0.0,0.0,0.0,35.23420863289535,35.23420863289535,0.0
2022-01-02 10:00:00,0.8233882550146873,0.0,0.0,12.351904530701079,107.23954238740276,58.328521965470216,0.0,0.0,0.0,58.328521965470216,0.0,0.0,0.0,0.0,32.93581660324991,32.93581660324991,0.0
2022-01-02 11:00:00,0.7036012375953038,0.0,0.0,12.351904530701079,93.86346463412276,58.20873494805083,0.0,0.0,0.0,58.20873494805083,0.0,0.0,0.0,0.0,30.589685962814457,30.589685962814457,0.0
2022-01-02 12:00:00,0.6433308877637764,0.0,0.0,12.351904530701079,89.08332001493636,58.148464598219306,0.0,0.0,0.0,58.148464598219306,0.0,0.0,0.0,0.0,29.593314272712142,29.593314272712142,0.0
2022-01-02 13:00:00,0.6554819855953974,0.0,0.0,12.351904530701079,91.00925375262896,58.16061569605092,0.0,0.0,0.0,58.16061569605092,0.0,0.0,0.0,0.0,30.219174663693394,30.219174663693394,0.0
2022-01-02 14:00:00,0.7000255835092944,0.0,0.0,12.351904530701079,94.26207520390119,58.20515929396484,0.0,0.0,0.0,58.20515929396484,0.0,0.0,0.0,0.0,31.170492234061243,31.170492234061243,0.0
2022-01-02 15:00:00,0.7046255012881535,0.0,0.0,12.351904530701079,87.0895076256941,58.209759211743666,0.0,0.0,0.0,58.209759211743666,0.0,0.0,0.0,0.0,30.17589615206903,30.17589615206903,0.0
2022-01-02 16:00:00,0.7415659228523899,0.0,0.0,12.351904530701079,85.5808163323447,63.75737070850791,0.0,0.0,0.0,63.75737070850791,0.0,0.0,0.0,0.0,30.937606630784117,30.937606630784117,0.0
2022-01-02 17:00:00,0.8102530845669117,0.0,0.0,12.351904530701079,94.07222906841639,66.58139340782245,0.0,0.0,0.0,66.58139340782245,0.0,0.0,0.0,0.0,32.46385892934923,32.46385892934923,0.0
2022-01-02 18:00:00,0.8244403299780559,0.0,0.0,12.351904530701079,97.39413142999331,53.93807008823324,0.0,0.0,0.0,53.93807008823324,0.0,0.0,0.0,0.0,30.1535864321742,30.1535864321742,0.0
2022-01-02 19:00:00,0.8394508949551873,0.0,0.0,12.351904530701079,99.65794933920408,53.95308065321036,0.0,0.0,0.0,53.95308065321036,0.0,0.0,0.0,0.0,30.337017205319256,30.337017205319256,0.0
2022-01-02 20:00:00,0.8370710637092127,0.0,0.0,12.351904530701079,99.75218951054568,48.93367535754724,0.0,0.0,0.0,48.93367535754724,0.0,0.0,0.0,0.0,29.62914725610743,29.62914725610743,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,4.967711226174702,4.967711226174702,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,2.9542551141177644,2.9542551141177644,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,2.8020361232146196,2.8020361232146196,0.0
