,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,34.35248668288387,97.05075414616402,0.9614186798325544,24.96995987580559,100.04248695736598,117.30944821906729,0.0,0.0,0.0,117.30944821906729,0.0,0.0,0.0,0.0,71.18437170563796,71.18437170563796,0.0
2022-01-01 01:00:00,29.71351989459623,80.48339669057904,0.0,20.046970391072247,83.47512950178097,105.47993451731148,0.0,0.0,0.0,105.47993451731148,0.0,0.0,0.0,0.0,70.24900475466357,70.24900475466357,0.0
2022-01-01 02:00:00,38.33863592688898,97.79706787358799,0.06243547766671956,25.058712988840306,100.7888006847899,124.6476891786439,0.0,0.0,0.0,124.6476891786439,0.0,0.0,0.0,0.0,83.3446623648822,83.3446623648822,0.0
2022-01-01 03:00:00,30.50215617241656,77.09873245073948,0.21385230207514302,20.046970391072247,80.09046526194143,105.4995583845999,0.0,0.0,0.0,105.4995583845999,0.0,0.0,0.0,0.0,70.21007040430406,70.21007040430406,0.0
2022-01-01 04:00:00,38.89862091420531,96.57580464588038,0.8005054264934797,25.058712988840306,99.56753745708234,124.58151088829264,0.0,0.0,0.0,124.58151088829264,0.0,0.0,0.0,0.0,83.78345463742254,83.78345463742254,0.0
2022-01-01 05:00:00,30.933310793754824,77.41211901950207,0.7931903818506542,20.046970391072247,80.40385183070401,105.58097661083201,0.0,0.0,0.0,105.58097661083201,0.0,0.0,0.0,0.0,71.19907069303933,71.19907069303933,0.0
2022-01-01 06:00:00,39.40011798805698,96.89354108216257,1.2533276510785658,25.058712988840306,99.88527389336451,125.1906602953422,0.0,0.0,0.0,125.1906602953422,0.0,0.0,0.0,0.0,84.73729690466503,84.73729690466503,0.0
2022-01-01 07:00:00,30.983609517242648,77.44412646542833,1.3573531618951835,20.046970391072247,80.43585927663028,103.85564179477346,0.0,0.0,0.0,103.85564179477346,0.0,0.0,0.0,0.0,68.2958298467006,68.2958298467006,0.0
2022-01-01 08:00:00,35.55243102925158,93.52849352051705,2.55890048301496,25.058712988840306,98.50138152852027,137.2695688387014,0.0,0.0,0.0,137.2695688387014,0.0,0.0,0.0,0.0,89.4146379913966,89.4146379913966,0.0
2022-01-01 09:00:00,26.848914507019238,73.9225992727676,2.6571741977907894,20.046970391072247,78.89548728077084,117.15298589450322,0.0,0.0,0.0,117.15298589450322,0.0,0.0,0.0,0.0,74.51435076541397,74.51435076541397,0.0
2022-01-01 10:00:00,32.31028278579043,91.3190616041115,4.40037303251616,25.058712988840306,96.29194961211475,133.9186392265654,0.0,0.0,0.0,133.9186392265654,0.0,0.0,0.0,0.0,85.73969835464263,85.73969835464263,0.0
2022-01-01 11:00:00,24.921226513643102,72.89525237834059,3.968710742205878,20.046970391072247,77.86814038634381,114.52229569913692,0.0,0.0,0.0,114.52229569913692,0.0,0.0,0.0,0.0,71.27274960039135,71.27274960039135,0.0
2022-01-01 12:00:00,30.351825789284785,90.45782190450713,5.784423022073372,25.058712988840306,95.43070991251035,129.97447841209186,0.0,0.0,0.0,129.97447841209186,0.0,0.0,0.0,0.0,82.53220683994248,82.53220683994248,0.0
2022-01-01 13:00:00,23.384823202303107,72.31021510365527,5.114802928653116,20.046970391072247,77.28310311165849,110.50354432672239,0.0,0.0,0.0,110.50354432672239,0.0,0.0,0.0,0.0,70.31420619061417,70.31420619061417,0.0
2022-01-01 14:00:00,28.329669775637978,89.66285395261109,7.010127514576164,25.058712988840306,94.63574196061431,123.49717554616996,0.0,0.0,0.0,123.49717554616996,0.0,0.0,0.0,0.0,81.17252276306053,81.17252276306053,0.0
2022-01-01 15:00:00,22.068803193321155,71.90924596464389,5.7059310921838815,20.046970391072247,76.88213397264711,103.98441634354349,0.0,0.0,0.0,103.98441634354349,0.0,0.0,0.0,0.0,68.92424524123167,68.92424524123167,0.0
2022-01-01 16:00:00,27.619124868312987,89.75959196839797,7.230042674026246,25.058712988840306,94.73247997640121,107.22227587717806,0.0,0.0,0.0,107.22227587717806,0.0,0.0,0.0,0.0,75.47131814786881,75.47131814786881,0.0
2022-01-01 17:00:00,24.383257453158837,74.55920086952783,5.469188110108823,20.046970391072247,77.55093368072977,89.54994489217518,0.0,0.0,0.0,89.54994489217518,0.0,0.0,0.0,0.0,61.97438517878496,61.97438517878496,0.0
2022-01-01 18:00:00,31.030123353697086,93.39679244851818,6.820367359722899,25.058712988840306,96.3885252597201,104.95833341425377,0.0,0.0,0.0,104.95833341425377,0.0,0.0,0.0,0.0,74.07532684943541,74.07532684943541,0.0
2022-01-01 19:00:00,24.943196261297253,75.08069249509387,5.193275635935683,20.046970391072247,78.07242530629581,90.68248319558246,0.0,0.0,0.0,90.68248319558246,0.0,0.0,0.0,0.0,63.516559079553936,63.516559079553936,0.0
2022-01-01 20:00:00,32.280483847158415,94.17515142518647,5.739914291337285,25.058712988840306,97.16688423638841,107.31226545572405,0.0,0.0,0.0,107.31226545572405,0.0,0.0,0.0,0.0,75.81325184570451,75.81325184570451,0.0
2022-01-01 21:00:00,26.045129550203583,75.69340752872638,4.00199313211482,20.046970391072247,78.68514033992832,92.1145282437262,0.0,0.0,0.0,92.1145282437262,0.0,0.0,0.0,0.0,62.95390969670065,62.95390969670065,0.0
2022-01-01 22:00:00,33.67557181344476,94.82891046467212,4.544272557492504,25.058712988840306,97.82064327587406,108.78490108655801,0.0,0.0,0.0,108.78490108655801,0.0,0.0,0.0,0.0,74.04263907154022,74.04263907154022,0.0
2022-01-01 23:00:00,27.313145069323674,76.11390779642439,2.828309564028365,20.046970391072247,79.10564060762633,94.98705999956432,0.0,0.0,0.0,94.98705999956432,0.0,0.0,0.0,0.0,63.92408534188296,63.92408534188296,0.0
2022-01-02 00:00:00,34.3688425050217,94.52553293850774,2.6882856910485513,25.058712988840306,97.5172657497097,114.69493311489127,0.0,0.0,0.0,114.69493311489127,0.0,0.0,0.0,0.0,75.43824860345492,75.43824860345492,0.0
2022-01-02 01:00:00,27.58310839386766,75.7626173093151,1.9791559148241515,20.046970391072247,78.75435012051705,98.16924632152573,0.0,0.0,0.0,98.16924632152573,0.0,0.0,0.0,0.0,63.32671398480883,63.32671398480883,0.0
2022-01-02 02:00:00,35.48429172260995,94.79886763750342,1.9228629296699273,25.058712988840306,106.37255310940994,116.17415603710151,0.0,0.0,0.0,116.17415603710151,0.0,0.0,0.0,0.0,77.31675607023584,77.31675607023584,0.0
2022-01-02 03:00:00,28.580799408141928,76.07252229659434,0.9700277785023964,20.046970391072247,79.06425510779628,100.90216622055891,0.0,0.0,0.0,100.90216622055891,0.0,0.0,0.0,0.0,65.12959549391574,65.12959549391574,0.0
