,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 00:00:00,0.0,139.34459087079728,0.0,35.495004497589036,142.843873486155,123.91055456382682,0.0,0.0,0.0,123.91055456382682,0.0,0.0,0.0,0.0,85.15106132388456,85.15106132388456,0.0
2022-01-02 01:00:00,0.0,115.41246118856417,0.0,27.05496946385819,117.76746307256417,109.95182289501648,0.0,0.0,0.0,109.95182289501648,0.0,0.0,0.0,0.0,74.96920246938863,74.96920246938863,0.0
2022-01-02 02:00:00,0.0,176.65482962994585,0.0,33.839184766490966,179.00983151394584,116.43330704018568,0.0,0.0,0.0,116.43330704018568,0.0,0.0,0.0,0.0,89.06631592689499,89.06631592689499,0.0
2022-01-02 03:00:00,0.0,186.1703483157574,0.0,35.49500449758904,189.6696271728707,118.16613733863029,0.0,0.0,0.0,118.16613733863029,0.0,0.0,0.0,0.0,91.8125702839238,91.8125702839238,0.0
2022-01-02 04:00:00,0.0,154.4044605169842,0.0,27.05496946385819,156.75946240098418,116.19885950288749,0.0,0.0,0.0,116.19885950288749,0.0,0.0,0.0,0.0,85.27266859255289,85.27266859255289,0.0
2022-01-02 05:00:00,0.0,213.02368908925726,0.0,33.839184766490966,215.37869097325725,122.09654161112528,0.0,0.0,0.0,122.09654161112528,0.0,0.0,0.0,0.0,96.9228607752039,96.9228607752039,0.0
2022-01-02 06:00:00,0.0,580.9773658300236,0.0,48.1945793639691,585.6673695820236,169.0861153628382,0.0,0.0,0.0,169.0861153628382,0.0,0.0,0.0,0.0,182.7916706277905,182.7916706277905,0.0
2022-01-02 07:00:00,0.0,526.5892301586887,0.0,48.1945793639691,532.4237048318348,169.85780758764574,0.0,0.0,0.0,169.85780758764574,0.0,0.0,0.0,0.0,172.37114166497926,172.37114166497926,0.0
2022-01-02 08:00:00,0.0,450.9255995038255,0.0,48.1945793639691,460.26274619971485,250.7564706359005,0.0,0.0,0.0,250.7564706359005,0.0,0.0,0.0,0.0,195.85985918511716,195.85985918511716,0.0
2022-01-02 09:00:00,0.0,378.902432675203,0.0,48.1945793639691,389.42994109720297,292.20644067392686,0.0,0.0,0.0,292.20644067392686,0.0,0.0,0.0,0.0,202.93478446898501,202.93478446898501,0.0
2022-01-02 10:00:00,0.0,362.6149840463856,0.0,48.1945793639691,374.28751616898205,282.4943090924095,0.0,0.0,0.0,282.4943090924095,0.0,0.0,0.0,0.0,197.601289163239,197.601289163239,0.0
2022-01-02 11:00:00,0.0,339.6945208676784,0.0,48.1945793639691,352.51271753640395,313.2159457968538,0.0,0.0,0.0,313.2159457968538,0.0,0.0,0.0,0.0,208.17081627658305,208.17081627658305,0.0
2022-01-02 12:00:00,0.0,319.3678247234498,0.0,48.1945793639691,331.0407678122366,292.89541253183876,0.0,0.0,0.0,292.89541253183876,0.0,0.0,0.0,0.0,196.10090485441876,196.10090485441876,0.0
2022-01-02 13:00:00,0.0,302.1212655969083,0.0,48.1945793639691,313.7941998651338,289.84440887216084,0.0,0.0,0.0,289.84440887216084,0.0,0.0,0.0,0.0,192.95114675291944,192.95114675291944,0.0
2022-01-02 14:00:00,0.0,292.6214752754848,0.0,48.1945793639691,304.29416733781767,286.0233318418858,0.0,0.0,0.0,286.0233318418858,0.0,0.0,0.0,0.0,189.75583657846474,189.75583657846474,0.0
2022-01-02 15:00:00,0.0,287.84314451418027,0.0,48.1945793639691,300.66085455290715,282.62916775862914,0.0,0.0,0.0,282.62916775862914,0.0,0.0,0.0,0.0,187.12696203453658,187.12696203453658,0.0
2022-01-02 16:00:00,0.0,289.4998622527432,0.0,48.1945793639691,301.17245781616674,286.7439638223743,0.0,0.0,0.0,286.7439638223743,0.0,0.0,0.0,0.0,188.65122250212147,188.65122250212147,0.0
2022-01-02 17:00:00,0.0,295.30289574423296,0.0,48.1945793639691,306.9755833954278,299.0372747225266,0.0,0.0,0.0,299.0372747225266,0.0,0.0,0.0,0.0,191.84379657780852,191.84379657780852,0.0
2022-01-02 18:00:00,0.0,317.89956070937285,0.0,48.1945793639691,328.4046497485279,285.3647867877322,0.0,0.0,0.0,285.3647867877322,0.0,0.0,0.0,0.0,186.39523933727244,186.39523933727244,0.0
2022-01-02 19:00:00,0.0,342.8338967488163,0.0,48.1945793639691,353.3387071055153,269.26886715573494,0.0,0.0,0.0,269.26886715573494,0.0,0.0,0.0,0.0,185.83938080179706,185.83938080179706,0.0
2022-01-02 20:00:00,0.0,354.51858160742336,0.0,48.1945793639691,362.71108816142333,240.03828847315006,0.0,0.0,0.0,240.03828847315006,0.0,0.0,0.0,0.0,176.2918249160885,176.2918249160885,0.0
2022-01-02 21:00:00,0.0,332.1546867046361,0.0,48.1945793639691,337.9892802383523,170.05637484722476,0.0,0.0,0.0,170.05637484722476,0.0,0.0,0.0,0.0,141.86146403214354,141.86146403214354,0.0
2022-01-02 22:00:00,0.0,26.291248552014093,0.0,20.30884019595896,28.646250436014093,104.5573778941765,0.0,0.0,0.0,104.5573778941765,0.0,0.0,0.0,0.0,55.074088804820846,55.074088804820846,0.0
2022-01-02 23:00:00,0.0,48.11039196018223,0.0,22.34459559460657,51.609758314327294,143.37458982086062,0.0,0.0,0.0,143.37458982086062,0.0,0.0,0.0,0.0,78.0720165857821,78.0720165857821,0.0
2022-01-03 00:00:00,0.0,89.35529055577386,0.0,34.24344483705931,91.71029243977387,125.01876202385989,0.0,0.0,0.0,125.01876202385989,0.0,0.0,0.0,0.0,75.76361816854049,75.76361816854049,0.0
2022-01-03 01:00:00,0.0,75.3681888218905,0.0,33.33296241275654,77.7231907058905,119.2404240716413,0.0,0.0,0.0,119.2404240716413,0.0,0.0,0.0,0.0,69.88255639708329,69.88255639708329,0.0
2022-01-03 02:00:00,0.0,59.47593905159885,0.0,24.8265826123904,62.97524312651525,112.07651825890231,0.0,0.0,0.0,112.07651825890231,0.0,0.0,0.0,0.0,63.99630163667148,63.99630163667148,0.0
2022-01-03 03:00:00,0.0,87.71322265381036,0.0,35.14939230654384,90.06822453781037,123.29433137760553,0.0,0.0,0.0,123.29433137760553,0.0,0.0,0.0,0.0,73.8438518466259,73.8438518466259,0.0
2022-01-03 04:00:00,0.0,81.66594563376682,0.0,35.23545209867406,84.02094751776681,146.4503082348037,0.0,0.0,0.0,146.4503082348037,0.0,0.0,0.0,0.0,83.27572832588983,83.27572832588983,0.0
2022-01-03 05:00:00,0.0,68.0650323191229,0.0,25.641935334926483,71.56431189371251,137.14931849273677,0.0,0.0,0.0,137.14931849273677,0.0,0.0,0.0,0.0,76.28958823021532,76.28958823021532,0.0
2022-01-03 06:00:00,0.0,472.8909501597767,0.0,48.1945793639691,477.5809539117767,190.1284109770123,0.0,0.0,0.0,190.1284109770123,0.0,0.0,0.0,0.0,170.0314902866977,170.0314902866977,0.0
2022-01-03 07:00:00,0.0,399.0342008276284,0.0,48.1945793639691,403.7242045796284,184.5956791579019,0.0,0.0,0.0,184.5956791579019,0.0,0.0,0.0,0.0,153.78322288590363,153.78322288590363,0.0
2022-01-03 08:00:00,0.0,341.395444266022,0.0,48.1945793639691,350.7326368940909,256.76117398130725,0.0,0.0,0.0,256.76117398130725,0.0,0.0,0.0,0.0,177.37181885173743,177.37181885173743,0.0
2022-01-03 09:00:00,0.0,287.0037748333733,0.0,48.1945793639691,298.67604461838795,300.91920427064946,0.0,0.0,0.0,300.91920427064946,0.0,0.0,0.0,0.0,190.64141984484075,190.64141984484075,0.0
2022-01-03 10:00:00,0.0,266.0127622510594,0.0,48.1945793639691,277.68531982437094,291.95992742912085,0.0,0.0,0.0,291.95992742912085,0.0,0.0,0.0,0.0,184.4962883566364,184.4962883566364,0.0
2022-01-03 11:00:00,0.0,249.6511587102673,0.0,48.1945793639691,261.3239135603705,322.2095106254228,0.0,0.0,0.0,322.2095106254228,0.0,0.0,0.0,0.0,196.67075395190366,196.67075395190366,0.0
2022-01-03 12:00:00,0.0,230.51075583124026,0.0,48.1945793639691,243.3289228320734,303.9366057008319,0.0,0.0,0.0,303.9366057008319,0.0,0.0,0.0,0.0,188.65671788151468,188.65671788151468,0.0
2022-01-03 13:00:00,0.0,214.44732020684125,0.0,48.1945793639691,226.12015604896382,302.18450231173097,0.0,0.0,0.0,302.18450231173097,0.0,0.0,0.0,0.0,184.28632410592473,184.28632410592473,0.0
2022-01-03 14:00:00,0.0,196.9502167106602,0.01708932430034521,48.1945793639691,208.6230112774802,299.4285177242417,0.0,0.0,0.0,299.4285177242417,0.0,0.0,0.0,0.0,180.05290601813311,180.05290601813311,0.0
2022-01-03 15:00:00,0.0,191.06051834966965,0.022598298426595467,48.1945793639691,202.73305905189542,297.26639386063783,0.0,0.0,0.0,297.26639386063783,0.0,0.0,0.0,0.0,177.606799476692,177.606799476692,0.0
2022-01-03 16:00:00,0.0,197.81197918943167,0.0,48.1945793639691,209.4845899894585,301.51514259211393,0.0,0.0,0.0,301.51514259211393,0.0,0.0,0.0,0.0,179.75071630852406,179.75071630852406,0.0
2022-01-03 17:00:00,0.0,209.86373260271404,0.0,48.1945793639691,221.5364289862658,313.07101178995237,0.0,0.0,0.0,313.07101178995237,0.0,0.0,0.0,0.0,185.74437946356736,185.74437946356736,0.0
2022-01-03 18:00:00,0.0,225.30366745379234,0.0,48.1945793639691,235.80880522088714,297.0483717096608,0.0,0.0,0.0,297.0483717096608,0.0,0.0,0.0,0.0,179.50133341720414,179.50133341720414,0.0
2022-01-03 19:00:00,0.0,239.47022608570657,0.0,48.1945793639691,249.9751487718771,274.535291570394,0.0,0.0,0.0,274.535291570394,0.0,0.0,0.0,0.0,173.24081839468863,173.24081839468863,0.0
2022-01-03 20:00:00,0.0,262.90322860990506,0.0,48.1945793639691,272.24067273963925,242.40304543501108,0.0,0.0,0.0,242.40304543501108,0.0,0.0,0.0,0.0,163.91899823871802,163.91899823871802,0.0
2022-01-03 21:00:00,0.0,254.9489214332956,0.0,48.1945793639691,260.78355149291605,170.71884828587457,0.0,0.0,0.0,170.71884828587457,0.0,0.0,0.0,0.0,129.38236795879715,129.38236795879715,0.0
2022-01-03 22:00:00,0.0,0.050590641368260296,0.0,0.12977619945748908,2.405592525368261,90.21167744116666,0.0,0.0,0.0,90.21167744116666,0.0,0.0,0.0,0.0,44.52913713369371,44.52913713369371,0.0
2022-01-03 23:00:00,0.0,20.07227694077508,0.07456977356010339,21.20996813372415,22.42727882477508,145.58176023689958,0.0,0.0,0.0,145.58176023689958,0.0,0.0,0.0,0.0,75.88147486272274,75.88147486272274,0.0
2022-01-04 00:00:00,0.0,60.2740812147198,0.0,32.03110236198097,63.77334043750533,122.41456113430998,0.0,0.0,0.0,122.41456113430998,0.0,0.0,0.0,0.0,71.0476279994298,71.0476279994298,0.0
2022-01-04 01:00:00,0.0,76.88498399513631,0.0,33.59251481167151,79.23998587913631,116.8688200868293,0.0,0.0,0.0,116.8688200868293,0.0,0.0,0.0,0.0,70.77186435822163,70.77186435822163,0.0
2022-01-04 02:00:00,0.0,72.93934191567726,0.0,24.554798371545047,75.29434379967726,107.51994268755315,0.0,0.0,0.0,107.51994268755315,0.0,0.0,0.0,0.0,65.40396934508578,65.40396934508578,0.0
2022-01-04 03:00:00,0.0,134.11498043408804,0.0,35.88638212406184,137.61426637608736,118.14276058235663,0.0,0.0,0.0,118.14276058235663,0.0,0.0,0.0,0.0,81.94844149372804,81.94844149372804,0.0
2022-01-04 04:00:00,0.0,135.6510620907903,0.0,35.495004497589036,138.0060639747903,124.48529613544692,0.0,0.0,0.0,124.48529613544692,0.0,0.0,0.0,0.0,84.80141244096622,84.80141244096622,0.0
2022-01-04 05:00:00,0.0,116.64268518582946,0.0,25.007772106287312,118.9976870698295,113.49660669417564,0.0,0.0,0.0,113.49660669417564,0.0,0.0,0.0,0.0,75.70556198046621,75.70556198046621,0.0
2022-01-04 06:00:00,0.0,566.7863836402686,0.0,48.1945793639691,572.6206245815281,168.49675662249413,0.0,0.0,0.0,168.49675662249413,0.0,0.0,0.0,0.0,182.1788044182819,182.1788044182819,0.0
2022-01-04 07:00:00,0.0,492.4071330261078,0.0,48.1945793639691,497.09713677810777,169.6182967237086,0.0,0.0,0.0,169.6182967237086,0.0,0.0,0.0,0.0,168.17592142892343,168.17592142892343,0.0
2022-01-04 08:00:00,0.0,434.206928646125,0.0,48.1945793639691,443.5440191801707,250.62118405959362,0.0,0.0,0.0,250.62118405959362,0.0,0.0,0.0,0.0,196.0482652620713,196.0482652620713,0.0
2022-01-04 09:00:00,0.0,372.50898084142466,0.0,48.1945793639691,383.03648926342464,291.7971753435942,0.0,0.0,0.0,291.7971753435942,0.0,0.0,0.0,0.0,205.7300474082414,205.7300474082414,0.0
2022-01-04 10:00:00,0.0,343.66154713665986,0.0,48.1945793639691,355.3341655504863,282.21013467978077,0.0,0.0,0.0,282.21013467978077,0.0,0.0,0.0,0.0,196.8239691952634,196.8239691952634,0.0
2022-01-04 11:00:00,0.0,320.5342866742359,0.0,48.1945793639691,333.35266420140766,313.07871684577776,0.0,0.0,0.0,313.07871684577776,0.0,0.0,0.0,0.0,208.4803342920862,208.4803342920862,0.0
2022-01-04 12:00:00,0.0,303.3789383009466,0.0,48.1945793639691,315.05197568781625,292.64684623995635,0.0,0.0,0.0,292.64684623995635,0.0,0.0,0.0,0.0,195.30990860864907,195.30990860864907,0.0
2022-01-04 13:00:00,0.0,292.06233001773796,0.0,48.1945793639691,303.73536085545163,289.4580684521257,0.0,0.0,0.0,289.4580684521257,0.0,0.0,0.0,0.0,192.7748068910427,192.7748068910427,0.0
2022-01-04 14:00:00,0.0,288.3100540772242,0.0,48.1945793639691,301.12800550294384,285.668386856956,0.0,0.0,0.0,285.668386856956,0.0,0.0,0.0,0.0,190.9682502179144,190.9682502179144,0.0
2022-01-04 15:00:00,0.0,287.2088866941309,0.0,48.1945793639691,298.88150754535855,282.2530374816951,0.0,0.0,0.0,282.2530374816951,0.0,0.0,0.0,0.0,188.25932854879784,188.25932854879784,0.0
2022-01-04 16:00:00,0.0,314.57918330026894,0.0,48.1945793639691,326.25188317340303,286.350698659415,0.0,0.0,0.0,286.350698659415,0.0,0.0,0.0,0.0,196.2943536823118,196.2943536823118,0.0
2022-01-04 17:00:00,0.0,342.96995362670555,0.0,48.1945793639691,354.6425166525794,298.6058732995128,0.0,0.0,0.0,298.6058732995128,0.0,0.0,0.0,0.0,206.59968087026618,206.59968087026618,0.0
2022-01-04 18:00:00,0.0,372.43853873820086,0.0,48.1945793639691,382.94352455675477,285.08099294863183,0.0,0.0,0.0,285.08099294863183,0.0,0.0,0.0,0.0,207.21969354139742,207.21969354139742,0.0
2022-01-04 19:00:00,0.0,393.64210849245814,0.0,48.1945793639691,404.147029594805,268.81452091521567,0.0,0.0,0.0,268.81452091521567,0.0,0.0,0.0,0.0,202.8053269059705,202.8053269059705,0.0
2022-01-04 20:00:00,0.0,415.0322477993466,0.0,48.1945793639691,423.2247543533466,239.5486163084654,0.0,0.0,0.0,239.5486163084654,0.0,0.0,0.0,0.0,194.3260895705423,194.3260895705423,0.0
2022-01-04 21:00:00,0.0,411.73376246816474,0.0,48.1945793639691,417.56846990555704,169.75930880630278,0.0,0.0,0.0,169.75930880630278,0.0,0.0,0.0,0.0,158.97555219919838,158.97555219919838,0.0
2022-01-04 22:00:00,0.0,63.82900717819415,0.0,22.465753680255613,67.32850192212226,105.86644725118813,0.0,0.0,0.0,105.86644725118813,0.0,0.0,0.0,0.0,63.980145174406815,63.980145174406815,0.0
2022-01-04 23:00:00,0.0,179.55832749039618,0.0,35.495004497589036,181.91332937439617,155.257501727307,0.0,0.0,0.0,155.257501727307,0.0,0.0,0.0,0.0,107.73052302122278,107.73052302122278,0.0
2022-01-05 00:00:00,0.0,189.8534290841556,0.0,35.25221889542267,192.2084309681556,123.18055352827278,0.0,0.0,0.0,123.18055352827278,0.0,0.0,0.0,0.0,94.62668593793774,94.62668593793774,0.0
2022-01-05 01:00:00,0.0,165.54095185746849,0.0,25.641935334926483,169.0402579353121,107.6841061880733,0.0,0.0,0.0,107.6841061880733,0.0,0.0,0.0,0.0,83.0030570885026,83.0030570885026,0.0
2022-01-05 02:00:00,0.0,250.45803427567895,0.0,35.49500449758904,252.81303615967894,116.93787687147503,0.0,0.0,0.0,116.93787687147503,0.0,0.0,0.0,0.0,102.61634899449658,102.61634899449658,0.0
2022-01-05 03:00:00,0.0,237.97879501711452,0.0,35.25221889542267,240.33379690111454,117.18947864213408,0.0,0.0,0.0,117.18947864213408,0.0,0.0,0.0,0.0,100.44238367679813,100.44238367679813,0.0
2022-01-05 04:00:00,0.0,200.55031216177304,0.0,25.641935334926483,202.90531404577303,114.13425298925482,0.0,0.0,0.0,114.13425298925482,0.0,0.0,0.0,0.0,92.42838180520255,92.42838180520255,0.0
2022-01-05 05:00:00,0.0,294.080871526258,0.0,35.49500449758904,297.580159166247,122.89303546619804,0.0,0.0,0.0,122.89303546619804,0.0,0.0,0.0,0.0,114.2480357091718,114.2480357091718,0.0
2022-01-05 06:00:00,0.0,670.1895484680704,0.0,48.1945793639691,674.8795522200703,168.78895212432982,0.0,0.0,0.0,168.78895212432982,0.0,0.0,0.0,0.0,203.33244981997686,203.33244981997686,0.0
2022-01-05 07:00:00,0.0,604.4240325914913,0.0,48.1945793639691,610.2585504920663,169.41500415413338,0.0,0.0,0.0,169.41500415413338,0.0,0.0,0.0,0.0,190.6930053355354,190.6930053355354,0.0
2022-01-05 08:00:00,0.0,528.7337618270554,0.0,48.1945793639691,536.9262683810554,250.52244355297762,0.0,0.0,0.0,250.52244355297762,0.0,0.0,0.0,0.0,216.16248060388315,216.16248060388315,0.0
2022-01-05 09:00:00,0.0,445.14254749723796,0.0,48.1945793639691,456.8149362364927,291.94487502690873,0.0,0.0,0.0,291.94487502690873,0.0,0.0,0.0,0.0,223.56271575175782,223.56271575175782,0.0
2022-01-05 10:00:00,0.0,394.23286041948114,0.0,48.1945793639691,405.9053304485608,282.1501638542667,0.0,0.0,0.0,282.1501638542667,0.0,0.0,0.0,0.0,211.2320432667728,211.2320432667728,0.0
2022-01-05 11:00:00,0.0,348.01067727293616,0.0,48.1945793639691,359.68355603847306,313.07420534894993,0.0,0.0,0.0,313.07420534894993,0.0,0.0,0.0,0.0,219.52502359080398,219.52502359080398,0.0
2022-01-05 12:00:00,0.0,327.43571368198167,0.0,48.1945793639691,340.25413595689577,292.8922444670354,0.0,0.0,0.0,292.8922444670354,0.0,0.0,0.0,0.0,203.44802394471594,203.44802394471594,0.0
2022-01-05 13:00:00,0.0,313.49156224592974,0.0,48.1945793639691,325.164528912357,289.50791506979056,0.0,0.0,0.0,289.50791506979056,0.0,0.0,0.0,0.0,196.20702170217393,196.20702170217393,0.0
2022-01-05 14:00:00,0.0,303.9503579115551,0.0,48.1945793639691,315.6230416602721,285.68437520135495,0.0,0.0,0.0,285.68437520135495,0.0,0.0,0.0,0.0,191.80821295060468,191.80821295060468,0.0
2022-01-05 15:00:00,0.0,301.66230256671514,0.0,48.1945793639691,313.3349774559952,282.26039148487706,0.0,0.0,0.0,282.26039148487706,0.0,0.0,0.0,0.0,190.4056648066187,190.4056648066187,0.0
2022-01-05 16:00:00,0.0,328.34863033258324,0.0,48.1945793639691,340.0211496681696,286.3549865927848,0.0,0.0,0.0,286.3549865927848,0.0,0.0,0.0,0.0,196.8020170179952,196.8020170179952,0.0
2022-01-05 17:00:00,0.0,361.2489406984744,0.0,48.1945793639691,372.92154437303526,298.6208348152673,0.0,0.0,0.0,298.6208348152673,0.0,0.0,0.0,0.0,205.07585037328863,205.07585037328863,0.0
2022-01-05 18:00:00,0.0,388.58043257564594,0.0,48.1945793639691,399.0854991146301,285.1032587090872,0.0,0.0,0.0,285.1032587090872,0.0,0.0,0.0,0.0,202.95625145501253,202.95625145501253,0.0
2022-01-05 19:00:00,0.0,401.3572777021689,0.0,48.1945793639691,411.86216186750494,268.89157705412623,0.0,0.0,0.0,268.89157705412623,0.0,0.0,0.0,0.0,198.9883296671597,198.9883296671597,0.0
2022-01-05 20:00:00,0.0,412.8750012570772,0.0,48.1945793639691,422.21241301578834,239.63827327396427,0.0,0.0,0.0,239.63827327396427,0.0,0.0,0.0,0.0,186.7156273818306,186.7156273818306,0.0
2022-01-05 21:00:00,0.0,404.22950587201507,0.0,48.1945793639691,410.06414406522754,169.82214600603731,0.0,0.0,0.0,169.82214600603731,0.0,0.0,0.0,0.0,151.62570617266144,151.62570617266144,0.0
2022-01-05 22:00:00,0.0,56.86307850041248,0.0,20.667461784243276,59.21808038441248,104.17963611889799,0.0,0.0,0.0,104.17963611889799,0.0,0.0,0.0,0.0,58.24920572348321,58.24920572348321,0.0
2022-01-05 23:00:00,0.0,169.2002090818231,0.0,35.495004497589036,172.69958910001216,155.30192497570033,0.0,0.0,0.0,155.30192497570033,0.0,0.0,0.0,0.0,101.37123841741604,101.37123841741604,0.0
2022-01-06 00:00:00,0.0,195.55115245584193,0.0,35.25221889542267,197.90615433984192,123.31111911759027,0.0,0.0,0.0,123.31111911759027,0.0,0.0,0.0,0.0,90.78644929270874,90.78644929270874,0.0
2022-01-06 01:00:00,0.0,184.30985805982087,0.0,25.641935334926483,186.66485994382086,107.72723464573052,0.0,0.0,0.0,107.72723464573052,0.0,0.0,0.0,0.0,81.69766106175814,81.69766106175814,0.0
2022-01-06 02:00:00,0.0,286.620886084256,0.0,35.49500449758904,288.97588796825596,116.89624175874647,0.0,0.0,0.0,116.89624175874647,0.0,0.0,0.0,0.0,104.36677986595203,104.36677986595203,0.0
2022-01-06 03:00:00,0.0,274.78785498019244,0.0,35.25221889542267,278.28714255987717,117.19091896426725,0.0,0.0,0.0,117.19091896426725,0.0,0.0,0.0,0.0,102.51490051289886,102.51490051289886,0.0
2022-01-06 04:00:00,0.0,226.50049512222324,0.0,25.641935334926483,228.85549700622323,130.03939518646283,0.0,0.0,0.0,130.03939518646283,0.0,0.0,0.0,0.0,99.15004118860895,99.15004118860895,0.0
