,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,273.2976754058404,0.0,6.144804295501595,276.5233579863844,71.7728776308918,0.0,0.0,0.0,71.7728776308918,0.0,0.0,0.0,0.0,86.6822751355659,86.6822751355659,0.0
2022-01-01 01:00:00,0.0,216.6225408479147,0.0,5.220931554377424,222.785422402111,70.76971277995573,0.0,0.0,0.0,70.76971277995573,0.0,0.0,0.0,0.0,77.40718465184244,77.40718465184244,0.0
2022-01-01 02:00:00,0.0,298.43968050909615,0.0,6.526164442971779,301.66536308964015,72.34346525797437,0.0,0.0,0.0,72.34346525797437,0.0,0.0,0.0,0.0,92.57164484645088,92.57164484645088,0.0
2022-01-01 03:00:00,0.0,210.60114318661377,0.0,5.220931554377424,216.76404656969882,70.74701460185476,0.0,0.0,0.0,70.74701460185476,0.0,0.0,0.0,0.0,76.43063429495945,76.43063429495945,0.0
2022-01-01 04:00:00,0.0,290.45388538825375,0.0,6.526164442971779,293.67956796879776,72.50825649777359,0.0,0.0,0.0,72.50825649777359,0.0,0.0,0.0,0.0,90.73948920818344,90.73948920818344,0.0
2022-01-01 05:00:00,0.0,215.5117867671362,0.0,5.220931554377424,221.67467101821947,70.96286116161347,0.0,0.0,0.0,70.96286116161347,0.0,0.0,0.0,0.0,76.56990150610261,76.56990150610261,0.0
2022-01-01 06:00:00,0.0,308.77725530370685,0.0,6.526164442971779,312.00293788425085,72.59701414137893,0.0,0.0,0.0,72.59701414137893,0.0,0.0,0.0,0.0,93.1746004584655,93.1746004584655,0.0
2022-01-01 07:00:00,0.0,153.37663062407307,0.0,5.20148474277966,159.53936893327517,70.66365206462757,0.0,0.0,0.0,70.66365206462757,0.0,0.0,0.0,0.0,64.59576582354049,64.59576582354049,0.0
2022-01-01 08:00:00,0.0,220.8845598882905,0.0,6.448377196580731,224.1102424688345,72.05072376027708,0.0,0.0,0.0,72.05072376027708,0.0,0.0,0.0,0.0,77.36287825255691,77.36287825255691,0.0
2022-01-01 09:00:00,0.0,161.920813848347,0.0,5.1820379311819,168.0857304298849,70.67141123789379,0.0,0.0,0.0,70.67141123789379,0.0,0.0,0.0,0.0,65.57452263884058,65.57452263884058,0.0
2022-01-01 10:00:00,0.0,226.784110576152,0.0,6.448377196580731,232.94916373910698,72.0721539195695,0.0,0.0,0.0,72.0721539195695,0.0,0.0,0.0,0.0,77.50335450387621,77.50335450387621,0.0
2022-01-01 11:00:00,0.0,161.18547434986243,0.0,5.162591119584136,167.3503586942952,62.62970129996123,0.0,0.0,0.0,62.62970129996123,0.0,0.0,0.0,0.0,60.697613956300614,60.697613956300614,0.0
2022-01-01 12:00:00,0.0,223.40527187139168,0.0,6.409483573385207,229.57029263205732,61.48500363834168,0.0,0.0,0.0,61.48500363834168,0.0,0.0,0.0,0.0,70.33516534823713,70.33516534823713,0.0
2022-01-01 13:00:00,0.0,159.54489188633877,0.0,5.162591119584136,162.77057446688278,60.13388909212968,0.0,0.0,0.0,60.13388909212968,0.0,0.0,0.0,0.0,56.98744049609739,56.98744049609739,0.0
2022-01-01 14:00:00,0.0,216.1962264417405,0.0,6.409483573385207,222.3590197538997,66.77716765484999,0.0,0.0,0.0,66.77716765484999,0.0,0.0,0.0,0.0,70.44749128247868,70.44749128247868,0.0
2022-01-01 15:00:00,0.0,152.5131594661283,0.0,5.162591119584136,155.7388420466723,70.63037487143336,0.0,0.0,0.0,70.63037487143336,0.0,0.0,0.0,0.0,60.65759696819582,60.65759696819582,0.0
2022-01-01 16:00:00,0.0,211.74977834164036,0.0,6.409483573385207,217.91263180775863,71.90461231870901,0.0,0.0,0.0,71.90461231870901,0.0,0.0,0.0,0.0,73.44603604707939,73.44603604707939,0.0
2022-01-01 17:00:00,0.0,151.22257392029266,0.0,5.162591119584136,154.44825650083666,70.52720821056295,0.0,0.0,0.0,70.52720821056295,0.0,0.0,0.0,0.0,61.35756021614518,61.35756021614518,0.0
2022-01-01 18:00:00,0.0,212.13483532086678,0.0,6.409483573385207,218.29771609770825,71.90427587576315,0.0,0.0,0.0,71.90427587576315,0.0,0.0,0.0,0.0,73.26570272284069,73.26570272284069,0.0
2022-01-01 19:00:00,0.0,152.94566452916132,0.0,5.162591119584136,156.17134710970532,70.74930657179061,0.0,0.0,0.0,70.74930657179061,0.0,0.0,0.0,0.0,61.74090868226065,61.74090868226065,0.0
2022-01-01 20:00:00,0.0,215.38019093845514,0.0,6.428930384982968,221.5430922943096,72.13626020066636,0.0,0.0,0.0,72.13626020066636,0.0,0.0,0.0,0.0,74.76175778092724,74.76175778092724,0.0
2022-01-01 21:00:00,0.0,225.90848728066302,0.0,5.220931554377424,229.13416986120703,70.94107652946693,0.0,0.0,0.0,70.94107652946693,0.0,0.0,0.0,0.0,76.18283179014307,76.18283179014307,0.0
2022-01-01 22:00:00,0.0,304.1412982226842,0.0,6.526164442971779,310.30418037685104,72.3684136671827,0.0,0.0,0.0,72.3684136671827,0.0,0.0,0.0,0.0,92.6975963677875,92.6975963677875,0.0
2022-01-01 23:00:00,0.0,219.97485607676887,0.0,5.220931554377424,223.20053865731288,71.55955525244214,0.0,0.0,0.0,71.55955525244214,0.0,0.0,0.0,0.0,77.68813434619514,77.68813434619514,0.0
2022-01-02 00:00:00,0.0,305.07137042103665,0.0,6.526164442971779,311.2365358246888,72.37170628656746,0.0,0.0,0.0,72.37170628656746,0.0,0.0,0.0,0.0,93.79820491826626,93.79820491826626,0.0
2022-01-02 01:00:00,0.0,220.56830534713993,0.0,5.220931554377424,226.73342617929424,70.78947160331214,0.0,0.0,0.0,70.78947160331214,0.0,0.0,0.0,0.0,78.43353959299239,78.43353959299239,0.0
2022-01-02 02:00:00,0.0,305.1930017613129,0.0,6.526164442971779,311.35813684558207,72.37749739852467,0.0,0.0,0.0,72.37749739852467,0.0,0.0,0.0,0.0,94.29285070321512,94.29285070321512,0.0
2022-01-02 03:00:00,0.0,220.3584334110874,0.0,5.220931554377424,226.52338229903995,70.79089860918243,0.0,0.0,0.0,70.79089860918243,0.0,0.0,0.0,0.0,77.72148804821538,77.72148804821538,0.0
2022-01-02 04:00:00,0.0,307.8866348770988,0.0,6.526164442971779,311.1123174576428,72.59971835402236,0.0,0.0,0.0,72.59971835402236,0.0,0.0,0.0,0.0,93.372812671068,93.372812671068,0.0
2022-01-02 05:00:00,0.0,224.17625228318553,0.0,5.220931554377424,230.34133786350466,71.00160841208806,0.0,0.0,0.0,71.00160841208806,0.0,0.0,0.0,0.0,76.78925329451913,76.78925329451913,0.0
2022-01-02 06:00:00,0.0,1011.3466532807248,0.0,7.831397331566134,1017.5118148297844,78.58945414251345,0.0,0.0,0.0,78.58945414251345,0.0,0.0,0.0,0.0,221.25722321832347,221.25722321832347,0.0
2022-01-02 07:00:00,0.0,816.1065074649792,0.0,7.831397331566134,825.2218457951452,173.40562723737705,0.0,0.0,0.0,173.40562723737705,0.0,0.0,0.0,0.0,232.33211788791874,232.33211788791874,0.0
2022-01-02 08:00:00,0.0,676.7925841463333,0.0,7.831397331566134,712.7409761284874,217.73902131739615,0.0,0.0,0.0,217.73902131739615,0.0,0.0,0.0,0.0,234.6490946284137,234.6490946284137,0.0
2022-01-02 09:00:00,0.0,679.6176097893513,0.0,7.831397331566134,730.6962393053693,217.81968982080252,0.0,0.0,0.0,217.81968982080252,0.0,0.0,0.0,0.0,237.27985783597825,237.27985783597825,0.0
2022-01-02 10:00:00,0.0,680.6170234230842,0.0,7.831397331566134,739.7403585543175,221.88271625083073,0.0,0.0,0.0,221.88271625083073,0.0,0.0,0.0,0.0,242.33799426051542,242.33799426051542,0.0
2022-01-02 11:00:00,0.0,659.1686894851849,0.0,7.831397331566134,718.9110237636319,213.9142856979974,0.0,0.0,0.0,213.9142856979974,0.0,0.0,0.0,0.0,234.39299353317372,234.39299353317372,0.0
2022-01-02 12:00:00,0.0,658.1819467440413,0.0,7.831397331566134,722.9957912750156,211.4201562327522,0.0,0.0,0.0,211.4201562327522,0.0,0.0,0.0,0.0,232.82123457493964,232.82123457493964,0.0
2022-01-02 13:00:00,0.0,668.5086172621858,0.0,7.831397331566134,720.9061610691324,207.45376631860498,0.0,0.0,0.0,207.45376631860498,0.0,0.0,0.0,0.0,231.45179833535525,231.45179833535525,0.0
2022-01-02 14:00:00,0.0,661.256253489185,0.0,7.831397331566134,701.3280919349176,212.70182971549949,0.0,0.0,0.0,212.70182971549949,0.0,0.0,0.0,0.0,228.85731532837235,228.85731532837235,0.0
2022-01-02 15:00:00,0.0,658.4191851776591,0.0,7.831397331566134,688.7147402753388,215.92860730022534,0.0,0.0,0.0,215.92860730022534,0.0,0.0,0.0,0.0,225.5589167797774,225.5589167797774,0.0
2022-01-02 16:00:00,0.0,700.2857986552717,0.0,7.831397331566134,709.4013554715658,215.90776936264717,0.0,0.0,0.0,215.90776936264717,0.0,0.0,0.0,0.0,227.572396691136,227.572396691136,0.0
2022-01-02 17:00:00,0.0,737.8371944100608,0.0,7.831397331566134,744.007656925554,172.72063952857297,0.0,0.0,0.0,172.72063952857297,0.0,0.0,0.0,0.0,214.380207308982,214.380207308982,0.0
2022-01-02 18:00:00,0.0,730.8167867665613,0.0,7.831397331566134,742.9067373056943,172.68341874552615,0.0,0.0,0.0,172.68341874552615,0.0,0.0,0.0,0.0,215.43128859711797,215.43128859711797,0.0
2022-01-02 19:00:00,0.0,733.7514822826307,0.0,7.831397331566134,748.8232086748087,172.90933258625466,0.0,0.0,0.0,172.90933258625466,0.0,0.0,0.0,0.0,216.81866978727464,216.81866978727464,0.0
2022-01-02 20:00:00,0.0,737.8895957139739,0.0,7.831397331566134,749.9897590371978,172.9221358031676,0.0,0.0,0.0,172.9221358031676,0.0,0.0,0.0,0.0,218.24350461381806,218.24350461381806,0.0
2022-01-02 21:00:00,0.0,74.66865226524858,0.0,3.1005213891885903,86.77011810538728,68.48694678853907,0.0,0.0,0.0,68.48694678853907,0.0,0.0,0.0,0.0,48.87032645099532,48.87032645099532,0.0
2022-01-02 22:00:00,0.0,187.3888094600259,0.0,5.022244821080394,196.5087782687325,70.46199753209066,0.0,0.0,0.0,70.46199753209066,0.0,0.0,0.0,0.0,69.72431219185849,69.72431219185849,0.0
2022-01-02 23:00:00,0.0,207.87647898767966,0.0,4.017795856864315,214.04609577545423,70.40414918846312,0.0,0.0,0.0,70.40414918846312,0.0,0.0,0.0,0.0,73.53276649690707,73.53276649690707,0.0
2022-01-03 00:00:00,0.0,222.01780014894868,0.0,5.022244821080394,228.1829143867603,70.66051546825413,0.0,0.0,0.0,70.66051546825413,0.0,0.0,0.0,0.0,77.47777341886805,77.47777341886805,0.0
2022-01-03 01:00:00,0.0,227.07884858658787,0.0,4.628445456032714,233.2439768102195,70.33544755693933,0.0,0.0,0.0,70.33544755693933,0.0,0.0,0.0,0.0,78.55006174178635,78.55006174178635,0.0
2022-01-03 02:00:00,0.0,246.6281310536271,0.0,5.999284179749832,252.7930729990366,71.71336378819453,0.0,0.0,0.0,71.71336378819453,0.0,0.0,0.0,0.0,82.59058942397942,82.59058942397942,0.0
2022-01-03 03:00:00,0.0,245.88286410313555,0.0,5.0848038731930885,249.10854668367955,70.83874850648388,0.0,0.0,0.0,70.83874850648388,0.0,0.0,0.0,0.0,81.1782072243445,81.1782072243445,0.0
2022-01-03 04:00:00,0.0,272.88796426079773,0.0,6.428930384982968,279.05304285583475,73.2471237568032,0.0,0.0,0.0,73.2471237568032,0.0,0.0,0.0,0.0,87.19605739057933,87.19605739057933,0.0
2022-01-03 05:00:00,0.0,281.0745500493663,0.0,5.318165612366234,287.23914212600073,72.0386807288916,0.0,0.0,0.0,72.0386807288916,0.0,0.0,0.0,0.0,87.10292646412891,87.10292646412891,0.0
2022-01-03 06:00:00,0.0,1107.500542305933,0.0,7.831397331566134,1113.6655880435612,79.71768629429936,0.0,0.0,0.0,79.71768629429936,0.0,0.0,0.0,0.0,238.4982391257108,238.4982391257108,0.0
2022-01-03 07:00:00,0.0,993.6831190776256,0.0,7.831397331566134,999.853833139528,174.65483381766427,0.0,0.0,0.0,174.65483381766427,0.0,0.0,0.0,0.0,263.1414588518518,263.1414588518518,0.0
2022-01-03 08:00:00,0.0,862.577737557943,0.0,7.831397331566134,901.4999416718891,218.965327832438,0.0,0.0,0.0,218.965327832438,0.0,0.0,0.0,0.0,267.9760619424344,267.9760619424344,0.0
2022-01-03 09:00:00,0.0,845.6580087368751,0.0,7.831397331566134,893.734505381359,219.00205759498152,0.0,0.0,0.0,219.00205759498152,0.0,0.0,0.0,0.0,263.7617290605209,263.7617290605209,0.0
2022-01-03 10:00:00,0.0,843.422891088671,0.0,7.831397331566134,902.5471550439426,223.0898074889627,0.0,0.0,0.0,223.0898074889627,0.0,0.0,0.0,0.0,267.288156153365,267.288156153365,0.0
2022-01-03 11:00:00,0.0,796.904533721285,0.0,7.831397331566134,859.1414198952189,214.95173940654237,0.0,0.0,0.0,214.95173940654237,0.0,0.0,0.0,0.0,257.5969136771837,257.5969136771837,0.0
2022-01-03 12:00:00,0.0,752.0805820272968,0.0,7.831397331566134,817.4223445547476,212.10292583693973,0.0,0.0,0.0,212.10292583693973,0.0,0.0,0.0,0.0,251.4565746178173,251.4565746178173,0.0
2022-01-03 13:00:00,0.0,740.9320396352877,0.0,7.831397331566134,790.2918558591377,207.95529820512198,0.0,0.0,0.0,207.95529820512198,0.0,0.0,0.0,0.0,244.5824677775288,244.5824677775288,0.0
2022-01-03 14:00:00,0.0,751.4656437336926,0.0,7.831397331566134,794.5404013122948,213.2845571222809,0.0,0.0,0.0,213.2845571222809,0.0,0.0,0.0,0.0,247.01755354346147,247.01755354346147,0.0
2022-01-03 15:00:00,0.0,790.3116662448357,0.0,7.831397331566134,820.6049346676144,216.8158622048364,0.0,0.0,0.0,216.8158622048364,0.0,0.0,0.0,0.0,250.96002911855535,250.96002911855535,0.0
2022-01-03 16:00:00,0.0,851.4875097944791,0.0,7.831397331566134,860.6026575241806,216.98962222791906,0.0,0.0,0.0,216.98962222791906,0.0,0.0,0.0,0.0,257.64220359588063,257.64220359588063,0.0
2022-01-03 17:00:00,0.0,903.7289374401655,0.0,7.831397331566134,909.8991834666114,173.91990765180782,0.0,0.0,0.0,173.91990765180782,0.0,0.0,0.0,0.0,247.3205852537955,247.3205852537955,0.0
2022-01-03 18:00:00,0.0,903.3345319873439,0.0,7.831397331566134,915.425254087228,173.91310780312506,0.0,0.0,0.0,173.91310780312506,0.0,0.0,0.0,0.0,249.12185770493716,249.12185770493716,0.0
2022-01-03 19:00:00,0.0,915.3724341405558,0.0,7.831397331566134,927.4820334115444,173.9531338906488,0.0,0.0,0.0,173.9531338906488,0.0,0.0,0.0,0.0,250.8606788778833,250.8606788778833,0.0
2022-01-03 20:00:00,0.0,909.2321907514598,0.0,7.831397331566134,924.290766812056,173.9292727596578,0.0,0.0,0.0,173.9292727596578,0.0,0.0,0.0,0.0,251.5077445011779,251.5077445011779,0.0
2022-01-03 21:00:00,0.0,129.8903197960021,0.0,3.721199508677334,141.9922169090673,69.0682832304606,0.0,0.0,0.0,69.0682832304606,0.0,0.0,0.0,0.0,59.812920354127456,59.812920354127456,0.0
2022-01-03 22:00:00,0.0,219.136293682987,0.0,4.8529839554227046,225.3093085819714,70.41146567280539,0.0,0.0,0.0,70.41146567280539,0.0,0.0,0.0,0.0,76.05582124277024,76.05582124277024,0.0
2022-01-03 23:00:00,0.0,243.8849675137682,0.0,4.187056722522002,252.9983913050837,70.72287829418774,0.0,0.0,0.0,70.72287829418774,0.0,0.0,0.0,0.0,81.32904756783086,81.32904756783086,0.0
2022-01-04 00:00:00,0.0,229.30933517370775,0.0,5.545053501146891,235.47445248342007,71.19202352809889,0.0,0.0,0.0,71.19202352809889,0.0,0.0,0.0,0.0,78.89350758492921,78.89350758492921,0.0
2022-01-04 01:00:00,0.0,244.67831220329487,0.0,5.164096081191441,247.90399478383884,70.94125885447649,0.0,0.0,0.0,70.94125885447649,0.0,0.0,0.0,0.0,81.08093395202212,81.08093395202212,0.0
2022-01-04 02:00:00,0.0,240.40115547114215,0.0,5.978332406544765,246.56624950555226,71.62042646749137,0.0,0.0,0.0,71.62042646749137,0.0,0.0,0.0,0.0,80.88639502420816,80.88639502420816,0.0
2022-01-04 03:00:00,0.0,263.34487943683405,0.0,5.652082721217863,269.50996152252884,71.42830362387839,0.0,0.0,0.0,71.42830362387839,0.0,0.0,0.0,0.0,84.97024353851721,84.97024353851721,0.0
2022-01-04 04:00:00,0.0,231.87065088094704,0.0,5.978332406544764,238.03581092088453,71.77129730515021,0.0,0.0,0.0,71.77129730515021,0.0,0.0,0.0,0.0,78.65725171356769,78.65725171356769,0.0
2022-01-04 05:00:00,0.0,247.63650149620344,0.0,5.671529532815626,253.80161536838963,71.56138426734286,0.0,0.0,0.0,71.56138426734286,0.0,0.0,0.0,0.0,80.80796352730533,80.80796352730533,0.0
2022-01-04 06:00:00,0.0,982.0483948298379,0.0,7.831397331566134,985.2740774103819,78.56805223295719,0.0,0.0,0.0,78.56805223295719,0.0,0.0,0.0,0.0,215.1187418519727,215.1187418519727,0.0
