,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 21:00:00,0.0,9.104684072478996,0.0,2.3873669636245864,34.84201241194895,23.471729456593213,0.0,0.0,0.0,23.471729456593213,0.0,0.0,0.0,0.0,19.484733763989905,19.484733763989905,0.0
2022-01-01 22:00:00,0.0,13.115105843708488,0.0,2.3873669636245864,34.671859662283524,23.350877098193752,0.0,0.0,0.0,23.350877098193752,0.0,0.0,0.0,0.0,20.06628517810955,20.06628517810955,0.0
2022-01-01 23:00:00,0.0,21.259237556044127,0.0,2.3873669636245864,26.04302639093467,24.504826000528336,0.0,0.0,0.0,24.504826000528336,0.0,0.0,0.0,0.0,19.343678779616425,19.343678779616425,0.0
2022-01-02 00:00:00,0.0,33.223468197037455,0.0,2.3873669636245864,38.00733759892804,14.20476541072446,0.0,0.0,0.0,14.20476541072446,0.0,0.0,0.0,0.0,15.16864988135741,15.16864988135741,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.607864670696938,9.845090693463437,0.0,0.0,0.0,9.845090693463437,0.0,0.0,0.0,0.0,6.4303886559676915,6.4303886559676915,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.834364330039342,0.0,0.0,0.0,9.834364330039342,0.0,0.0,0.0,0.0,6.152882093240588,6.152882093240588,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.607844220675397,9.824496162969906,0.0,0.0,0.0,9.824496162969906,0.0,0.0,0.0,0.0,6.030519516937883,6.030519516937883,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.959027848776028,0.0,0.0,0.0,9.959027848776028,0.0,0.0,0.0,0.0,6.013648016350719,6.013648016350719,0.0
2022-01-02 05:00:00,0.0,48.37984807298632,0.0,2.3873669636245864,53.488249565676306,14.117581736120078,0.0,0.0,0.0,14.117581736120078,0.0,0.0,0.0,0.0,17.505933280314657,17.505933280314657,0.0
2022-01-02 06:00:00,0.0,40.77063195677086,0.0,2.3873669636245864,55.47013246754567,28.439265787883862,0.0,0.0,0.0,28.439265787883862,0.0,0.0,0.0,0.0,25.599155276107183,25.599155276107183,0.0
2022-01-02 07:00:00,0.0,33.36333560698402,0.0,2.3873669636245864,59.694372578304296,26.172640429530368,0.0,0.0,0.0,26.172640429530368,0.0,0.0,0.0,0.0,25.179328709554394,25.179328709554394,0.0
2022-01-02 08:00:00,0.0,28.003290730858303,0.0,2.3873669636245864,48.33197744849586,20.439206470963814,0.0,0.0,0.0,20.439206470963814,0.0,0.0,0.0,0.0,19.374013233296537,19.374013233296537,0.0
2022-01-02 09:00:00,0.0,20.73957287226266,0.0,2.3873669636245864,39.88666324998781,20.477517589849896,0.0,0.0,0.0,20.477517589849896,0.0,0.0,0.0,0.0,17.398458086967654,17.398458086967654,0.0
2022-01-02 10:00:00,0.0,10.438469890204585,0.0,2.3873669636245864,47.001970460011364,25.503849106446594,0.0,0.0,0.0,25.503849106446594,0.0,0.0,0.0,0.0,20.928368092594244,20.928368092594244,0.0
2022-01-02 11:00:00,0.0,2.039873008234635,0.0,2.3873669636245864,46.69615295029783,26.654955583017884,0.0,0.0,0.0,26.654955583017884,0.0,0.0,0.0,0.0,21.45352986209734,21.45352986209734,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,2.3873669636245864,39.564460320632605,25.818141322127843,0.0,0.0,0.0,25.818141322127843,0.0,0.0,0.0,0.0,19.662694160921898,19.662694160921898,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,2.3873669636245864,34.472968698872855,25.65008968308643,0.0,0.0,0.0,25.65008968308643,0.0,0.0,0.0,0.0,18.507501048010838,18.507501048010838,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,2.3873669636245864,23.967639186956198,20.66324171803965,0.0,0.0,0.0,20.66324171803965,0.0,0.0,0.0,0.0,14.354722665911348,14.354722665911348,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,2.3873669636245864,22.467371056267037,20.648880923950465,0.0,0.0,0.0,20.648880923950465,0.0,0.0,0.0,0.0,14.549035455577386,14.549035455577386,0.0
2022-01-02 16:00:00,0.0,1.0746568221534667,0.0,2.3873669636245864,26.54342247409201,20.52942737017721,0.0,0.0,0.0,20.52942737017721,0.0,0.0,0.0,0.0,15.950755347681127,15.950755347681127,0.0
2022-01-02 17:00:00,0.0,4.129072691824467,0.0,2.3873669636245864,33.18973500146682,28.43835255482739,0.0,0.0,0.0,28.43835255482739,0.0,0.0,0.0,0.0,21.262150988446415,21.262150988446415,0.0
2022-01-02 18:00:00,0.0,11.21656567071034,0.0,2.3873669636245864,41.45959311641279,28.403594117792892,0.0,0.0,0.0,28.403594117792892,0.0,0.0,0.0,0.0,22.65946160097291,22.65946160097291,0.0
2022-01-02 19:00:00,0.0,14.146943311973704,0.0,2.3873669636245864,44.98069196852237,28.531379502140034,0.0,0.0,0.0,28.531379502140034,0.0,0.0,0.0,0.0,23.321852406418877,23.321852406418877,0.0
2022-01-02 20:00:00,0.0,16.816601899930653,0.0,2.3873669636245864,44.056538774704514,23.504903330580426,0.0,0.0,0.0,23.504903330580426,0.0,0.0,0.0,0.0,20.271649627839217,20.271649627839217,0.0
2022-01-02 21:00:00,0.0,18.283738515949885,0.0,2.3873669636245864,44.02477922432332,23.430468542458243,0.0,0.0,0.0,23.430468542458243,0.0,0.0,0.0,0.0,19.722749118403396,19.722749118403396,0.0
2022-01-02 22:00:00,0.0,19.70622100657532,0.0,2.3873669636245864,41.85351946668825,23.322742173535193,0.0,0.0,0.0,23.322742173535193,0.0,0.0,0.0,0.0,19.039919316705266,19.039919316705266,0.0
2022-01-02 23:00:00,0.0,24.057801629842402,0.0,2.3873669636245864,29.430327378059843,24.503936669104384,0.0,0.0,0.0,24.503936669104384,0.0,0.0,0.0,0.0,17.22562120725756,17.22562120725756,0.0
2022-01-03 00:00:00,0.0,33.170434471916096,0.0,2.3873669636245864,38.54162901290775,14.209729817324007,0.0,0.0,0.0,14.209729817324007,0.0,0.0,0.0,0.0,14.100500654566968,14.100500654566968,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.853320447901249,0.0,0.0,0.0,9.853320447901249,0.0,0.0,0.0,0.0,5.473517694728704,5.473517694728704,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.6078299022982216,9.845620986115675,0.0,0.0,0.0,9.845620986115675,0.0,0.0,0.0,0.0,5.596621988652394,5.596621988652394,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.833264177395026,0.0,0.0,0.0,9.833264177395026,0.0,0.0,0.0,0.0,5.273750810572956,5.273750810572956,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.6078359799585327,10.486852658287493,0.0,0.0,0.0,10.486852658287493,0.0,0.0,0.0,0.0,5.681761044596513,5.681761044596513,0.0
2022-01-03 05:00:00,0.0,43.476104981733016,0.0,2.3873669636245864,47.997758599053014,14.630810209522204,0.0,0.0,0.0,14.630810209522204,0.0,0.0,0.0,0.0,15.5950894023193,15.5950894023193,0.0
2022-01-03 06:00:00,0.0,36.52471949314957,0.0,2.3873669636245864,51.81161816111527,28.671865232665034,0.0,0.0,0.0,28.671865232665034,0.0,0.0,0.0,0.0,22.6132386241771,22.6132386241771,0.0
2022-01-03 07:00:00,0.0,30.58679928795501,0.0,2.3873669636245864,56.91809422132933,26.17634394455779,0.0,0.0,0.0,26.17634394455779,0.0,0.0,0.0,0.0,22.243305166115032,22.243305166115032,0.0
2022-01-03 08:00:00,0.0,24.832455546264285,0.0,2.3873669636245864,44.57154630518283,20.450690813396903,0.0,0.0,0.0,20.450690813396903,0.0,0.0,0.0,0.0,16.901031943412974,16.901031943412974,0.0
2022-01-03 09:00:00,0.0,16.367823006099528,0.0,2.3873669636245864,35.51464928015238,20.498327667946363,0.0,0.0,0.0,20.498327667946363,0.0,0.0,0.0,0.0,14.65279356093648,14.65279356093648,0.0
2022-01-03 10:00:00,0.0,7.283685427591669,0.0,2.3873669636245864,43.847256886913286,25.519823257062374,0.0,0.0,0.0,25.519823257062374,0.0,0.0,0.0,0.0,17.884196376081782,17.884196376081782,0.0
2022-01-03 11:00:00,0.0,0.9465018296330638,0.0,2.3873669636245864,45.60291675028011,26.67412450600545,0.0,0.0,0.0,26.67412450600545,0.0,0.0,0.0,0.0,18.320850716049424,18.320850716049424,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,2.3873669636245864,39.56450155034941,25.848062991811872,0.0,0.0,0.0,25.848062991811872,0.0,0.0,0.0,0.0,16.7430907711494,16.7430907711494,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,2.3873669636245864,35.06045355455349,25.673098426341475,0.0,0.0,0.0,25.673098426341475,0.0,0.0,0.0,0.0,15.736345055455505,15.736345055455505,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,2.3873669636245864,23.96786582185462,20.68872410549045,0.0,0.0,0.0,20.68872410549045,0.0,0.0,0.0,0.0,12.01266397014823,12.01266397014823,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,2.3873669636245864,21.879480895959347,20.669679922778535,0.0,0.0,0.0,20.669679922778535,0.0,0.0,0.0,0.0,12.079852988347037,12.079852988347037,0.0
2022-01-03 16:00:00,0.0,0.1879767353566581,0.0,2.3873669636245864,25.656681410107485,20.549920695996672,0.0,0.0,0.0,20.549920695996672,0.0,0.0,0.0,0.0,13.650056012983168,13.650056012983168,0.0
2022-01-03 17:00:00,0.0,2.1287622374522193,0.0,2.3873669636245864,31.189342357760168,28.456056099808517,0.0,0.0,0.0,28.456056099808517,0.0,0.0,0.0,0.0,18.481348371644863,18.481348371644863,0.0
2022-01-03 18:00:00,0.0,7.3136548314548175,0.0,2.3873669636245864,38.14563402824627,28.420910932057865,0.0,0.0,0.0,28.420910932057865,0.0,0.0,0.0,0.0,19.966624529313478,19.966624529313478,0.0
2022-01-03 19:00:00,0.0,10.85996045545282,0.0,2.3873669636245864,41.69356638527654,28.40334429694087,0.0,0.0,0.0,28.40334429694087,0.0,0.0,0.0,0.0,20.14089345364078,20.14089345364078,0.0
2022-01-03 20:00:00,0.0,14.404556074385361,0.0,2.3873669636245864,41.64417508677514,23.382891338500755,0.0,0.0,0.0,23.382891338500755,0.0,0.0,0.0,0.0,18.151062434798654,18.151062434798654,0.0
2022-01-03 21:00:00,0.0,20.945378972866724,0.0,2.3873669636245864,46.68564780621138,23.315378713319664,0.0,0.0,0.0,23.315378713319664,0.0,0.0,0.0,0.0,18.97742923697327,18.97742923697327,0.0
2022-01-03 22:00:00,0.0,25.555600442774566,0.0,2.3873669636245864,47.70275203703114,23.293790595529895,0.0,0.0,0.0,23.293790595529895,0.0,0.0,0.0,0.0,19.453357130399148,19.453357130399148,0.0
2022-01-03 23:00:00,0.0,27.105841783951472,0.0,2.3873669636245864,32.47749870035874,24.49666461349455,0.0,0.0,0.0,24.49666461349455,0.0,0.0,0.0,0.0,17.340687227163134,17.340687227163134,0.0
2022-01-04 00:00:00,0.0,35.27540870957721,0.0,2.3873669636245864,40.05896153193686,14.19846247991903,0.0,0.0,0.0,14.19846247991903,0.0,0.0,0.0,0.0,13.792697072261515,13.792697072261515,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.607854249194976,9.835256684192577,0.0,0.0,0.0,9.835256684192577,0.0,0.0,0.0,0.0,5.324293153634287,5.324293153634287,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.829859041613116,0.0,0.0,0.0,9.829859041613116,0.0,0.0,0.0,0.0,5.1526801529062585,5.1526801529062585,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.607833789453478,9.82467225405859,0.0,0.0,0.0,9.82467225405859,0.0,0.0,0.0,0.0,5.215461027842544,5.215461027842544,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.959225911371258,0.0,0.0,0.0,9.959225911371258,0.0,0.0,0.0,0.0,5.150242113643826,5.150242113643826,0.0
2022-01-04 05:00:00,0.0,44.93353637732957,0.0,2.3873669636245864,50.04195393280768,14.117776944818267,0.0,0.0,0.0,14.117776944818267,0.0,0.0,0.0,0.0,15.543781698835332,15.543781698835332,0.0
2022-01-04 06:00:00,0.0,38.50955680219883,0.0,2.3873669636245864,53.209149425085435,28.439815104637002,0.0,0.0,0.0,28.439815104637002,0.0,0.0,0.0,0.0,22.382512158096574,22.382512158096574,0.0
2022-01-04 07:00:00,0.0,35.82599080976787,0.0,2.3873669636245864,62.15800380821338,26.172462879624955,0.0,0.0,0.0,26.172462879624955,0.0,0.0,0.0,0.0,23.746504769645863,23.746504769645863,0.0
2022-01-04 08:00:00,0.0,30.777726224829294,0.0,2.3873669636245864,51.10625526462964,20.4374134295956,0.0,0.0,0.0,20.4374134295956,0.0,0.0,0.0,0.0,18.663202971543427,18.663202971543427,0.0
2022-01-04 09:00:00,0.0,23.188999276475556,0.0,2.3873669636245864,42.33596052256338,20.475211274075914,0.0,0.0,0.0,20.475211274075914,0.0,0.0,0.0,0.0,16.647158969189483,16.647158969189483,0.0
2022-01-04 10:00:00,0.0,14.271312272459424,0.0,2.3873669636245864,50.834787419161266,25.495859255940506,0.0,0.0,0.0,25.495859255940506,0.0,0.0,0.0,0.0,20.3177162530853,20.3177162530853,0.0
2022-01-04 11:00:00,0.0,4.806452516362061,0.0,2.3873669636245864,49.46288204121801,26.647812811197582,0.0,0.0,0.0,26.647812811197582,0.0,0.0,0.0,0.0,20.361307405231486,20.361307405231486,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,2.3873669636245864,39.56424396674739,25.80126189220072,0.0,0.0,0.0,25.80126189220072,0.0,0.0,0.0,0.0,18.130892858848114,18.130892858848114,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,2.3873669636245864,35.06086099866222,25.6301083889093,0.0,0.0,0.0,25.6301083889093,0.0,0.0,0.0,0.0,16.31705090005589,16.31705090005589,0.0
2022-01-04 14:00:00,0.0,0.104910172460455,0.0,2.3873669636245864,23.484213851994504,20.638067430532793,0.0,0.0,0.0,20.638067430532793,0.0,0.0,0.0,0.0,12.668486485629888,12.668486485629888,0.0
2022-01-04 15:00:00,0.0,2.547809853337735,0.0,2.3873669636245864,25.014991753917947,20.60128883935818,0.0,0.0,0.0,20.60128883935818,0.0,0.0,0.0,0.0,13.705113258722605,13.705113258722605,0.0
2022-01-04 16:00:00,0.0,4.620271299627306,0.0,2.3873669636245864,30.088914153871112,20.489301082513865,0.0,0.0,0.0,20.489301082513865,0.0,0.0,0.0,0.0,15.53186004007598,15.53186004007598,0.0
2022-01-04 17:00:00,0.0,5.0511972056164955,0.0,2.3873669636245864,34.11135046897557,28.43137600055274,0.0,0.0,0.0,28.43137600055274,0.0,0.0,0.0,0.0,20.070151723784225,20.070151723784225,0.0
2022-01-04 18:00:00,0.0,8.534000388827968,0.0,2.3873669636245864,39.36602175731262,28.41535269489698,0.0,0.0,0.0,28.41535269489698,0.0,0.0,0.0,0.0,21.03909630887878,21.03909630887878,0.0
2022-01-04 19:00:00,0.0,10.566819006008158,0.0,2.3873669636245864,41.40009423403564,28.54807537874729,0.0,0.0,0.0,28.54807537874729,0.0,0.0,0.0,0.0,21.542722051066253,21.542722051066253,0.0
2022-01-04 20:00:00,0.0,15.064422193992186,0.0,2.3873669636245864,41.71466049760282,23.515778024446675,0.0,0.0,0.0,23.515778024446675,0.0,0.0,0.0,0.0,19.27709658961189,19.27709658961189,0.0
2022-01-04 21:00:00,0.0,17.39083489185913,0.0,2.3873669636245864,43.72087726378761,23.438362252005042,0.0,0.0,0.0,23.438362252005042,0.0,0.0,0.0,0.0,19.313632973796473,19.313632973796473,0.0
2022-01-04 22:00:00,0.0,18.689477051106618,0.0,2.3873669636245864,40.83658007213781,23.3306783111663,0.0,0.0,0.0,23.3306783111663,0.0,0.0,0.0,0.0,18.774410027082236,18.774410027082236,0.0
2022-01-04 23:00:00,0.0,19.979320677938848,0.0,2.3873669636245864,25.35043884902789,24.517682648899278,0.0,0.0,0.0,24.517682648899278,0.0,0.0,0.0,0.0,16.212585450867405,16.212585450867405,0.0
2022-01-05 00:00:00,0.0,28.374928204464723,0.0,2.3873669636245864,33.15849064183292,14.231436465832486,0.0,0.0,0.0,14.231436465832486,0.0,0.0,0.0,0.0,12.81189189528859,12.81189189528859,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.866136950580918,0.0,0.0,0.0,9.866136950580918,0.0,0.0,0.0,0.0,5.360845453943318,5.360845453943318,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.607857878115305,9.870009253638981,0.0,0.0,0.0,9.870009253638981,0.0,0.0,0.0,0.0,5.543146892980369,5.543146892980369,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.858576869528848,0.0,0.0,0.0,9.858576869528848,0.0,0.0,0.0,0.0,5.453275557849577,5.453275557849577,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.607863931056994,9.982681573766488,0.0,0.0,0.0,9.982681573766488,0.0,0.0,0.0,0.0,5.724243659477146,5.724243659477146,0.0
2022-01-05 05:00:00,0.0,36.600666003523024,0.0,2.3873669636245864,41.12231962084302,14.142454759391729,0.0,0.0,0.0,14.142454759391729,0.0,0.0,0.0,0.0,14.725851642899833,14.725851642899833,0.0
2022-01-05 06:00:00,0.0,30.509120390772583,0.0,2.3873669636245864,45.79596002416203,28.45380722370888,0.0,0.0,0.0,28.45380722370888,0.0,0.0,0.0,0.0,22.826023733796998,22.826023733796998,0.0
2022-01-05 07:00:00,0.0,29.633903594387224,0.0,2.3873669636245864,55.96588549673975,26.178899236080486,0.0,0.0,0.0,26.178899236080486,0.0,0.0,0.0,0.0,23.711436949181767,23.711436949181767,0.0
2022-01-05 08:00:00,0.0,22.38199437872166,0.0,2.3873669636245864,42.120989460496745,20.463090170177388,0.0,0.0,0.0,20.463090170177388,0.0,0.0,0.0,0.0,18.078908966365834,18.078908966365834,0.0
2022-01-05 09:00:00,0.0,10.995285670608341,0.0,2.3873669636245864,30.14247081550809,20.527968275240376,0.0,0.0,0.0,20.527968275240376,0.0,0.0,0.0,0.0,16.042279387778418,16.042279387778418,0.0
2022-01-05 10:00:00,0.0,3.003985902098552,0.0,2.3873669636245864,40.156010008206295,25.561494839931566,0.0,0.0,0.0,25.561494839931566,0.0,0.0,0.0,0.0,20.34749853822956,20.34749853822956,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,2.3873669636245864,44.655544604274226,26.71078810626975,0.0,0.0,0.0,26.71078810626975,0.0,0.0,0.0,0.0,21.22656406299515,21.22656406299515,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,2.3873669636245864,39.56404042242079,25.877605943208014,0.0,0.0,0.0,25.877605943208014,0.0,0.0,0.0,0.0,19.71013061687409,19.71013061687409,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,2.3873669636245864,34.472508684743815,25.697438126347897,0.0,0.0,0.0,25.697438126347897,0.0,0.0,0.0,0.0,19.28318782927728,19.28318782927728,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,2.3873669636245864,23.96759956958556,20.712674704285366,0.0,0.0,0.0,20.712674704285366,0.0,0.0,0.0,0.0,14.811627697639334,14.811627697639334,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,2.3873669636245864,22.467244702034673,20.69363600140378,0.0,0.0,0.0,20.69363600140378,0.0,0.0,0.0,0.0,14.838416441897953,14.838416441897953,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,2.3873669636245864,25.468688001269733,20.578988060485887,0.0,0.0,0.0,20.578988060485887,0.0,0.0,0.0,0.0,15.348046997491515,15.348046997491515,0.0
2022-01-05 17:00:00,0.0,0.2632454335788259,0.0,2.3873669636245864,29.32387764256672,28.493861148276768,0.0,0.0,0.0,28.493861148276768,0.0,0.0,0.0,0.0,19.771041746514516,19.771041746514516,0.0
2022-01-05 18:00:00,0.0,3.4581169373766745,0.0,2.3873669636245864,33.700507162069236,28.446588244931956,0.0,0.0,0.0,28.446588244931956,0.0,0.0,0.0,0.0,20.310854771744392,20.310854771744392,0.0
2022-01-05 19:00:00,0.0,7.973573224161998,0.0,2.3873669636245864,38.807365077423704,28.557941737332367,0.0,0.0,0.0,28.557941737332367,0.0,0.0,0.0,0.0,21.201997652696278,21.201997652696278,0.0
2022-01-05 20:00:00,0.0,12.008417441610419,0.0,2.3873669636245864,39.248702990617446,23.521862686162446,0.0,0.0,0.0,23.521862686162446,0.0,0.0,0.0,0.0,18.99362331130679,18.99362331130679,0.0
2022-01-05 21:00:00,0.0,14.949190223021171,0.0,2.3873669636245864,41.28003850992973,23.43913307984586,0.0,0.0,0.0,23.43913307984586,0.0,0.0,0.0,0.0,19.66443401748367,19.66443401748367,0.0
2022-01-05 22:00:00,0.0,18.439466299476308,0.0,2.3873669636245864,40.58643206689174,23.320996212444438,0.0,0.0,0.0,23.320996212444438,0.0,0.0,0.0,0.0,19.746440255945384,19.746440255945384,0.0
2022-01-05 23:00:00,0.0,22.863880494465477,0.0,2.3873669636245864,28.235797188335475,24.500333018508968,0.0,0.0,0.0,24.500333018508968,0.0,0.0,0.0,0.0,18.01538774715307,18.01538774715307,0.0
2022-01-06 00:00:00,0.0,33.16463578801107,0.0,2.3873669636245864,37.948458797030675,14.201381173243298,0.0,0.0,0.0,14.201381173243298,0.0,0.0,0.0,0.0,14.308668812498002,14.308668812498002,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.840670611318204,0.0,0.0,0.0,9.840670611318204,0.0,0.0,0.0,0.0,5.966799891672015,5.966799891672015,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.607863783617768,9.838113754118051,0.0,0.0,0.0,9.838113754118051,0.0,0.0,0.0,0.0,6.1749280054708775,6.1749280054708775,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.827188022388718,0.0,0.0,0.0,9.827188022388718,0.0,0.0,0.0,0.0,6.048699247927101,6.048699247927101,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.607816746052743,10.482341290496134,0.0,0.0,0.0,10.482341290496134,0.0,0.0,0.0,0.0,6.500936630949111,6.500936630949111,0.0
2022-01-06 05:00:00,0.0,42.85476597287299,0.0,2.3873669636245864,47.37641959019299,14.625898177501407,0.0,0.0,0.0,14.625898177501407,0.0,0.0,0.0,0.0,16.529486456766215,16.529486456766215,0.0
