,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.020000016,43.46825895116388,0.0,20.0,0.0,43.46825895116388,0.0,0.0,0.0,0.0,12.886723599109075,12.886723599109075,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.020000016,43.46825895116388,0.0,20.0,0.0,43.46825895116388,0.0,0.0,0.0,0.0,12.38379584304411,12.38379584304411,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,1.102912881352407,43.46825895116388,0.0,20.0,0.0,43.46825895116388,0.0,0.0,0.0,0.0,12.521831333676278,12.521831333676278,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.020000016,43.46825895116388,0.0,20.0,0.0,43.46825895116388,0.0,0.0,0.0,0.0,12.166019865698779,12.166019865698779,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.020000016,43.46825895116388,0.0,20.0,0.0,43.46825895116388,0.0,0.0,0.0,0.0,12.453345057365972,12.453345057365972,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,1.102977378025527,47.675718305793986,0.0,20.0,0.0,47.675718305793986,0.0,0.0,0.0,0.0,14.587600075545707,14.587600075545707,0.0
2022-01-03 06:00:00,0.0,0.0,19.491821867587333,37.09344850178387,0.020000016,104.26098867516522,0.0,20.0,0.0,104.26098867516522,0.0,0.0,0.0,0.0,31.70623983762062,31.70623983762062,0.0
2022-01-03 07:00:00,0.0,0.0,20.66464854707474,37.09344850178387,1.1030313433867027,118.66127809640375,16.01183946269531,21.10036998320923,0.5992201751620339,118.06205792124172,0.5992201751620314,0.0,0.5049837527244635,99.99999999999959,37.625554974546354,37.4365549390985,0.1890000354478545
2022-01-03 08:00:00,0.0,0.0,48.3935676654109,37.09344850178387,1.1037067319816771,231.63309336093369,62.945194350585915,25.26703732345581,9.119653144860488,222.5134402160732,9.119653144860479,0.0,3.9371114949667914,99.9999999999999,72.86434057241436,70.00341418434019,2.8609263880741764
2022-01-03 09:00:00,0.0,0.0,60.28011065293714,37.09344850178387,1.1037904618780032,235.17105824103135,94.9348664859375,27.966714577685547,20.53716169899832,214.63389654203303,20.537161698998318,0.0,8.732861030012199,99.99999999999997,73.11822795855497,66.75027023054656,6.367957728008406
2022-01-03 10:00:00,0.0,0.0,63.447576038402886,37.09344850178387,2.187627775493187,236.41192867862898,225.2032687265627,33.13760214770509,62.90570727201676,173.5062214066122,62.90570727201677,0.0,26.608516593732812,100.00000000000003,74.85891258210367,55.04487290556383,19.814039676539842
2022-01-03 11:00:00,0.0,0.0,69.68740350481455,37.09344850178387,1.1040329602459282,244.5783510929088,183.7872884402712,31.843352763758475,51.59051130861878,192.98783978429003,51.59051130861877,0.0,21.09365406957908,99.99999999999999,77.41216703172124,61.1250426115903,16.287124420130937
2022-01-03 12:00:00,0.0,0.0,68.05785457323896,37.09344850178387,2.1885821802049907,242.40445321888768,261.05644175298573,34.25801380478081,72.6088447955964,169.7956084232913,72.60884479559638,0.0,29.95359360417016,99.99999999999997,76.85084371764208,53.949287980663016,22.901555736979063
2022-01-03 13:00:00,0.0,0.0,73.3937113247083,37.09344850178387,2.188485339776677,249.89015470269266,273.59331176112505,35.249790992535154,75.80663913307652,174.08351556961614,75.80663913307652,0.0,30.335984714270808,100.0,80.51132019094378,56.20695361848811,24.30436657245567
2022-01-03 14:00:00,0.0,0.0,75.29279275766724,37.09344850178387,1.1036673593083364,248.25714539789334,254.8727329055742,34.664772903299195,70.77846836139969,177.47867703649365,70.77846836139969,0.0,28.51014348366881,100.0,80.43790772914284,57.56159897005484,22.876308759087998
2022-01-03 15:00:00,0.0,0.0,74.9817117506132,37.09344850178387,1.1036463934196834,247.9460643908393,185.9863944382134,32.512074826194166,52.075285259045735,195.87077913179357,52.07528525904573,0.0,21.002666602910484,99.99999999999999,80.33735946193596,63.50610651335979,16.83125294857617
2022-01-03 16:00:00,0.0,0.0,63.80896202563401,37.09344850178387,2.1879275561781313,239.66320708766233,107.7246261309381,28.366394566591815,26.403960235530803,213.25924685213153,26.403960235530803,0.0,11.017110451114403,100.0,77.99448708545977,69.44514880079726,8.549338284662511
2022-01-03 17:00:00,0.0,0.0,50.46525283126566,37.09344850178387,1.1034475816083793,218.17091781390602,19.139850594436624,24.498120331076144,0.8456005929058938,217.32531722100012,0.8456005929058961,0.0,0.38758630223445767,100.00000000000027,71.90273004274219,71.62481495187774,0.2779150908644539
2022-01-03 18:00:00,0.0,0.0,36.40489286101242,37.09344850178387,0.020000016,169.40859702559928,0.0,23.3,0.0,169.40859702559928,0.0,0.0,0.0,0.0,55.96264878065908,55.96264878065908,0.0
2022-01-03 19:00:00,0.0,0.0,33.53951334039677,37.09344850178387,1.1031958386465766,163.97442424115948,0.0,22.8,0.0,163.97442424115948,0.0,0.0,0.0,0.0,53.96420483203309,53.96420483203309,0.0
2022-01-03 20:00:00,0.0,0.0,28.01162207113466,37.09344850178387,1.1032354142906573,136.255859241261,0.0,22.8,0.0,136.255859241261,0.0,0.0,0.0,0.0,44.513131094245736,44.513131094245736,0.0
2022-01-03 21:00:00,0.0,0.0,25.838000679288438,37.09344850178387,0.020000016,132.79784121750268,0.0,22.2,0.0,132.79784121750268,0.0,0.0,0.0,0.0,42.184179317078495,42.184179317078495,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,1.1029137615695972,47.675718305793986,0.0,21.7,0.0,47.675718305793986,0.0,0.0,0.0,0.0,15.09724205006541,15.09724205006541,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.020000016,43.46825895116388,0.0,20.6,0.0,43.46825895116388,0.0,0.0,0.0,0.0,13.214908954190365,13.214908954190365,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.020000016,43.46825895116388,0.0,20.6,0.0,43.46825895116388,0.0,0.0,0.0,0.0,12.937146779492428,12.937146779492428,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,1.1027433217256717,43.46825895116388,0.0,20.0,0.0,43.46825895116388,0.0,0.0,0.0,0.0,12.836945681791207,12.836945681791207,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.020000016,43.46825895116388,0.0,20.0,0.0,43.46825895116388,0.0,0.0,0.0,0.0,12.362496396158042,12.362496396158042,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.020000016,43.46825895116388,0.0,20.6,0.0,43.46825895116388,0.0,0.0,0.0,0.0,12.354237426957319,12.354237426957319,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,1.1028337544685427,43.46825895116388,0.0,20.6,0.0,43.46825895116388,0.0,0.0,0.0,0.0,12.657438054775703,12.657438054775703,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,0.020000016,47.675718305793986,0.0,19.4,0.0,47.675718305793986,0.0,0.0,0.0,0.0,14.340166262898434,14.340166262898434,0.0
2022-01-04 06:00:00,0.0,0.0,18.78646864376483,37.09344850178387,1.102957324247497,103.5556354513427,0.0,19.4,0.0,103.5556354513427,0.0,0.0,0.0,0.0,31.754061157716134,31.754061157716134,0.0
2022-01-04 07:00:00,0.0,0.0,17.620677114855077,37.09344850178387,0.020000016,115.61730666418408,15.040911256787103,20.470028476774598,0.5299679509834542,115.08733871320064,0.5299679509834476,0.0,0.45838115959815995,99.99999999999876,35.18016656374114,35.01892381465442,0.16124274908671765
2022-01-04 08:00:00,0.0,0.0,39.20508928475885,37.09344850178387,2.1873679306500584,222.44461498028164,88.86310870078121,24.476972146899413,18.229095275266687,204.21551970501497,18.229095275266673,0.0,8.194891693324458,99.99999999999993,70.50170580507286,64.75644184716707,5.745263957905792
2022-01-04 09:00:00,0.0,0.0,44.966354412922165,37.09344850178387,1.1037845515365465,219.85730200101636,113.95943274375063,26.86123227324221,29.715421293918535,190.14188070709784,29.715421293918524,0.0,13.515776380163691,99.99999999999997,68.66669785475547,59.41272135540336,9.253976499352106
2022-01-04 10:00:00,0.0,0.0,57.122496472272736,37.09344850178387,1.1038188221171832,230.08684911249884,130.25218890234368,28.47038090319824,37.03095287400031,193.05589623849852,37.03095287400032,0.0,16.094336993547326,100.00000000000003,72.22513028220781,60.63296079453077,11.592169487677047
2022-01-04 11:00:00,0.0,0.0,63.460326116607455,37.09344850178387,2.188117457185038,238.3512737047017,151.43726592847037,30.332414560264702,42.7534325815095,195.5978411231922,42.753432581509486,0.0,17.937152974679545,99.99999999999997,74.85014233417523,61.49482506436329,13.355317269811941
2022-01-04 12:00:00,0.0,0.0,60.051998139095765,37.09344850178387,2.188623389462195,234.39859678474446,258.596084601673,33.681127643802284,72.08350093808609,162.31509584665838,72.08350093808608,0.0,30.752530913946813,99.99999999999997,73.83583089221266,51.25062837829153,22.585202513921125
2022-01-04 13:00:00,0.0,0.0,64.20844605999021,37.09344850178387,1.1042609837514468,240.70488943797457,275.86277780495215,34.22071180640476,76.73796531867264,163.96692411930195,76.73796531867262,0.0,31.880517881397942,99.99999999999997,75.69831826853165,51.628688066676794,24.069630201854856
2022-01-04 14:00:00,0.0,0.0,57.693576478686765,37.09344850178387,1.103659292320194,230.65792911891282,152.0247785976563,29.75077433117676,43.01352217697973,187.64440694193308,43.013522176979734,0.0,18.64818709735517,100.00000000000003,73.6655713162901,59.96533436770028,13.700236948589819
2022-01-04 15:00:00,0.0,0.0,53.46400403180106,37.09344850178387,2.18728912625692,226.42835667202715,107.96764244062433,27.27398882626951,26.631780549391507,199.79657612263566,26.631780549391493,0.0,11.761680798649532,99.99999999999994,72.76711795605391,64.2548019390519,8.512316017002007
2022-01-04 16:00:00,0.0,0.0,48.54518777035235,37.09344850178387,1.1039552139064395,224.3994328323806,42.75910728632801,23.53622210269775,4.2353130524418505,220.16411977993874,4.235313052441853,0.0,1.8873991787695383,100.00000000000007,72.66632043231832,71.29856843516275,1.3677519971555654
2022-01-04 17:00:00,0.0,0.0,38.57017068785273,37.09344850178387,1.1034707133017156,206.2758356704931,7.501743306298832,20.83442947832184,0.13165865874153232,206.14417701175157,0.13165865874154292,0.0,0.06382650605369776,100.00000000000806,67.36415521156407,67.32128583569123,0.04286937587284001
2022-01-04 18:00:00,0.0,0.0,25.14800354985509,37.09344850178387,1.103322876507565,158.15170771444193,0.0,18.9,0.0,158.15170771444193,0.0,0.0,0.0,0.0,51.99491953437566,51.99491953437566,0.0
2022-01-04 19:00:00,0.0,0.0,19.368006547859785,37.09344850178387,0.020000016,149.80291744862248,0.0,18.3,0.0,149.80291744862248,0.0,0.0,0.0,0.0,48.64311027755636,48.64311027755636,0.0
2022-01-04 20:00:00,0.0,0.0,14.05804858118552,37.09344850178387,1.1031588826843493,122.30228575131186,0.0,18.3,0.0,122.30228575131186,0.0,0.0,0.0,0.0,39.09442015115272,39.09442015115272,0.0
2022-01-04 21:00:00,0.0,0.0,13.71516717629164,37.09344850178387,1.102917612367525,120.67500771450588,0.0,18.9,0.0,120.67500771450588,0.0,0.0,0.0,0.0,37.98916618871721,37.98916618871721,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.020000016,47.675718305793986,0.0,18.9,0.0,47.675718305793986,0.0,0.0,0.0,0.0,14.768294213284465,14.768294213284465,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.020000016,43.46825895116388,0.0,18.9,0.0,43.46825895116388,0.0,0.0,0.0,0.0,13.115366641192198,13.115366641192198,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,1.1028087430209983,43.46825895116388,0.0,18.9,0.0,43.46825895116388,0.0,0.0,0.0,0.0,12.965623507417966,12.965623507417966,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.020000016,43.46825895116388,0.0,17.8,0.0,43.46825895116388,0.0,0.0,0.0,0.0,12.713285245893932,12.713285245893932,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.020000016,43.46825895116388,0.0,17.8,0.0,43.46825895116388,0.0,0.0,0.0,0.0,12.536804114552206,12.536804114552206,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,1.1028685253774655,43.46825895116388,0.0,17.2,0.0,43.46825895116388,0.0,0.0,0.0,0.0,12.778286075176489,12.778286075176489,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,0.020000016,43.46825895116388,0.0,16.7,0.0,43.46825895116388,0.0,0.0,0.0,0.0,12.74979858341291,12.74979858341291,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,1.103010878635397,47.675718305793986,0.0,16.7,0.0,47.675718305793986,0.0,0.0,0.0,0.0,14.346366972717071,14.346366972717071,0.0
2022-01-05 06:00:00,0.0,0.0,11.367754548676308,37.09344850178387,0.020000016,96.13692135625418,0.0,16.7,0.0,96.13692135625418,0.0,0.0,0.0,0.0,30.105032457019874,30.105032457019874,0.0
2022-01-05 07:00:00,0.0,0.9068996481552704,8.114063143829524,37.09344850178387,2.010136917341955,106.11069269315854,10.505195522314466,17.028287360072326,0.2617671461856001,105.84892554697294,0.2617671461856048,0.0,0.24669252413850482,100.0000000000018,34.26429229986134,34.18065769665503,0.08363460320630622
2022-01-05 08:00:00,0.0,0.0,23.59774920928672,37.09344850178387,1.1037028473644679,206.83727490480953,105.4380868664061,20.49494021457519,26.040958860565688,180.79631604424384,26.040958860565695,0.0,12.590070562740802,100.00000000000003,66.29564172330986,57.97399290982749,8.32164881348237
2022-01-05 09:00:00,0.0,0.0,34.5549595671726,37.09344850178387,1.1037862823328297,209.4459071552668,103.64019253242193,22.638756016638183,24.964143868774244,184.48176328649257,24.964143868774244,0.0,11.919136643843691,100.0,64.45045811525073,56.792207700626854,7.658250414623872
2022-01-05 10:00:00,0.0,0.0,43.007205843325295,37.09344850178387,2.1876365749708917,215.97155848355135,80.40400555429693,23.11262517357178,14.998924087486078,200.97263439606527,14.998924087486074,0.0,6.944860792227144,99.99999999999997,66.37751541915331,61.795044131944564,4.582471287208747
2022-01-05 11:00:00,0.0,0.0,45.40662089369817,37.09344850178387,1.1040517524048061,220.29756848179233,177.97269597285194,28.361646749151625,50.61860784975998,169.67896063203233,50.61860784976,0.0,22.97737927776704,100.00000000000003,68.29276339294795,52.646551706587125,15.646211686360822
2022-01-05 12:00:00,0.0,0.0,45.01165989040906,37.09344850178387,2.1887041743217277,219.35825853605772,282.3538523656727,31.62355788642727,79.32503812289863,140.03322041315909,79.32503812289863,0.0,36.16232124210602,100.0,67.78532128041161,43.41508306829468,24.37023821211693
2022-01-05 13:00:00,0.0,0.0,48.886996208917395,37.09344850178387,2.1884805135704646,225.38343958690177,240.035297319671,31.40110304123972,67.49288116832535,157.8905584185764,67.49288116832537,0.0,29.945803157512792,100.00000000000003,68.98723282663073,48.44644937186259,20.54078345476814
2022-01-05 14:00:00,0.0,0.0,49.06980591461726,37.09344850178387,1.1036553519039767,222.03415855484334,262.6999684897047,31.009374015303273,73.97536830946318,148.05879024538018,73.97536830946316,0.0,33.31711156109836,99.99999999999997,67.02433430340281,44.75996770330367,22.264366600099137
2022-01-05 15:00:00,0.0,0.0,43.20019063158794,37.09344850178387,1.1036378868504793,216.164543271814,91.44267830156281,25.057583696923835,19.26139820621698,196.90314506559702,19.261398206216995,0.0,8.910526173571832,100.00000000000007,66.44017309877616,60.537710232463034,5.9024628663131224
2022-01-05 16:00:00,0.0,0.0,42.13917599917605,37.09344850178387,1.103945985118157,217.9934210612043,84.395025226501,24.837344538328157,16.420162856218802,201.57325820498548,16.42016285621881,0.0,7.5324121142209375,100.00000000000004,68.89721264501007,63.722562522501285,5.174650122508787
