,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 18:00:00,0.0,0.0,0.0,23.10656350274652,13.747919003888352,52.71948494486472,0.0,0.0,0.0,52.71948494486472,0.0,0.0,0.0,0.0,27.55534820476338,27.55534820476338,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,7.26562208977029,7.26562208977029,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,7.171580967191344,7.171580967191344,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,7.204095514846358,7.204095514846358,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,7.507853920012368,7.507853920012368,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,8.419160131266027,8.419160131266027,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.758173265938803,8.758173265938803,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.783830719157825,8.783830719157825,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.662271693618285,8.662271693618285,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.803918863208848,8.803918863208848,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.804949024442235,8.804949024442235,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.809037476837236,8.809037476837236,0.0
2022-01-02 06:00:00,1.2192936654339381,0.0,0.0,23.11254334392996,140.16697934433986,40.42810628101901,0.0,0.0,0.0,40.42810628101901,0.0,0.0,0.0,0.0,46.75773135563003,46.75773135563003,0.0
2022-01-02 07:00:00,0.8340155013864239,0.0,0.0,23.11254334392996,88.32041857952187,48.56197628943458,0.0,0.0,0.0,48.56197628943458,0.0,0.0,0.0,0.0,39.67525493681956,39.67525493681956,0.0
2022-01-02 08:00:00,0.46059682273340824,0.0,0.0,23.11254334392996,59.95097631322045,69.02757503958217,0.0,0.0,0.0,69.02757503958217,0.0,0.0,0.0,0.0,43.62633584852779,43.62633584852779,0.0
2022-01-02 09:00:00,0.0020903008618016325,0.0,0.0,23.107560142943758,14.288407843090612,100.61921472420737,0.0,0.0,0.0,100.61921472420737,0.0,0.0,0.0,0.0,50.90346363454351,50.90346363454351,0.0
2022-01-02 10:00:00,0.0,0.0,0.6296961409635101,23.10656350274652,3.798381260973187,101.24582392411186,0.0,0.0,0.0,101.24582392411186,0.0,0.0,0.0,0.0,51.13712408016761,51.13712408016761,0.0
2022-01-02 11:00:00,0.0,0.0,1.8047267336253998,23.10656350274652,0.4408506555933338,102.42085451677376,0.0,0.0,0.0,102.42085451677376,0.0,0.0,0.0,0.0,50.11442087505525,50.11442087505525,0.0
2022-01-02 12:00:00,0.0,0.0,1.4311501385810295,23.10656350274652,0.006823631282557608,102.04727792172939,0.0,0.0,0.0,102.04727792172939,0.0,0.0,0.0,0.0,47.22952519803793,47.22952519803793,0.0
2022-01-02 13:00:00,0.0,0.0,1.0872701938407958,23.10656350274652,0.0001528716594970675,101.70339797698911,0.0,0.0,0.0,101.70339797698911,0.0,0.0,0.0,0.0,45.88107464037279,45.88107464037279,0.0
2022-01-02 14:00:00,0.0,0.0,1.2899362984315754,23.10656350274652,5.0220857268609667e-05,101.90606408157991,0.0,0.0,0.0,101.90606408157991,0.0,0.0,0.0,0.0,45.94721140326074,45.94721140326074,0.0
2022-01-02 15:00:00,0.0,0.0,1.187446778568686,23.10656350274652,0.0,101.80357456171699,0.0,0.0,0.0,101.80357456171699,0.0,0.0,0.0,0.0,47.5628336423833,47.5628336423833,0.0
2022-01-02 16:00:00,0.0,0.0,1.5185564742314936,23.10656350274652,0.00017259336981010723,102.1346842573798,0.0,0.0,0.0,102.1346842573798,0.0,0.0,0.0,0.0,46.81877460845913,46.81877460845913,0.0
2022-01-02 17:00:00,0.0,0.0,0.6060532894334628,23.10656350274652,0.0012528888675908006,107.88551973658183,0.0,0.0,0.0,107.88551973658183,0.0,0.0,0.0,0.0,49.00657561038333,49.00657561038333,0.0
2022-01-02 18:00:00,0.0,0.0,0.0099020393957551,23.10656350274652,0.41906610007681194,87.17808221999461,0.0,0.0,0.0,87.17808221999461,0.0,0.0,0.0,0.0,38.98808744841313,38.98808744841313,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,23.10656350274652,3.2401267708470702,87.16818018059885,0.0,0.0,0.0,87.16818018059885,0.0,0.0,0.0,0.0,40.41558344584529,40.41558344584529,0.0
2022-01-02 20:00:00,0.08735933681210703,0.0,0.0,23.11254334392996,6.694803005508228,78.64934554966086,0.0,0.0,0.0,78.64934554966086,0.0,0.0,0.0,0.0,37.03301032787679,37.03301032787679,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,13.535237229391848,13.535237229391848,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.617462855195151,7.617462855195151,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.960957241452271,7.960957241452271,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.69774787109301,8.69774787109301,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.559609688203668,8.559609688203668,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.687961339375844,8.687961339375844,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.777263441294988,8.777263441294988,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0677896758258898,0.9840034944376941,16.164058947481003,0.0,0.0,0.0,16.164058947481003,0.0,0.0,0.0,0.0,9.005332671421275,9.005332671421275,0.0
2022-01-03 05:00:00,0.003706453410612777,0.0,0.0,0.37852172974508097,6.642574942648673,16.478497454810807,0.0,0.0,0.0,16.478497454810807,0.0,0.0,0.0,0.0,10.160630554586316,10.160630554586316,0.0
2022-01-03 06:00:00,1.3657686598725194,0.0,0.0,23.11254334392996,164.30783299995545,40.5745812754576,0.0,0.0,0.0,40.5745812754576,0.0,0.0,0.0,0.0,50.31194856116721,50.31194856116721,0.0
2022-01-03 07:00:00,0.9790357182606511,0.0,0.0,23.11254334392996,112.07904190170578,48.70699650630881,0.0,0.0,0.0,48.70699650630881,0.0,0.0,0.0,0.0,42.75722682667666,42.75722682667666,0.0
2022-01-03 08:00:00,0.35228784441225974,0.0,0.0,23.11254334392996,71.3442547954087,68.91926606126101,0.0,0.0,0.0,68.91926606126101,0.0,0.0,0.0,0.0,44.54015469696008,44.54015469696008,0.0
2022-01-03 09:00:00,0.0,0.0,0.02045342622175056,23.10656350274652,17.723566190684203,100.63658120937009,0.0,0.0,0.0,100.63658120937009,0.0,0.0,0.0,0.0,51.560498005228574,51.560498005228574,0.0
2022-01-03 10:00:00,0.0,0.0,0.8536080856723358,23.10656350274652,3.961522867396995,101.46973586882066,0.0,0.0,0.0,101.46973586882066,0.0,0.0,0.0,0.0,49.692309457740905,49.692309457740905,0.0
2022-01-03 11:00:00,0.0,0.0,0.761684105127146,23.10656350274652,0.33317486661060375,101.37781188827549,0.0,0.0,0.0,101.37781188827549,0.0,0.0,0.0,0.0,48.18626588793218,48.18626588793218,0.0
2022-01-03 12:00:00,0.0,0.0,0.46038108929931326,23.10656350274652,0.011340677016639327,101.07650887244765,0.0,0.0,0.0,101.07650887244765,0.0,0.0,0.0,0.0,47.52518407015191,47.52518407015191,0.0
2022-01-03 13:00:00,0.0,0.0,0.6753939286934129,23.10656350274652,5.177548452940731e-05,101.29152171184175,0.0,0.0,0.0,101.29152171184175,0.0,0.0,0.0,0.0,47.12183813776333,47.12183813776333,0.0
2022-01-03 14:00:00,0.0,0.0,0.931555892431153,23.10656350274652,0.00030461642418073867,101.5476836755795,0.0,0.0,0.0,101.5476836755795,0.0,0.0,0.0,0.0,47.66613137289564,47.66613137289564,0.0
2022-01-03 15:00:00,0.0,0.0,1.2230557515294422,23.10656350274652,0.00011432627607998249,101.83918353467777,0.0,0.0,0.0,101.83918353467777,0.0,0.0,0.0,0.0,48.317621212521225,48.317621212521225,0.0
2022-01-03 16:00:00,0.0,0.0,2.0201963194481376,23.10656350274652,0.00012625699550704712,102.63632410259649,0.0,0.0,0.0,102.63632410259649,0.0,0.0,0.0,0.0,49.682777595671794,49.682777595671794,0.0
2022-01-03 17:00:00,0.0,0.0,1.0022101132329184,23.10656350274652,2.8502708562039096e-05,108.28167656038127,0.0,0.0,0.0,108.28167656038127,0.0,0.0,0.0,0.0,50.1311729290842,50.1311729290842,0.0
2022-01-03 18:00:00,0.0,0.0,0.11737307311639361,23.10656350274652,0.005022331155565033,87.28555325371525,0.0,0.0,0.0,87.28555325371525,0.0,0.0,0.0,0.0,40.988279798577494,40.988279798577494,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,23.10656350274652,0.8174590968364733,87.16818018059885,0.0,0.0,0.0,87.16818018059885,0.0,0.0,0.0,0.0,41.16260200564581,41.16260200564581,0.0
2022-01-03 20:00:00,0.009516988732047161,0.0,0.0,23.108556783141005,3.987040871565994,78.56751664079184,0.0,0.0,0.0,78.56751664079184,0.0,0.0,0.0,0.0,37.211537029470804,37.211537029470804,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,13.862460011327256,13.862460011327256,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.855075982183323,7.855075982183323,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.682874918286002,8.682874918286002,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,9.029427595704735,9.029427595704735,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,9.064420885101317,9.064420885101317,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.849825423171609,8.849825423171609,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.2815782364349015,4.899107985973433,16.377847508090014,0.0,0.0,0.0,16.377847508090014,0.0,0.0,0.0,0.0,10.039628833041753,10.039628833041753,0.0
2022-01-04 04:00:00,0.03642020620098356,0.0,0.0,0.6031098132985314,10.262093942302343,16.73579929115463,0.0,0.0,0.0,16.73579929115463,0.0,0.0,0.0,0.0,11.286551177825226,11.286551177825226,0.0
2022-01-04 05:00:00,0.10649825482485473,0.0,0.0,0.8363448435964548,14.115405287909574,17.039112370076424,0.0,0.0,0.0,17.039112370076424,0.0,0.0,0.0,0.0,11.885086304982472,11.885086304982472,0.0
2022-01-04 06:00:00,1.442859413432268,0.0,0.0,23.11254334392996,192.07807615659178,40.65167202901735,0.0,0.0,0.0,40.65167202901735,0.0,0.0,0.0,0.0,55.786592341452504,55.786592341452504,0.0
2022-01-04 07:00:00,1.1451892006092141,0.0,0.0,23.11254334392996,141.0664975958856,48.873149988657374,0.0,0.0,0.0,48.873149988657374,0.0,0.0,0.0,0.0,50.25342399045795,50.25342399045795,0.0
2022-01-04 08:00:00,0.28878751437473577,0.0,0.0,23.11154670373272,97.56355514798892,68.85476909102624,0.0,0.0,0.0,68.85476909102624,0.0,0.0,0.0,0.0,51.88770670813291,51.88770670813291,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,23.10656350274652,42.31147925176652,100.61612778314836,0.0,0.0,0.0,100.61612778314836,0.0,0.0,0.0,0.0,56.86597049813445,56.86597049813445,0.0
2022-01-04 10:00:00,0.0,0.0,0.46970787279539306,23.10656350274652,17.23043696421898,101.08583565594374,0.0,0.0,0.0,101.08583565594374,0.0,0.0,0.0,0.0,50.20167506132294,50.20167506132294,0.0
2022-01-04 11:00:00,0.0,0.0,2.1323443000082025,23.10656350274652,5.1737201134496145,102.74847208315654,0.0,0.0,0.0,102.74847208315654,0.0,0.0,0.0,0.0,47.42315909713331,47.42315909713331,0.0
2022-01-04 12:00:00,0.0,0.0,3.64728979184237,23.10656350274652,1.1152083191425584,104.2634175749907,0.0,0.0,0.0,104.2634175749907,0.0,0.0,0.0,0.0,46.09442223367082,46.09442223367082,0.0
2022-01-04 13:00:00,0.0,0.0,4.629732726279986,23.10656350274652,0.005232558008678216,105.24586050942833,0.0,0.0,0.0,105.24586050942833,0.0,0.0,0.0,0.0,45.70564098422375,45.70564098422375,0.0
2022-01-04 14:00:00,0.0,0.0,5.080575096114096,23.10656350274652,0.0001155167170286903,105.69670287926242,0.0,0.0,0.0,105.69670287926242,0.0,0.0,0.0,0.0,45.689111765639986,45.689111765639986,0.0
2022-01-04 15:00:00,0.0,0.0,4.973628843565103,23.10656350274652,0.0001772216390479738,105.58975662671345,0.0,0.0,0.0,105.58975662671345,0.0,0.0,0.0,0.0,45.999998203743964,45.999998203743964,0.0
2022-01-04 16:00:00,0.0,0.0,4.255222040921534,23.10656350274652,0.0,104.87134982406987,0.0,0.0,0.0,104.87134982406987,0.0,0.0,0.0,0.0,49.02169298986217,49.02169298986217,0.0
2022-01-04 17:00:00,0.0,0.0,1.858304872421904,23.10656350274652,7.917732133190961e-05,109.13777131957022,0.0,0.0,0.0,109.13777131957022,0.0,0.0,0.0,0.0,50.40987772624842,50.40987772624842,0.0
2022-01-04 18:00:00,0.0,0.0,0.21564103544260127,23.10656350274652,0.06256549366513706,87.38382121604147,0.0,0.0,0.0,87.38382121604147,0.0,0.0,0.0,0.0,39.46890511022001,39.46890511022001,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,23.10656350274652,2.1944261704846335,87.16818018059885,0.0,0.0,0.0,87.16818018059885,0.0,0.0,0.0,0.0,39.650599939633885,39.650599939633885,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,23.10656350274652,5.021615299507148,78.55600637166533,0.0,0.0,0.0,78.55600637166533,0.0,0.0,0.0,0.0,37.98886340214304,37.98886340214304,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,14.184589370774615,14.184589370774615,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.65178010128232,7.65178010128232,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.631820727385469,7.631820727385469,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.089534240394253,8.089534240394253,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.611281887794836,7.611281887794836,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.3314038582728201,6.071874713112641,16.427673129927935,0.0,0.0,0.0,16.427673129927935,0.0,0.0,0.0,0.0,9.502372299688663,9.502372299688663,0.0
2022-01-05 03:00:00,0.006689032393967,0.0,0.0,0.6829516333394109,11.976824921956817,16.785909937388496,0.0,0.0,0.0,16.785909937388496,0.0,0.0,0.0,0.0,10.709356977390145,10.709356977390145,0.0
2022-01-05 04:00:00,0.07416658417732971,0.0,0.0,0.8383482530854299,14.093572027248126,17.008784108917872,0.0,0.0,0.0,17.008784108917872,0.0,0.0,0.0,0.0,11.244009889551908,11.244009889551908,0.0
2022-01-05 05:00:00,0.12838306799377108,0.0,0.0,0.972098301657993,16.794700431364753,17.196750641306878,0.0,0.0,0.0,17.196750641306878,0.0,0.0,0.0,0.0,11.45332720997383,11.45332720997383,0.0
2022-01-05 06:00:00,1.4436725319421089,0.0,0.0,23.11254334392996,204.08659492570334,40.65248514752719,0.0,0.0,0.0,40.65248514752719,0.0,0.0,0.0,0.0,56.243620858344514,56.243620858344514,0.0
2022-01-05 07:00:00,1.201434786939784,0.0,0.0,23.11254334392996,154.0820503046314,48.92939557498794,0.0,0.0,0.0,48.92939557498794,0.0,0.0,0.0,0.0,53.80350735391628,53.80350735391628,0.0
2022-01-05 08:00:00,0.33500079998445065,0.0,0.0,23.11154670373272,99.35760894306645,68.90098237663597,0.0,0.0,0.0,68.90098237663597,0.0,0.0,0.0,0.0,52.30886438201847,52.30886438201847,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,23.10656350274652,38.361500004696815,100.61612778314836,0.0,0.0,0.0,100.61612778314836,0.0,0.0,0.0,0.0,58.97886857356753,58.97886857356753,0.0
2022-01-05 10:00:00,0.0,0.0,0.6956412426278673,23.10656350274652,12.044543127916807,101.31176902577621,0.0,0.0,0.0,101.31176902577621,0.0,0.0,0.0,0.0,54.33304173170078,54.33304173170078,0.0
2022-01-05 11:00:00,0.0,0.0,2.5952306365100832,23.10656350274652,3.2524962165047913,103.21135841965842,0.0,0.0,0.0,103.21135841965842,0.0,0.0,0.0,0.0,53.48473724423662,53.48473724423662,0.0
2022-01-05 12:00:00,0.0,0.0,3.8599019951882494,23.10656350274652,0.23387858291906605,104.4760297783366,0.0,0.0,0.0,104.4760297783366,0.0,0.0,0.0,0.0,51.08241161949689,51.08241161949689,0.0
2022-01-05 13:00:00,0.0,0.0,5.045554976049638,23.10656350274652,2.1079009433901644e-05,105.66168275919797,0.0,0.0,0.0,105.66168275919797,0.0,0.0,0.0,0.0,52.31120101907363,52.31120101907363,0.0
2022-01-05 14:00:00,0.0,0.0,5.3694754579448,23.10656350274652,0.00014121325715711668,105.98560324109312,0.0,0.0,0.0,105.98560324109312,0.0,0.0,0.0,0.0,53.23722984712594,53.23722984712594,0.0
2022-01-05 15:00:00,0.0,0.0,4.840239310194818,23.10656350274652,0.0001838848425315338,105.45636709334316,0.0,0.0,0.0,105.45636709334316,0.0,0.0,0.0,0.0,56.34853373752809,56.34853373752809,0.0
2022-01-05 16:00:00,0.0,0.0,3.814194774889262,23.10656350274652,8.101870264833957e-05,104.4303225580376,0.0,0.0,0.0,104.4303225580376,0.0,0.0,0.0,0.0,55.1688831097013,55.1688831097013,0.0
2022-01-05 17:00:00,0.0,0.0,1.380778206981444,23.10656350274652,0.001979812049308991,108.66024465412978,0.0,0.0,0.0,108.66024465412978,0.0,0.0,0.0,0.0,57.13586898952457,57.13586898952457,0.0
2022-01-05 18:00:00,0.0,0.0,0.052775270571394174,23.10656350274652,1.5899466386716212,87.22095545117025,0.0,0.0,0.0,87.22095545117025,0.0,0.0,0.0,0.0,42.99819799324227,42.99819799324227,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,23.10656350274652,5.386255623492586,87.16818018059885,0.0,0.0,0.0,87.16818018059885,0.0,0.0,0.0,0.0,43.12799055444941,43.12799055444941,0.0
2022-01-05 20:00:00,0.03162347119519033,0.0,0.0,23.10955342333824,17.27481556961344,78.59061976345224,0.0,0.0,0.0,78.59061976345224,0.0,0.0,0.0,0.0,41.09286986628302,41.09286986628302,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,15.164895522194493,15.164895522194493,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.674569243341828,8.674569243341828,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.515119599936812,8.515119599936812,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.07812188472227502,1.7365608862741033,15.575999699314607,0.0,0.0,0.0,15.575999699314607,0.0,0.0,0.0,0.0,8.521656476241597,8.521656476241597,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.4353314226527417,7.605249477507227,15.933209237245073,0.0,0.0,0.0,15.933209237245073,0.0,0.0,0.0,0.0,9.789169006465517,9.789169006465517,0.0
2022-01-06 02:00:00,0.0050035858739241315,0.0,0.0,0.74619667386591,13.02516582255259,16.249078074332168,0.0,0.0,0.0,16.249078074332168,0.0,0.0,0.0,0.0,11.241719236757149,11.241719236757149,0.0
2022-01-06 03:00:00,0.06759411820775396,0.0,0.0,0.7855185937039864,13.199974114090928,16.350990526504074,0.0,0.0,0.0,16.350990526504074,0.0,0.0,0.0,0.0,11.267904328121151,11.267904328121151,0.0
2022-01-06 04:00:00,0.13501271280909288,0.0,0.0,1.076191183463816,18.520400383632577,16.70908171086524,0.0,0.0,0.0,16.70908171086524,0.0,0.0,0.0,0.0,12.10119256908885,12.10119256908885,0.0
2022-01-06 05:00:00,0.209128368883979,0.0,0.0,2.644425038904982,33.58860682690266,18.35143122238129,0.0,0.0,0.0,18.35143122238129,0.0,0.0,0.0,0.0,15.94038530067326,15.94038530067326,0.0
2022-01-06 06:00:00,1.4436725319421089,0.0,0.0,23.11254334392996,219.68487343294885,40.054093690464406,0.0,0.0,0.0,40.054093690464406,0.0,0.0,0.0,0.0,62.153192529522585,62.153192529522585,0.0
2022-01-06 07:00:00,1.3832486389554841,0.0,0.0,23.11254334392996,168.53660696026085,40.49903561807011,0.0,0.0,0.0,40.49903561807011,0.0,0.0,0.0,0.0,52.61291362498968,52.61291362498968,0.0
