,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 21:00:00,0.0,9.023011648908946,160.68457041626226,49.610181975312265,195.77223635150858,523.8388278276062,0.0,0.0,0.0,523.8388278276062,0.0,0.0,0.0,0.0,197.97416570386284,197.97416570386284,0.0
2022-01-01 22:00:00,0.0,13.174062071476529,155.19622489873396,49.592561778500034,264.7852847773798,456.587345796876,0.0,0.0,0.0,456.587345796876,0.0,0.0,0.0,0.0,187.83788358870265,187.83788358870265,0.0
2022-01-01 23:00:00,0.0,16.653121012879883,131.60129167230846,49.592561778500034,162.7925362653892,347.10950098657287,0.0,0.0,0.0,347.10950098657287,0.0,0.0,0.0,0.0,132.94040508911087,132.94040508911087,0.0
2022-01-02 00:00:00,0.0,0.0,115.26795631515955,49.592561778500034,77.53022847461739,278.92012034902143,0.0,0.0,0.0,278.92012034902143,0.0,0.0,0.0,0.0,94.5839997314474,94.5839997314474,0.0
2022-01-02 01:00:00,0.0,0.0,108.40651914648365,49.592561778500034,63.943082599688495,260.95390320870683,0.0,0.0,0.0,260.95390320870683,0.0,0.0,0.0,0.0,83.77633337847956,83.77633337847956,0.0
2022-01-02 02:00:00,0.0,0.0,100.87700840307116,49.592561778500034,63.944696258239055,241.38331279662208,0.0,0.0,0.0,241.38331279662208,0.0,0.0,0.0,0.0,79.33473843828166,79.33473843828166,0.0
2022-01-02 03:00:00,0.0,0.0,96.56276586626588,49.592561778500034,63.94148717849229,236.80445301617604,0.0,0.0,0.0,236.80445301617604,0.0,0.0,0.0,0.0,77.51246034581581,77.51246034581581,0.0
2022-01-02 04:00:00,0.0,0.0,94.25490931419967,49.592561778500034,83.71645576633132,240.98747715685414,0.0,0.0,0.0,240.98747715685414,0.0,0.0,0.0,0.0,82.58100450499732,82.58100450499732,0.0
2022-01-02 05:00:00,0.0,0.0,100.47760476166555,49.592561778500034,145.40369371439462,282.24460375233105,0.0,0.0,0.0,282.24460375233105,0.0,0.0,0.0,0.0,107.69223683093907,107.69223683093907,0.0
2022-01-02 06:00:00,0.0,0.0,110.81054029289221,49.592561778500034,252.54128406447614,405.18154448557533,0.0,0.0,0.0,405.18154448557533,0.0,0.0,0.0,0.0,170.3430629721928,170.3430629721928,0.0
2022-01-02 07:00:00,0.0,15.369301259611902,127.40547282807287,50.58449652873477,349.73743001079026,464.1336953125358,0.0,0.0,0.0,464.1336953125358,0.0,0.0,0.0,0.0,207.6408419342091,207.6408419342091,0.0
2022-01-02 08:00:00,0.0,1.9970186393039078,134.33158220521636,50.39586671713838,281.57846507675873,416.3048500944162,0.0,0.0,0.0,416.3048500944162,0.0,0.0,0.0,0.0,179.98595348852655,179.98595348852655,0.0
2022-01-02 09:00:00,0.0,0.0,170.9037687941607,54.19347976761486,254.74837809445444,428.5678703731748,0.0,0.0,0.0,428.5678703731748,0.0,0.0,0.0,0.0,176.36218182120174,176.36218182120174,0.0
2022-01-02 10:00:00,0.0,1.854871889046531,196.4515414046832,54.135647076410315,238.5994973617127,394.93119476315144,0.0,0.0,0.0,394.93119476315144,0.0,0.0,0.0,0.0,163.36261165527645,163.36261165527645,0.0
2022-01-02 11:00:00,0.0,0.9568867159214575,205.79161212134122,54.937968441271984,196.03061895742619,405.6873133551405,0.0,0.0,0.0,405.6873133551405,0.0,0.0,0.0,0.0,158.79878292739647,158.79878292739647,0.0
2022-01-02 12:00:00,0.0,0.15727307171666738,195.3986223256291,55.53921083548048,196.03674385717795,395.26568589908413,0.0,0.0,0.0,395.26568589908413,0.0,0.0,0.0,0.0,158.200409286889,158.200409286889,0.0
2022-01-02 13:00:00,0.0,0.4273690346694491,242.9168486943622,55.45527275845536,184.2135230797275,432.7175359068199,0.0,0.0,0.0,432.7175359068199,0.0,0.0,0.0,0.0,169.2790220357537,169.2790220357537,0.0
2022-01-02 14:00:00,0.0,0.12539606399219608,273.8320910796488,55.74451822636486,181.88782414538093,463.5122075990617,0.0,0.0,0.0,463.5122075990617,0.0,0.0,0.0,0.0,181.19339766570087,181.19339766570087,0.0
2022-01-02 15:00:00,0.0,0.14586238729798473,226.98361353081384,54.96285006849197,183.8468259883506,416.33859002172306,0.0,0.0,0.0,416.33859002172306,0.0,0.0,0.0,0.0,169.3401739659144,169.3401739659144,0.0
2022-01-02 16:00:00,0.0,0.0,184.70441740290082,54.342857248613605,172.32361498789265,402.9549629302242,0.0,0.0,0.0,402.9549629302242,0.0,0.0,0.0,0.0,165.63404360736945,165.63404360736945,0.0
2022-01-02 17:00:00,0.0,0.6957620469530115,159.8776618702596,50.901857327824295,173.33542860624777,423.6245254530634,0.0,0.0,0.0,423.6245254530634,0.0,0.0,0.0,0.0,172.57685609046283,172.57685609046283,0.0
2022-01-02 18:00:00,0.0,2.8442210323576287,152.165828559843,50.15720157037662,268.85031767345276,507.9395900127569,0.0,0.0,0.0,507.9395900127569,0.0,0.0,0.0,0.0,220.3187652721281,220.3187652721281,0.0
2022-01-02 19:00:00,0.0,4.485319950361144,144.65205031575758,49.90060899615757,199.8709027790454,522.0073350944826,0.0,0.0,0.0,522.0073350944826,0.0,0.0,0.0,0.0,207.97781558202655,207.97781558202655,0.0
2022-01-02 20:00:00,0.0,5.63798924629658,143.80033147934552,49.89533734369865,200.6892246783778,553.427359734456,0.0,0.0,0.0,553.427359734456,0.0,0.0,0.0,0.0,213.60172945799937,213.60172945799937,0.0
2022-01-02 21:00:00,0.0,7.263961118949949,146.39708273601133,49.78655573140742,268.01067199847984,525.0930456873506,0.0,0.0,0.0,525.0930456873506,0.0,0.0,0.0,0.0,215.34003961853597,215.34003961853597,0.0
2022-01-02 22:00:00,0.0,11.437996463259724,135.7392600362499,49.597911674894625,206.9324119357341,433.6011107568556,0.0,0.0,0.0,433.6011107568556,0.0,0.0,0.0,0.0,171.7743390531411,171.7743390531411,0.0
2022-01-02 23:00:00,0.0,15.58032813140296,119.95362263573864,49.592561778500034,118.56142215958863,328.3106050539068,0.0,0.0,0.0,328.3106050539068,0.0,0.0,0.0,0.0,120.98273557976984,120.98273557976984,0.0
2022-01-03 00:00:00,0.0,0.0,112.38443053197425,49.592561778500034,83.70663864725806,275.9958218245859,0.0,0.0,0.0,275.9958218245859,0.0,0.0,0.0,0.0,96.87105662506397,96.87105662506397,0.0
2022-01-03 01:00:00,0.0,0.0,107.87112154011633,49.592561778500034,63.947444175082666,260.4255891943041,0.0,0.0,0.0,260.4255891943041,0.0,0.0,0.0,0.0,85.68557586381013,85.68557586381013,0.0
2022-01-03 02:00:00,0.0,0.0,106.9153387050548,49.592561778500034,63.94487296057861,247.75519440623395,0.0,0.0,0.0,247.75519440623395,0.0,0.0,0.0,0.0,81.75189847131146,81.75189847131146,0.0
2022-01-03 03:00:00,0.0,0.0,109.39602101005588,49.592561778500034,63.945038583850945,250.34887680274298,0.0,0.0,0.0,250.34887680274298,0.0,0.0,0.0,0.0,81.5609464070904,81.5609464070904,0.0
2022-01-03 04:00:00,0.0,0.0,110.42302387100773,49.592561778500034,83.72288167291173,258.85523222048124,0.0,0.0,0.0,258.85523222048124,0.0,0.0,0.0,0.0,89.21306657645668,89.21306657645668,0.0
2022-01-03 05:00:00,0.0,0.0,110.04497519066534,49.592561778500034,139.7172940087353,293.1854768266795,0.0,0.0,0.0,293.1854768266795,0.0,0.0,0.0,0.0,113.64246540649323,113.64246540649323,0.0
2022-01-03 06:00:00,0.0,0.0,116.38516674701557,49.592561778500034,252.88439846671474,411.7300798300431,0.0,0.0,0.0,411.7300798300431,0.0,0.0,0.0,0.0,170.72670604131673,170.72670604131673,0.0
2022-01-03 07:00:00,0.0,14.576456651197395,134.18174808269248,50.724372602432105,355.7864238562318,472.2708341766741,0.0,0.0,0.0,472.2708341766741,0.0,0.0,0.0,0.0,213.01843675981308,213.01843675981308,0.0
2022-01-03 08:00:00,0.0,1.9273322652948033,150.75775583482107,50.596582082339395,281.5830547328787,433.95710378082447,0.0,0.0,0.0,433.95710378082447,0.0,0.0,0.0,0.0,186.83582863977213,186.83582863977213,0.0
2022-01-03 09:00:00,0.0,0.0,188.63277609884648,54.56076598710253,254.7563630041981,446.719092953731,0.0,0.0,0.0,446.719092953731,0.0,0.0,0.0,0.0,184.38317780974313,184.38317780974313,0.0
2022-01-03 10:00:00,0.0,1.05253538379968,193.5324725334421,53.391518191118244,237.80484036574524,391.32128568287754,0.0,0.0,0.0,391.32128568287754,0.0,0.0,0.0,0.0,166.07523855102318,166.07523855102318,0.0
2022-01-03 11:00:00,0.0,0.500161769089117,201.05142865200062,54.18580376554978,192.85026055684122,400.2200899375581,0.0,0.0,0.0,400.2200899375581,0.0,0.0,0.0,0.0,161.07225166891567,161.07225166891567,0.0
2022-01-03 12:00:00,0.0,0.043524129428872634,202.83841119742584,54.69795043538916,198.6832426235541,401.7931006679307,0.0,0.0,0.0,401.7931006679307,0.0,0.0,0.0,0.0,162.5025619939432,162.5025619939432,0.0
2022-01-03 13:00:00,0.0,0.40439380501530625,203.00639924837654,54.69659747031141,184.21404845579548,392.27855884352374,0.0,0.0,0.0,392.27855884352374,0.0,0.0,0.0,0.0,158.93624446126427,158.93624446126427,0.0
2022-01-03 14:00:00,0.0,0.3714613122992259,207.15913855464245,55.05054967132473,179.11851363656538,396.73937833561223,0.0,0.0,0.0,396.73937833561223,0.0,0.0,0.0,0.0,160.48049702795072,160.48049702795072,0.0
2022-01-03 15:00:00,0.0,0.5695311041426381,204.58184769058266,55.00624381871158,187.29039249569854,394.1173116805544,0.0,0.0,0.0,394.1173116805544,0.0,0.0,0.0,0.0,161.1043690370618,161.1043690370618,0.0
2022-01-03 16:00:00,0.0,0.0,176.49167079165315,54.052849756748685,172.32634222387256,394.4674636100273,0.0,0.0,0.0,394.4674636100273,0.0,0.0,0.0,0.0,158.75204932278635,158.75204932278635,0.0
2022-01-03 17:00:00,0.0,0.7035671939469911,155.32088005439496,50.74072694658869,173.36777067462344,418.9068630071888,0.0,0.0,0.0,418.9068630071888,0.0,0.0,0.0,0.0,168.89286850026812,168.89286850026812,0.0
2022-01-03 18:00:00,0.0,2.8433971434314773,156.58394425537384,50.04567596046747,268.8538688917597,512.2469574548242,0.0,0.0,0.0,512.2469574548242,0.0,0.0,0.0,0.0,217.61266541711484,217.61266541711484,0.0
2022-01-03 19:00:00,0.0,4.462611943697252,152.82893324638303,49.852094131572926,199.84665198088206,529.6313148554649,0.0,0.0,0.0,529.6313148554649,0.0,0.0,0.0,0.0,209.6432842768028,209.6432842768028,0.0
2022-01-03 20:00:00,0.0,5.490980110692132,153.90425321347405,49.889586019454796,200.54512402974117,563.1121770464365,0.0,0.0,0.0,563.1121770464365,0.0,0.0,0.0,0.0,219.2492059713025,219.2492059713025,0.0
2022-01-03 21:00:00,0.0,7.056821846222652,157.15304833097997,49.81067507704752,267.85421426618944,535.5160216656816,0.0,0.0,0.0,535.5160216656816,0.0,0.0,0.0,0.0,218.3232161630009,218.3232161630009,0.0
2022-01-03 22:00:00,0.0,10.94266076577552,144.17957788235225,49.600998999064586,206.456374832423,442.08656058469984,0.0,0.0,0.0,442.08656058469984,0.0,0.0,0.0,0.0,175.32460596817478,175.32460596817478,0.0
2022-01-03 23:00:00,0.0,14.978786259359733,125.3269660380703,49.592561778500034,117.97225617571743,333.69709059923207,0.0,0.0,0.0,333.69709059923207,0.0,0.0,0.0,0.0,122.66151032445576,122.66151032445576,0.0
2022-01-04 00:00:00,0.0,0.0,116.5357797421822,49.592561778500034,83.71842264782944,280.26666757583513,0.0,0.0,0.0,280.26666757583513,0.0,0.0,0.0,0.0,98.46408093739001,98.46408093739001,0.0
2022-01-04 01:00:00,0.0,0.0,109.3103807864228,49.592561778500034,63.952879547793955,261.96381075760127,0.0,0.0,0.0,261.96381075760127,0.0,0.0,0.0,0.0,87.6807204242605,87.6807204242605,0.0
2022-01-04 02:00:00,0.0,0.0,104.18315021917157,49.592561778500034,63.943976436204956,244.90255747490173,0.0,0.0,0.0,244.90255747490173,0.0,0.0,0.0,0.0,81.14383457882347,81.14383457882347,0.0
2022-01-04 03:00:00,0.0,0.0,109.61380607211768,49.592561778500034,63.952444828332126,250.5866279156784,0.0,0.0,0.0,250.5866279156784,0.0,0.0,0.0,0.0,82.71384276475051,82.71384276475051,0.0
2022-01-04 04:00:00,0.0,0.0,112.06928907196563,49.592561778500034,81.8854787901667,259.8018113747377,0.0,0.0,0.0,259.8018113747377,0.0,0.0,0.0,0.0,89.20790954247988,89.20790954247988,0.0
2022-01-04 05:00:00,0.0,0.0,108.14387680575817,49.592561778500034,141.69680098105874,290.3818057328985,0.0,0.0,0.0,290.3818057328985,0.0,0.0,0.0,0.0,112.83328049748523,112.83328049748523,0.0
2022-01-04 06:00:00,0.0,0.0,113.05145065772322,49.592561778500034,252.26839873748165,407.4586298973914,0.0,0.0,0.0,407.4586298973914,0.0,0.0,0.0,0.0,169.5818233633849,169.5818233633849,0.0
2022-01-04 07:00:00,0.0,14.408333174223374,126.16080806832072,50.68439438392702,356.4377537030261,462.9922540599673,0.0,0.0,0.0,462.9922540599673,0.0,0.0,0.0,0.0,205.0421584585348,205.0421584585348,0.0
2022-01-04 08:00:00,0.0,1.964182617627976,134.43878875097943,50.11257813052125,281.6738077416811,416.22530923721416,0.0,0.0,0.0,416.22530923721416,0.0,0.0,0.0,0.0,181.89721644179966,181.89721644179966,0.0
2022-01-04 09:00:00,0.0,0.0,163.43984292222,52.89632802999579,254.78482121252733,419.91221640637633,0.0,0.0,0.0,419.91221640637633,0.0,0.0,0.0,0.0,176.64317500304816,176.64317500304816,0.0
2022-01-04 10:00:00,0.0,1.6838388460656846,178.45968177492173,53.11240427561179,238.4538203174561,376.00904130700053,0.0,0.0,0.0,376.00904130700053,0.0,0.0,0.0,0.0,160.63957938643236,160.63957938643236,0.0
2022-01-04 11:00:00,0.0,1.1295125137116355,190.726651980759,53.722622214429705,193.4853718440471,389.5166312820901,0.0,0.0,0.0,389.5166312820901,0.0,0.0,0.0,0.0,156.51432660579903,156.51432660579903,0.0
2022-01-04 12:00:00,0.0,0.33556146408814586,188.67906893360583,53.69009655743235,198.98513390791166,386.7485709950934,0.0,0.0,0.0,386.7485709950934,0.0,0.0,0.0,0.0,157.00341802722042,157.00341802722042,0.0
2022-01-04 13:00:00,0.0,0.8900464945665448,187.1115262059891,53.643590412534614,184.70616119302636,375.4269605437168,0.0,0.0,0.0,375.4269605437168,0.0,0.0,0.0,0.0,151.0128412567145,151.0128412567145,0.0
2022-01-04 14:00:00,0.0,1.126579800397513,177.1966157408756,53.268257576945636,182.54243294143185,365.1293983136916,0.0,0.0,0.0,365.1293983136916,0.0,0.0,0.0,0.0,149.16420530173218,149.16420530173218,0.0
2022-01-04 15:00:00,0.0,1.6343450612392063,169.13279927685153,53.03681932806396,185.70410978056586,356.8065310783131,0.0,0.0,0.0,356.8065310783131,0.0,0.0,0.0,0.0,147.4821733975864,147.4821733975864,0.0
2022-01-04 16:00:00,0.0,0.0,151.95092655726555,52.5720055664836,172.33287315075407,368.39229228007764,0.0,0.0,0.0,368.39229228007764,0.0,0.0,0.0,0.0,149.99721204551344,149.99721204551344,0.0
2022-01-04 17:00:00,0.0,1.118813451089543,131.31446292810176,49.87325162662138,173.7861500884318,393.973814210084,0.0,0.0,0.0,393.973814210084,0.0,0.0,0.0,0.0,159.57208193598467,159.57208193598467,0.0
2022-01-04 18:00:00,0.0,5.0137460691555935,116.62888827988795,49.61049779960148,271.0762907104073,471.71858081961085,0.0,0.0,0.0,471.71858081961085,0.0,0.0,0.0,0.0,203.2999508036559,203.2999508036559,0.0
2022-01-04 19:00:00,0.0,7.947077862888627,99.0833688522909,49.592561778500034,203.3637112267188,475.50037885714636,0.0,0.0,0.0,475.50037885714636,0.0,0.0,0.0,0.0,191.00593843365453,191.00593843365453,0.0
2022-01-04 20:00:00,0.0,9.212656313253232,97.12396229155638,49.592561778500034,204.29895588746245,505.6943320511641,0.0,0.0,0.0,505.6943320511641,0.0,0.0,0.0,0.0,197.61008003322604,197.61008003322604,0.0
2022-01-04 21:00:00,0.0,10.922948982677882,100.40565995293717,49.592561778500034,271.7609097816851,478.22754451138167,0.0,0.0,0.0,478.22754451138167,0.0,0.0,0.0,0.0,198.69240218590468,198.69240218590468,0.0
2022-01-04 22:00:00,0.0,15.286407772023226,93.04492131433659,49.592561778500034,210.82462011810608,389.83505035461866,0.0,0.0,0.0,389.83505035461866,0.0,0.0,0.0,0.0,158.68707690242522,158.68707690242522,0.0
2022-01-04 23:00:00,0.0,19.0777411896174,86.12044465338113,49.592561778500034,122.64102616146155,293.041278523969,0.0,0.0,0.0,293.041278523969,0.0,0.0,0.0,0.0,110.47453880194652,110.47453880194652,0.0
2022-01-05 00:00:00,0.0,0.0,84.0108910374142,49.592561778500034,83.16655058637154,246.07789187961725,0.0,0.0,0.0,246.07789187961725,0.0,0.0,0.0,0.0,87.24970949763389,87.24970949763389,0.0
2022-01-05 01:00:00,0.0,0.0,79.96429822861599,49.592561778500034,63.94732353017059,231.02113244647367,0.0,0.0,0.0,231.02113244647367,0.0,0.0,0.0,0.0,79.06201099923844,79.06201099923844,0.0
2022-01-05 02:00:00,0.0,0.0,78.683602200936,49.592561778500034,63.954734118245064,218.0453521144964,0.0,0.0,0.0,218.0453521144964,0.0,0.0,0.0,0.0,74.3840927378384,74.3840927378384,0.0
2022-01-05 03:00:00,0.0,0.0,73.2216513339122,49.592561778500034,63.94699404886592,212.27758591720112,0.0,0.0,0.0,212.27758591720112,0.0,0.0,0.0,0.0,72.94681612440665,72.94681612440665,0.0
2022-01-05 04:00:00,0.0,0.0,65.6342816538989,49.592561778500034,83.728430080892,210.92251329467487,0.0,0.0,0.0,210.92251329467487,0.0,0.0,0.0,0.0,76.92414708274069,76.92414708274069,0.0
2022-01-05 05:00:00,0.0,0.0,66.77065641241843,49.592561778500034,146.31591116133615,246.75069044626787,0.0,0.0,0.0,246.75069044626787,0.0,0.0,0.0,0.0,99.56750778628147,99.56750778628147,0.0
2022-01-05 06:00:00,0.0,0.0,71.87882877667158,49.592561778500034,252.2995569828341,364.2855409980773,0.0,0.0,0.0,364.2855409980773,0.0,0.0,0.0,0.0,159.4880854579386,159.4880854579386,0.0
2022-01-05 07:00:00,0.0,14.328728816953495,80.32452394401716,50.495878595994625,348.31216438352436,415.489042138992,0.0,0.0,0.0,415.489042138992,0.0,0.0,0.0,0.0,195.4624984022852,195.4624984022852,0.0
2022-01-05 08:00:00,0.0,2.4975936774676066,77.18958598050341,49.938523985860016,283.283795411963,357.5697975966623,0.0,0.0,0.0,357.5697975966623,0.0,0.0,0.0,0.0,165.2703691962521,165.2703691962521,0.0
2022-01-05 09:00:00,0.0,0.0,99.26048176192567,53.03803708930015,259.6084367073913,355.27678773396684,0.0,0.0,0.0,355.27678773396684,0.0,0.0,0.0,0.0,155.73086671030984,155.73086671030984,0.0
2022-01-05 10:00:00,0.0,3.173748808525235,114.57537706584382,53.35628013323128,234.44265796747572,312.0068814704399,0.0,0.0,0.0,312.0068814704399,0.0,0.0,0.0,0.0,137.53584008033738,137.53584008033738,0.0
2022-01-05 11:00:00,0.0,2.4237357711433636,127.83698685734788,53.338534129266165,201.1760593039502,326.1187362305517,0.0,0.0,0.0,326.1187362305517,0.0,0.0,0.0,0.0,137.0251341567552,137.0251341567552,0.0
2022-01-05 12:00:00,0.0,1.5492563542637754,135.1800243296849,53.174188337302716,193.7938161857495,332.7001059048238,0.0,0.0,0.0,332.7001059048238,0.0,0.0,0.0,0.0,137.10478339343496,137.10478339343496,0.0
2022-01-05 13:00:00,0.0,2.4317141197762013,141.73087700927212,53.1618838811489,192.6478361491252,329.52724876550144,0.0,0.0,0.0,329.52724876550144,0.0,0.0,0.0,0.0,134.97464556648487,134.97464556648487,0.0
2022-01-05 14:00:00,0.0,2.5269259719013366,143.0310951347012,53.23114228952195,177.9179341246123,330.8937555054418,0.0,0.0,0.0,330.8937555054418,0.0,0.0,0.0,0.0,131.623291312264,131.623291312264,0.0
2022-01-05 15:00:00,0.0,3.1764803273170212,130.8373180101022,52.92178130551464,186.88575737814875,318.36436132321364,0.0,0.0,0.0,318.36436132321364,0.0,0.0,0.0,0.0,131.20843289219468,131.20843289219468,0.0
2022-01-05 16:00:00,0.0,0.0,125.47066666400791,52.28425277935102,175.74705475987778,341.6068912016508,0.0,0.0,0.0,341.6068912016508,0.0,0.0,0.0,0.0,139.2973256824632,139.2973256824632,0.0
2022-01-05 17:00:00,0.0,1.5759782928042567,118.54711524691382,49.757245186147124,170.67726557683767,381.0998964100464,0.0,0.0,0.0,381.0998964100464,0.0,0.0,0.0,0.0,154.17257979346616,154.17257979346616,0.0
2022-01-05 18:00:00,0.0,6.263248019867209,122.19138248234147,49.592561778500034,274.1041727157668,477.37465861869265,0.0,0.0,0.0,477.37465861869265,0.0,0.0,0.0,0.0,207.2681068794479,207.2681068794479,0.0
2022-01-05 19:00:00,0.0,8.653583435330596,120.95701694041311,49.592561778500034,204.07075861043296,498.03219599747126,0.0,0.0,0.0,498.03219599747126,0.0,0.0,0.0,0.0,199.64935590753788,199.64935590753788,0.0
2022-01-05 20:00:00,0.0,9.48945473063529,120.24934728797494,49.592561778500034,203.18945000028108,529.7029006668471,0.0,0.0,0.0,529.7029006668471,0.0,0.0,0.0,0.0,207.7154607349815,207.7154607349815,0.0
2022-01-05 21:00:00,0.0,10.922556942096257,119.86263296035798,49.592561778500034,271.8035202336914,498.4719933598908,0.0,0.0,0.0,498.4719933598908,0.0,0.0,0.0,0.0,207.2679956271519,207.2679956271519,0.0
2022-01-05 22:00:00,0.0,14.86213608502282,111.80707813051696,49.592561778500034,210.40933443465306,409.4401823171408,0.0,0.0,0.0,409.4401823171408,0.0,0.0,0.0,0.0,165.3798661705557,165.3798661705557,0.0
2022-01-05 23:00:00,0.0,18.233210046285524,106.31238757636451,49.592561778500034,127.55257204720637,314.18567534638385,0.0,0.0,0.0,314.18567534638385,0.0,0.0,0.0,0.0,117.99135092716816,117.99135092716816,0.0
2022-01-06 00:00:00,0.0,0.0,104.53880317921806,49.592561778500034,83.72881529036515,267.6083492249992,0.0,0.0,0.0,267.6083492249992,0.0,0.0,0.0,0.0,93.40169560113335,93.40169560113335,0.0
2022-01-06 01:00:00,0.0,0.0,104.76029181192274,49.592561778500034,63.950083748125756,257.0372577385995,0.0,0.0,0.0,257.0372577385995,0.0,0.0,0.0,0.0,83.75198997645589,83.75198997645589,0.0
