,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,72.5998018535806,0.0,2.267739887924567,77.97280090041738,13.868364332238256,0.0,0.0,0.0,13.868364332238256,0.0,0.0,0.0,0.0,17.625324766396012,17.625324766396012,0.0
2022-01-01 01:00:00,0.0,13.489834190401847,0.0,0.5417656288482852,16.510936607281845,10.329857989126845,0.0,0.0,0.0,10.329857989126845,0.0,0.0,0.0,0.0,5.790941180886976,5.790941180886976,0.0
2022-01-01 02:00:00,0.0,29.124704155165105,0.0,1.030991000921141,32.73256782196825,10.794755374004321,0.0,0.0,0.0,10.794755374004321,0.0,0.0,0.0,0.0,8.921117431170877,8.921117431170877,0.0
2022-01-01 03:00:00,0.0,43.87454518210942,0.0,1.4950470298611402,46.89564759898942,11.241453708335925,0.0,0.0,0.0,11.241453708335925,0.0,0.0,0.0,0.0,11.587871579923917,11.587871579923917,0.0
2022-01-01 04:00:00,0.0,50.372349923015484,0.0,1.7008049159434253,53.980193144889654,11.578854737224246,0.0,0.0,0.0,11.578854737224246,0.0,0.0,0.0,0.0,12.923719966870664,12.923719966870664,0.0
2022-01-01 05:00:00,0.0,78.78717425197443,0.0,2.267739887924567,83.30882786929443,13.98153045302884,0.0,0.0,0.0,13.98153045302884,0.0,0.0,0.0,0.0,18.612476611139186,18.612476611139186,0.0
2022-01-01 06:00:00,0.0,73.6834976306379,0.0,2.267739887924567,88.97093677933226,28.312815463699845,0.0,0.0,0.0,28.312815463699845,0.0,0.0,0.0,0.0,22.980242821308245,22.980242821308245,0.0
2022-01-01 07:00:00,0.0,71.79876364522394,0.0,2.267739887924567,94.5886493796731,28.261178947154704,0.0,0.0,0.0,28.261178947154704,0.0,0.0,0.0,0.0,23.710113829744053,23.710113829744053,0.0
2022-01-01 08:00:00,0.0,70.1393593495871,0.0,2.267739887924567,86.92708864608612,21.038701026862398,0.0,0.0,0.0,21.038701026862398,0.0,0.0,0.0,0.0,21.093128716230144,21.093128716230144,0.0
2022-01-01 09:00:00,0.0,62.11503642442549,0.0,2.2677398879245665,78.9031042208165,20.308283011804285,0.0,0.0,0.0,20.308283011804285,0.0,0.0,0.0,0.0,19.8662519825519,19.8662519825519,0.0
2022-01-01 10:00:00,0.0,56.34699993095367,0.0,2.267739887924567,94.68260225776855,25.303797378579695,0.0,0.0,0.0,25.303797378579695,0.0,0.0,0.0,0.0,23.184951281274856,23.184951281274856,0.0
