,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 00:00:00,0.0,211.23040740228785,0.0,27.065312848696088,213.42008447766977,337.897262884891,0.0,0.0,0.0,337.897262884891,0.0,0.0,0.0,0.0,209.40745806956411,209.40745806956411,0.0
2022-01-02 01:00:00,0.0,272.8886161507772,0.00015169619624349944,31.423472115938846,275.0782144548089,350.7424948582758,0.0,0.0,0.0,350.7424948582758,0.0,0.0,0.0,0.0,228.70299621274103,228.70299621274103,0.0
2022-01-02 02:00:00,0.0,280.0226416045087,0.0,27.065312848696088,282.2123283097837,337.9983161730183,0.0,0.0,0.0,337.9983161730183,0.0,0.0,0.0,0.0,221.3765368711939,221.3765368711939,0.0
2022-01-02 03:00:00,0.0,373.1792638512281,0.0,31.423472115938846,375.3689259200441,342.509561998786,0.0,0.0,0.0,342.509561998786,0.0,0.0,0.0,0.0,239.49944246440486,239.49944246440486,0.0
2022-01-02 04:00:00,0.0,304.2751414135452,0.00013407035767938797,27.065312848696088,306.4648369530674,358.6859780805873,0.0,0.0,0.0,358.6859780805873,0.0,0.0,0.0,0.0,239.44507489482734,239.44507489482734,0.0
2022-01-02 05:00:00,0.0,270.17242406230787,0.0,30.8939261486897,272.3645489918686,415.86182217008445,0.0,0.0,0.0,415.86182217008445,0.0,0.0,0.0,0.0,257.43810547147416,257.43810547147416,0.0
2022-01-02 06:00:00,0.0,2057.240187891118,0.0,40.28095940508544,2061.6027090630573,470.10193600944234,0.0,0.0,0.0,470.10193600944234,0.0,0.0,0.0,0.0,600.367115313976,600.367115313976,0.0
2022-01-02 07:00:00,0.0,1551.3558856258533,0.0,40.28095940508544,1557.9176454132623,590.6326739989664,0.0,0.0,0.0,590.6326739989664,0.0,0.0,0.0,0.0,570.50140698533,570.50140698533,0.0
2022-01-02 08:00:00,0.0,873.3556672800019,0.0,40.28095940508544,888.7317070848243,1285.902821263641,0.0,0.0,0.0,1285.902821263641,0.0,0.0,0.0,0.0,745.4044827365536,745.4044827365536,0.0
2022-01-02 09:00:00,0.0,604.3588823756962,7.260998989373444,40.566602410886134,617.5552760073214,1332.5385165875987,0.0,0.0,0.0,1332.5385165875987,0.0,0.0,0.0,0.0,687.1208927463526,687.1208927463526,0.0
2022-01-02 10:00:00,0.0,494.1585124230669,38.02055547933118,43.24071247656024,511.7527166566931,1343.234222560425,0.0,0.0,0.0,1343.234222560425,0.0,0.0,0.0,0.0,657.3876817546537,657.3876817546537,0.0
2022-01-02 11:00:00,0.0,434.260124101626,69.11856694420506,46.7057252646659,451.9044101658291,1380.2697796821333,0.0,0.0,0.0,1380.2697796821333,0.0,0.0,0.0,0.0,670.2369736458696,670.2369736458696,0.0
2022-01-02 12:00:00,0.0,460.4648570829187,75.62676734268616,48.22002876338737,482.6012390928952,1339.5658428265917,0.0,0.0,0.0,1339.5658428265917,0.0,0.0,0.0,0.0,670.816001668873,670.816001668873,0.0
2022-01-02 13:00:00,0.0,210.33447778588803,77.94752695641503,48.94769033967307,232.44529801301658,1393.1122996603995,0.0,0.0,0.0,1393.1122996603995,0.0,0.0,0.0,0.0,645.6476395238616,645.6476395238616,0.0
2022-01-02 14:00:00,0.0,133.4873809107425,80.02083310215716,48.12732405999969,146.66047326256646,1395.2618249208253,0.0,0.0,0.0,1395.2618249208253,0.0,0.0,0.0,0.0,637.3705031508223,637.3705031508223,0.0
2022-01-02 15:00:00,0.0,127.26084633007328,79.71726681406325,44.623849446314395,140.43017669996576,1391.2434563319637,0.0,0.0,0.0,1391.2434563319637,0.0,0.0,0.0,0.0,641.0906025454223,641.0906025454223,0.0
2022-01-02 16:00:00,0.0,197.53358553176176,72.6601057150465,40.55449678738124,215.15999432520292,1458.2312845387103,0.0,0.0,0.0,1458.2312845387103,0.0,0.0,0.0,0.0,740.3676286352392,740.3676286352392,0.0
2022-01-02 17:00:00,0.0,316.8705756846512,40.82493786664195,40.28095940508544,327.82038520547553,1290.904641683947,0.0,0.0,0.0,1290.904641683947,0.0,0.0,0.0,0.0,683.725224838801,683.725224838801,0.0
2022-01-02 18:00:00,0.0,477.37499744398025,27.80056803161068,40.28095940508544,486.12297595160436,1027.5914228980198,0.0,0.0,0.0,1027.5914228980198,0.0,0.0,0.0,0.0,583.2264696231413,583.2264696231413,0.0
2022-01-02 19:00:00,0.0,529.4933718508863,16.656960943588533,40.28095940508544,533.8680173072765,982.9871460705208,0.0,0.0,0.0,982.9871460705208,0.0,0.0,0.0,0.0,572.5868571712798,572.5868571712798,0.0
2022-01-02 20:00:00,0.0,757.8594760721893,0.00043947761617812027,40.28095940508544,766.5952218126629,682.9877030618605,0.0,0.0,0.0,682.9877030618605,0.0,0.0,0.0,0.0,469.9475660191987,469.9475660191987,0.0
2022-01-02 21:00:00,0.0,788.4367195500035,0.00013917581898164312,40.28095940508544,790.6285443543883,658.2740740375674,0.0,0.0,0.0,658.2740740375674,0.0,0.0,0.0,0.0,457.192320953588,457.192320953588,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.189615367690457,384.61042460085815,0.0,0.0,0.0,384.61042460085815,0.0,0.0,0.0,0.0,180.58999423557836,180.58999423557836,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,2.189649156072532,322.7854344725175,0.0,0.0,0.0,322.7854344725175,0.0,0.0,0.0,0.0,146.30617503627633,146.30617503627633,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,2.1896959729077876,310.56322849853206,0.0,0.0,0.0,310.56322849853206,0.0,0.0,0.0,0.0,144.05304108941854,144.05304108941854,0.0
2022-01-03 01:00:00,0.0,4.424549176205309,0.0,1.0815026832183967,6.6139827797775235,311.65126634346376,0.0,0.0,0.0,311.65126634346376,0.0,0.0,0.0,0.0,144.84805981580607,144.84805981580607,0.0
2022-01-03 02:00:00,0.0,12.477371404529876,0.0,2.1630053664367934,14.667089242424765,312.7444470044932,0.0,0.0,0.0,312.7444470044932,0.0,0.0,0.0,0.0,147.59161178961673,147.59161178961673,0.0
2022-01-03 03:00:00,0.0,92.09229964876718,0.0,18.989126436349284,94.28180751601263,329.6803886669076,0.0,0.0,0.0,329.6803886669076,0.0,0.0,0.0,0.0,170.82248026021438,170.82248026021438,0.0
2022-01-03 04:00:00,0.0,151.7190213671029,0.0,23.87683167084118,153.90869631690887,346.85517720163136,0.0,0.0,0.0,346.85517720163136,0.0,0.0,0.0,0.0,190.76274048273467,190.76274048273467,0.0
2022-01-03 05:00:00,0.0,242.96512321153406,0.0,29.846039588551474,247.32929459053122,414.7612267923674,0.0,0.0,0.0,414.7612267923674,0.0,0.0,0.0,0.0,237.11989615666548,237.11989615666548,0.0
2022-01-03 06:00:00,0.0,1713.2627906401403,0.0,40.28095940508544,1715.453942092093,467.89180225983523,0.0,0.0,0.0,467.89180225983523,0.0,0.0,0.0,0.0,518.5234908861228,518.5234908861228,0.0
2022-01-03 07:00:00,0.0,1113.6273779016753,0.0,40.28095940508544,1122.369182596933,588.2497134677764,0.0,0.0,0.0,588.2497134677764,0.0,0.0,0.0,0.0,456.88339950612817,456.88339950612817,0.0
2022-01-03 08:00:00,0.0,367.6677600624305,0.00015721482052011128,40.28095940508544,380.84977936881364,1292.924405106746,0.0,0.0,0.0,1292.924405106746,0.0,0.0,0.0,0.0,580.4667909611869,580.4667909611869,0.0
2022-01-03 09:00:00,0.0,259.13788782527473,0.0,41.52157452707143,274.5295906981942,1248.8821920367936,0.0,0.0,0.0,1248.8821920367936,0.0,0.0,0.0,0.0,495.23639817270686,495.23639817270686,0.0
2022-01-03 10:00:00,0.0,217.37490069660825,5.423346902603071,47.019222756005966,232.77077768855182,1255.7684545606762,0.0,0.0,0.0,1255.7684545606762,0.0,0.0,0.0,0.0,477.98862844765654,477.98862844765654,0.0
2022-01-03 11:00:00,0.0,219.9223209808895,34.70692168062893,50.142377413521636,239.77375297519052,1345.6360515315196,0.0,0.0,0.0,1345.6360515315196,0.0,0.0,0.0,0.0,492.72818379322683,492.72818379322683,0.0
2022-01-03 12:00:00,0.0,190.4689216100329,60.96882060613783,52.00409669581285,212.60463503031562,1326.1920021645815,0.0,0.0,0.0,1326.1920021645815,0.0,0.0,0.0,0.0,477.5276056171103,477.5276056171103,0.0
2022-01-03 13:00:00,0.0,86.89797292363566,73.5174923578619,54.05488399211998,106.80062708556187,1392.2594762955343,0.0,0.0,0.0,1392.2594762955343,0.0,0.0,0.0,0.0,482.2253859766788,482.2253859766788,0.0
2022-01-03 14:00:00,0.0,70.10519332005897,78.27590817974209,51.255496212241425,85.47259673964238,1396.2148468199166,0.0,0.0,0.0,1396.2148468199166,0.0,0.0,0.0,0.0,508.86057082433564,508.86057082433564,0.0
2022-01-03 15:00:00,0.0,79.21841509349557,76.69570131959088,46.495061449129025,92.38487350419061,1388.8639193126355,0.0,0.0,0.0,1388.8639193126355,0.0,0.0,0.0,0.0,546.0063618980869,546.0063618980869,0.0
2022-01-03 16:00:00,0.0,153.33417470024514,46.292220795327495,40.968874406553574,170.9619978809494,1429.3711018563697,0.0,0.0,0.0,1429.3711018563697,0.0,0.0,0.0,0.0,632.0538793679466,632.0538793679466,0.0
2022-01-03 17:00:00,0.0,287.5279016599135,9.090936135282675,40.28095940508544,296.2918776105612,1211.8211823257284,0.0,0.0,0.0,1211.8211823257284,0.0,0.0,0.0,0.0,594.9406571739008,594.9406571739008,0.0
2022-01-03 18:00:00,0.0,389.7983240448064,0.0,40.28095940508544,398.5465095266767,897.4690941074467,0.0,0.0,0.0,897.4690941074467,0.0,0.0,0.0,0.0,474.02654879105586,474.02654879105586,0.0
2022-01-03 19:00:00,0.0,452.80866242171055,0.0,40.28095940508544,459.36035430392786,873.1369150458806,0.0,0.0,0.0,873.1369150458806,0.0,0.0,0.0,0.0,464.57445181618874,464.57445181618874,0.0
2022-01-03 20:00:00,0.0,542.3307203868377,0.0,40.28095940508544,548.8869350235913,673.9229217138787,0.0,0.0,0.0,673.9229217138787,0.0,0.0,0.0,0.0,397.8334418598472,397.8334418598472,0.0
2022-01-03 21:00:00,0.0,590.378520499392,0.0,40.28095940508544,594.7423826358507,649.5603842899467,0.0,0.0,0.0,649.5603842899467,0.0,0.0,0.0,0.0,393.1792357444788,393.1792357444788,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.189668705371754,384.610426035784,0.0,0.0,0.0,384.610426035784,0.0,0.0,0.0,0.0,171.16897212558771,171.16897212558771,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.1897057025140065,322.78543620035504,0.0,0.0,0.0,322.78543620035504,0.0,0.0,0.0,0.0,148.12830978588923,148.12830978588923,0.0
2022-01-04 00:00:00,0.0,3.8404170629849155,0.0,0.5407513416091984,6.02987233480982,311.10966348846387,0.0,0.0,0.0,311.10966348846387,0.0,0.0,0.0,0.0,146.3070052824114,146.3070052824114,0.0
2022-01-04 01:00:00,0.0,12.483129153739815,0.0,2.7037567080459914,14.67281477581563,313.2853067905514,0.0,0.0,0.0,313.2853067905514,0.0,0.0,0.0,0.0,153.70958773757008,153.70958773757008,0.0
2022-01-04 02:00:00,0.0,15.953205326995425,0.0,2.1630053664367934,18.142742098186957,312.74932488362407,0.0,0.0,0.0,312.74932488362407,0.0,0.0,0.0,0.0,152.34639266687898,152.34639266687898,0.0
2022-01-04 03:00:00,0.0,26.37768072976981,0.0,2.7037567080459914,28.56738768925934,313.3052510127703,0.0,0.0,0.0,313.3052510127703,0.0,0.0,0.0,0.0,156.10657213165538,156.10657213165538,0.0
2022-01-04 04:00:00,0.0,107.15741812352884,9.838407165153637e-06,18.448375094740086,109.34710613898352,343.0704710554721,0.0,0.0,0.0,343.0704710554721,0.0,0.0,0.0,0.0,185.8764739790415,185.8764739790415,0.0
2022-01-04 05:00:00,0.0,175.183530333301,0.0,24.41758301245038,179.54774417453652,409.2680162071649,0.0,0.0,0.0,409.2680162071649,0.0,0.0,0.0,0.0,228.03551836231455,228.03551836231455,0.0
2022-01-04 06:00:00,0.0,1442.4915859102844,0.0,40.28095940508544,1444.6828169499545,466.85786578714874,0.0,0.0,0.0,466.85786578714874,0.0,0.0,0.0,0.0,478.4931747586367,478.4931747586367,0.0
2022-01-04 07:00:00,0.0,918.1102523734405,0.0,40.28095940508544,924.6722476579747,587.7401706760971,0.0,0.0,0.0,587.7401706760971,0.0,0.0,0.0,0.0,435.99587637587115,435.99587637587115,0.0
2022-01-04 08:00:00,0.0,344.4491173525609,0.0,40.28095940508544,359.8246852102143,1284.4584611117625,0.0,0.0,0.0,1284.4584611117625,0.0,0.0,0.0,0.0,613.1925458452139,613.1925458452139,0.0
2022-01-04 09:00:00,0.0,234.89967412967815,0.0,42.33856664582264,250.29236382157163,1249.6548552736924,0.0,0.0,0.0,1249.6548552736924,0.0,0.0,0.0,0.0,538.9225942860215,538.9225942860215,0.0
2022-01-04 10:00:00,0.0,204.6379814126143,1.4920311781924596,46.98037831750795,220.03517820896712,1225.8561798731291,0.0,0.0,0.0,1225.8561798731291,0.0,0.0,0.0,0.0,512.6079026797495,512.6079026797495,0.0
2022-01-04 11:00:00,0.0,198.32293440419508,30.61161130687648,51.38824394788882,215.9703815779582,1335.9761475251946,0.0,0.0,0.0,1335.9761475251946,0.0,0.0,0.0,0.0,551.1522506469523,551.1522506469523,0.0
2022-01-04 12:00:00,0.0,165.00500987140768,66.02548318391561,52.73460730691915,189.3547286412142,1332.528680022884,0.0,0.0,0.0,1332.528680022884,0.0,0.0,0.0,0.0,535.5572528162761,535.5572528162761,0.0
2022-01-04 13:00:00,0.0,75.57103179136533,74.1719081009571,53.685352661767034,95.4727144099815,1392.9246757335284,0.0,0.0,0.0,1392.9246757335284,0.0,0.0,0.0,0.0,499.9636651287749,499.9636651287749,0.0
2022-01-04 14:00:00,0.0,61.18251881188426,76.6602608885771,51.82280016216991,74.36085274635457,1395.1525485808475,0.0,0.0,0.0,1395.1525485808475,0.0,0.0,0.0,0.0,508.70273589091187,508.70273589091187,0.0
2022-01-04 15:00:00,0.0,57.119455529689894,79.60373309458826,47.92814707827943,70.29411288903779,1394.9989095361316,0.0,0.0,0.0,1394.9989095361316,0.0,0.0,0.0,0.0,551.1679131838175,551.1679131838175,0.0
2022-01-04 16:00:00,0.0,110.85198160303989,73.5445609545835,41.493532741801005,128.48110994134612,1460.4079593448168,0.0,0.0,0.0,1460.4079593448168,0.0,0.0,0.0,0.0,641.6012437539531,641.6012437539531,0.0
2022-01-04 17:00:00,0.0,228.80877062953334,45.37202303432208,40.28095940508544,239.7597515615549,1295.9430908677593,0.0,0.0,0.0,1295.9430908677593,0.0,0.0,0.0,0.0,617.4595435595891,617.4595435595891,0.0
2022-01-04 18:00:00,0.0,348.0876346921335,3.999464093691744,40.28095940508544,356.83713246458336,929.3005890068506,0.0,0.0,0.0,929.3005890068506,0.0,0.0,0.0,0.0,479.0187588606799,479.0187588606799,0.0
2022-01-04 19:00:00,0.0,405.5574113039183,0.0,40.28095940508544,412.10922411903897,873.058058174307,0.0,0.0,0.0,873.058058174307,0.0,0.0,0.0,0.0,460.35838088442364,460.35838088442364,0.0
2022-01-04 20:00:00,0.0,498.87723805307894,0.0,40.28095940508544,505.43370806552196,673.8436329272847,0.0,0.0,0.0,673.8436329272847,0.0,0.0,0.0,0.0,396.1536376164795,396.1536376164795,0.0
2022-01-04 21:00:00,0.0,562.9752066424962,0.0,40.28095940508544,567.339042281775,649.5061582827142,0.0,0.0,0.0,649.5061582827142,0.0,0.0,0.0,0.0,395.41465009479253,395.41465009479253,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.189432734179931,384.6104288990853,0.0,0.0,0.0,384.6104288990853,0.0,0.0,0.0,0.0,172.47468331635235,172.47468331635235,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,2.189471985115027,322.78543773816904,0.0,0.0,0.0,322.78543773816904,0.0,0.0,0.0,0.0,142.51341571935367,142.51341571935367,0.0
2022-01-05 00:00:00,0.0,3.89985666955275,0.0,0.5407513416091984,6.089376340655662,311.10967441461804,0.0,0.0,0.0,311.10967441461804,0.0,0.0,0.0,0.0,141.26374744260494,141.26374744260494,0.0
2022-01-05 01:00:00,0.0,14.090851691938244,0.0,2.7037567080459914,16.280415390085484,313.28747055848095,0.0,0.0,0.0,313.28747055848095,0.0,0.0,0.0,0.0,146.54697134903066,146.54697134903066,0.0
2022-01-05 02:00:00,0.0,24.73766106074275,0.0,2.1630053664367934,26.926920116389706,312.7624492106855,0.0,0.0,0.0,312.7624492106855,0.0,0.0,0.0,0.0,151.65733296507287,151.65733296507287,0.0
2022-01-05 03:00:00,0.0,26.450251432146622,0.0,2.7037567080459914,28.63990108124457,313.3063859328819,0.0,0.0,0.0,313.3063859328819,0.0,0.0,0.0,0.0,154.2685343069545,154.2685343069545,0.0
2022-01-05 04:00:00,0.0,41.5287242090155,0.0,2.1630053664367934,43.71842872944724,325.0125887447775,0.0,0.0,0.0,325.0125887447775,0.0,0.0,0.0,0.0,165.0947359395781,165.0947359395781,0.0
2022-01-05 05:00:00,0.0,67.57540419888143,0.0,8.13221328414709,69.76749970344538,392.85709166186496,0.0,0.0,0.0,392.85709166186496,0.0,0.0,0.0,0.0,204.3741422173455,204.3741422173455,0.0
2022-01-05 06:00:00,0.0,1182.949990919279,0.0,40.28095940508544,1187.3123515621737,466.2522294384982,0.0,0.0,0.0,466.2522294384982,0.0,0.0,0.0,0.0,440.25343851121085,440.25343851121085,0.0
2022-01-05 07:00:00,0.0,753.953139036672,5.308777418384305e-05,40.28095940508544,760.5145958661312,595.866083146748,0.0,0.0,0.0,595.866083146748,0.0,0.0,0.0,0.0,421.4868159336527,421.4868159336527,0.0
2022-01-05 08:00:00,0.0,319.4813247310896,0.0,40.28095940508544,334.8546637159345,1284.4076051161949,0.0,0.0,0.0,1284.4076051161949,0.0,0.0,0.0,0.0,636.4502843737347,636.4502843737347,0.0
2022-01-05 09:00:00,0.0,246.0526002791708,0.0,40.4169699705576,261.445069732769,1247.734518949238,0.0,0.0,0.0,1247.734518949238,0.0,0.0,0.0,0.0,590.1372651014254,590.1372651014254,0.0
2022-01-05 10:00:00,0.0,189.48316411924648,1.2996843918394019,45.911013076683076,204.88122163798008,1224.6710819356224,0.0,0.0,0.0,1224.6710819356224,0.0,0.0,0.0,0.0,563.5832410085537,563.5832410085537,0.0
2022-01-05 11:00:00,0.0,179.7498070848948,22.481591382661293,47.62314318718029,197.39679494700138,1322.9296999029734,0.0,0.0,0.0,1322.9296999029734,0.0,0.0,0.0,0.0,593.4869756094483,593.4869756094483,0.0
2022-01-05 12:00:00,0.0,187.74443412828657,38.334046869258785,41.80619498112641,209.88320686395738,1292.0588454210526,0.0,0.0,0.0,1292.0588454210526,0.0,0.0,0.0,0.0,571.3064967631007,571.3064967631007,0.0
2022-01-05 13:00:00,0.0,63.71982444546121,62.77173491470234,48.830064842099546,85.83358634690092,1375.055339722882,0.0,0.0,0.0,1375.055339722882,0.0,0.0,0.0,0.0,590.1862531107898,590.1862531107898,0.0
2022-01-05 14:00:00,0.0,50.23669610451655,72.70650482730171,46.93404560131379,63.415060055800964,1383.9618391212402,0.0,0.0,0.0,1383.9618391212402,0.0,0.0,0.0,0.0,617.0465284328853,617.0465284328853,0.0
2022-01-05 15:00:00,0.0,89.33544960867427,65.71765823480811,41.08040668022808,102.51039430640125,1371.1314592179447,0.0,0.0,0.0,1371.1314592179447,0.0,0.0,0.0,0.0,629.3578049433163,629.3578049433163,0.0
2022-01-05 16:00:00,0.0,179.68095646821914,45.581816009673645,40.28095940508544,197.31021348974213,1428.0045961791272,0.0,0.0,0.0,1428.0045961791272,0.0,0.0,0.0,0.0,689.5733107671181,689.5733107671181,0.0
2022-01-05 17:00:00,0.0,247.00643851747654,26.846316407954955,40.28095940508544,257.9577221456305,1275.3134956918211,0.0,0.0,0.0,1275.3134956918211,0.0,0.0,0.0,0.0,637.9868065384229,637.9868065384229,0.0
2022-01-05 18:00:00,0.0,324.4586994646642,4.454010990147052,40.28095940508544,333.20734103210344,942.8045765224034,0.0,0.0,0.0,942.8045765224034,0.0,0.0,0.0,0.0,498.35110759339705,498.35110759339705,0.0
2022-01-05 19:00:00,0.0,378.3514719634455,0.0,40.28095940508544,384.9034686410516,873.0071609060003,0.0,0.0,0.0,873.0071609060003,0.0,0.0,0.0,0.0,479.0130196082829,479.0130196082829,0.0
2022-01-05 20:00:00,0.0,491.2682442875222,0.0,40.28095940508544,497.82494052603727,673.8157337516146,0.0,0.0,0.0,673.8157337516146,0.0,0.0,0.0,0.0,410.7910107983257,410.7910107983257,0.0
2022-01-05 21:00:00,0.0,539.9818794493929,0.0,40.28095940508544,544.3458745040238,649.4561568996087,0.0,0.0,0.0,649.4561568996087,0.0,0.0,0.0,0.0,411.4956925006319,411.4956925006319,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.1895112271574746,384.6104298047562,0.0,0.0,0.0,384.6104298047562,0.0,0.0,0.0,0.0,182.01495956556323,182.01495956556323,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,2.1895538851916148,322.7854392368845,0.0,0.0,0.0,322.7854392368845,0.0,0.0,0.0,0.0,148.52046814956424,148.52046814956424,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,2.1896041803977186,310.5632331130006,0.0,0.0,0.0,310.5632331130006,0.0,0.0,0.0,0.0,141.82473549909108,141.82473549909108,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,2.1896506746313937,310.56323316293464,0.0,0.0,0.0,310.56323316293464,0.0,0.0,0.0,0.0,143.65861978496423,143.65861978496423,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,2.1896965121821554,310.56323323240616,0.0,0.0,0.0,310.56323323240616,0.0,0.0,0.0,0.0,141.71916067854542,141.71916067854542,0.0
