,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,1.771251417,86.89665167437583,0.0,0.0,0.0,86.89665167437583,0.0,0.0,0.0,0.0,50.69985525890394,50.69985525890394,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,1.771251417,85.6571525671808,0.0,0.0,0.0,85.6571525671808,0.0,0.0,0.0,0.0,48.95333263572823,48.95333263572823,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,1.771251417,85.67204012067032,0.0,0.0,0.0,85.67204012067032,0.0,0.0,0.0,0.0,48.901472374603564,48.901472374603564,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,2.9155350954385795,85.6876748170134,0.0,0.0,0.0,85.6876748170134,0.0,0.0,0.0,0.0,48.917914530959806,48.917914530959806,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,1.771251417,92.03581799710133,0.0,0.0,0.0,92.03581799710133,0.0,0.0,0.0,0.0,52.01727423646607,52.01727423646607,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,1.771251417,91.26082337726035,0.0,0.0,0.0,91.26082337726035,0.0,0.0,0.0,0.0,51.34083316324628,51.34083316324628,0.0
2022-01-01 06:00:00,0.0,296.289567480636,0.0,24.85750291234696,300.95638845361395,128.63404207760564,0.0,0.0,0.0,128.63404207760564,0.0,0.0,0.0,0.0,126.79403561836669,126.79403561836669,0.0
2022-01-01 07:00:00,0.0,283.1849281284118,0.0,24.85750291234696,286.7074309464118,133.91072602965465,0.0,0.0,0.0,133.91072602965465,0.0,0.0,0.0,0.0,123.15475894544733,123.15475894544733,0.0
2022-01-01 08:00:00,0.0,245.01850725854118,0.0,24.85750291234696,249.68534235051942,161.8326481297272,0.0,0.0,0.0,161.8326481297272,0.0,0.0,0.0,0.0,132.71455771668286,132.71455771668286,0.0
2022-01-01 09:00:00,0.0,211.18531280692545,0.0,24.85750291234696,214.70781562492544,137.780960653638,0.0,0.0,0.0,137.780960653638,0.0,0.0,0.0,0.0,110.50328636427501,110.50328636427501,0.0
