,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,38.875801724446234,123.2432035626989,0.8598006424876067,27.698581818633595,126.23493637390087,135.98152425603874,0.0,0.0,0.0,135.98152425603874,0.0,0.0,0.0,0.0,92.62859529859591,92.62859529859591,0.0
2022-01-01 01:00:00,31.69797131692339,95.28552881737284,1.9706527570324248,22.233932857080042,98.27726162857476,114.44678975720143,0.0,0.0,0.0,114.44678975720143,0.0,0.0,0.0,0.0,78.00660315460549,78.00660315460549,0.0
2022-01-01 02:00:00,40.99558367334993,119.51379081863692,2.244811257418806,27.792416071350058,122.50552362983886,135.89822832670845,0.0,0.0,0.0,135.89822832670845,0.0,0.0,0.0,0.0,93.92287136477407,93.92287136477407,0.0
2022-01-01 03:00:00,32.293377467803126,95.49837713050769,1.6213737494750184,22.233932857080042,98.49010994170963,115.35908498629185,0.0,0.0,0.0,115.35908498629185,0.0,0.0,0.0,0.0,78.72064933645835,78.72064933645835,0.0
2022-01-01 04:00:00,41.63163693685886,119.78333910715828,1.865130892658599,27.792416071350058,122.77507191836021,136.83885933054884,0.0,0.0,0.0,136.83885933054884,0.0,0.0,0.0,0.0,93.56021810724259,93.56021810724259,0.0
2022-01-01 05:00:00,32.71493401131728,95.71106328169083,1.3560159340805478,22.233932857080042,98.70279609289275,115.99126958304616,0.0,0.0,0.0,115.99126958304616,0.0,0.0,0.0,0.0,77.68908943944191,77.68908943944191,0.0
2022-01-01 06:00:00,42.08676130543232,120.02238606740472,1.5951998278050061,27.792416071350058,123.01411887860665,137.49685095450909,0.0,0.0,0.0,137.49685095450909,0.0,0.0,0.0,0.0,92.22263816665813,92.22263816665813,0.0
2022-01-01 07:00:00,32.969536030553435,95.83074316948472,1.2708860283284846,22.233932857080042,98.82247598068666,116.27200789008423,0.0,0.0,0.0,116.27200789008423,0.0,0.0,0.0,0.0,76.8156057294904,76.8156057294904,0.0
2022-01-01 08:00:00,38.05633863555529,116.42326163351643,1.9873154258139765,27.792416071350058,121.39614964151966,147.12675082677785,0.0,0.0,0.0,147.12675082677785,0.0,0.0,0.0,0.0,97.43496764724527,97.43496764724527,0.0
2022-01-01 09:00:00,28.308927771382393,91.82650648035259,1.741100416574693,22.233932857080042,96.79939448835583,125.05111948358339,0.0,0.0,0.0,125.05111948358339,0.0,0.0,0.0,0.0,79.90993765817694,79.90993765817694,0.0
2022-01-01 10:00:00,34.877702791906266,114.10861938496775,2.4272962066946886,27.792416071350058,119.08150739297098,143.97611648470752,0.0,0.0,0.0,143.97611648470752,0.0,0.0,0.0,0.0,92.47921047379339,92.47921047379339,0.0
2022-01-01 11:00:00,26.556173434374216,90.67369093033263,2.038393103105988,22.233932857080042,95.64657893833586,123.0581184780952,0.0,0.0,0.0,123.0581184780952,0.0,0.0,0.0,0.0,77.27910557926347,77.27910557926347,0.0
2022-01-01 12:00:00,32.99781112767899,112.77434893258238,2.7377618522751317,27.792416071350058,117.7472369405856,142.18635039787623,0.0,0.0,0.0,142.18635039787623,0.0,0.0,0.0,0.0,88.26618559607988,88.26618559607988,0.0
2022-01-01 13:00:00,25.618045367697786,90.0483035499281,2.1408313639242054,22.233932857080042,95.02119155793132,122.16054644963299,0.0,0.0,0.0,122.16054644963299,0.0,0.0,0.0,0.0,73.3409368287596,73.3409368287596,0.0
2022-01-01 14:00:00,32.681581847768285,112.63660604555515,2.7506038644555026,27.792416071350058,117.60949405355842,141.87178714042193,0.0,0.0,0.0,141.87178714042193,0.0,0.0,0.0,0.0,85.7868874078018,85.7868874078018,0.0
2022-01-01 15:00:00,25.962724884536414,90.34361831030175,1.9515677427292069,22.233932857080042,95.31650631830497,122.72899271895656,0.0,0.0,0.0,122.72899271895656,0.0,0.0,0.0,0.0,73.83741162734715,73.83741162734715,0.0
2022-01-01 16:00:00,33.87521621325229,113.469578936751,2.1498438283980854,27.792416071350058,118.44246694475422,138.7475019866049,0.0,0.0,0.0,138.7475019866049,0.0,0.0,0.0,0.0,87.3389017175049,87.3389017175049,0.0
2022-01-01 17:00:00,29.883159126452775,93.87598767590374,1.048926128710611,22.233932857080042,96.86772048710573,114.53989486756892,0.0,0.0,0.0,114.53989486756892,0.0,0.0,0.0,0.0,71.92655577772558,71.92655577772558,0.0
2022-01-01 18:00:00,39.48693853574478,118.44155979765105,0.584513845545189,27.792416071350058,121.43329260885301,137.26168944345406,0.0,0.0,0.0,137.26168944345406,0.0,0.0,0.0,0.0,86.69418316272541,86.69418316272541,0.0
2022-01-01 19:00:00,31.536027984419704,96.24159174257994,0.023994615970045707,22.233932857080042,99.2333245537819,117.48213127178305,0.0,0.0,0.0,117.48213127178305,0.0,0.0,0.0,0.0,73.6980344243006,73.6980344243006,0.0
2022-01-01 20:00:00,41.583670147953086,126.15718065733549,0.0,27.792416071350058,129.14891346853742,141.66950573430773,0.0,0.0,0.0,141.66950573430773,0.0,0.0,0.0,0.0,91.74060450977186,91.74060450977186,0.0
2022-01-01 21:00:00,32.991300930426796,103.93378809370533,0.0,22.233932857080042,106.92552090490729,120.66170929025974,0.0,0.0,0.0,120.66170929025974,0.0,0.0,0.0,0.0,78.65857027045897,78.65857027045897,0.0
2022-01-01 22:00:00,43.14531637353707,133.2089226743797,0.0,27.792416071350058,136.20065548558162,144.4248050475235,0.0,0.0,0.0,144.4248050475235,0.0,0.0,0.0,0.0,98.01860133965215,98.01860133965215,0.0
2022-01-01 23:00:00,34.06310273142187,108.48076559267047,0.0,22.233932857080042,111.47249840387242,122.39071648351677,0.0,0.0,0.0,122.39071648351677,0.0,0.0,0.0,0.0,84.20952447334403,84.20952447334403,0.0
2022-01-02 00:00:00,43.40759988488861,137.73632606213727,0.0,27.792416071350058,140.72805887333922,148.4831198873019,0.0,0.0,0.0,148.4831198873019,0.0,0.0,0.0,0.0,102.80921307907865,102.80921307907865,0.0
2022-01-02 01:00:00,34.04837148240084,110.24843525636656,0.0,22.233932857080042,113.2401680675685,125.95364608084839,0.0,0.0,0.0,125.95364608084839,0.0,0.0,0.0,0.0,87.30748154965012,87.30748154965012,0.0
2022-01-02 02:00:00,44.330003795109455,137.81054407045818,0.0,27.792416071350058,149.6025702812914,149.58641578934248,0.0,0.0,0.0,149.58641578934248,0.0,0.0,0.0,0.0,105.95353300851967,105.95353300851967,0.0
2022-01-02 03:00:00,35.07874700680478,110.24843525636656,0.0,22.233932857080042,113.2401680675685,126.66052227251132,0.0,0.0,0.0,126.66052227251132,0.0,0.0,0.0,0.0,86.47533325603128,86.47533325603128,0.0
2022-01-02 04:00:00,39.95425601067415,165.37265288454984,0.0,32.88172802203775,170.34554089255306,178.41338043907734,0.0,0.0,0.0,178.41338043907734,0.0,0.0,0.0,0.0,122.47517421924174,122.47517421924174,0.0
2022-01-02 05:00:00,72.98587959039047,165.37265288454984,0.0,32.41255675845543,170.34554089255306,207.24314451415756,0.0,0.0,0.0,207.24314451415756,0.0,0.0,0.0,0.0,133.75352526185208,133.75352526185208,0.0
2022-01-02 06:00:00,94.76698069744553,165.37265288454984,0.0,33.35089928562006,175.29842888455627,294.70751653985934,0.0,0.0,0.0,294.70751653985934,0.0,0.0,0.0,0.0,174.2628812983055,174.2628812983055,0.0
