,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,37.411541490698426,0.0,2.5504675015017177,42.72361131964331,15.897545405568527,0.0,0.0,0.0,15.897545405568527,0.0,0.0,0.0,0.0,13.600885636064373,13.600885636064373,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.432225938565644,0.0,0.0,0.0,10.432225938565644,0.0,0.0,0.0,0.0,4.45207122235141,4.45207122235141,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.417816532019328,0.0,0.0,0.0,10.417816532019328,0.0,0.0,0.0,0.0,4.481781212183934,4.481781212183934,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.593166515426978,10.415709775061204,0.0,0.0,0.0,10.415709775061204,0.0,0.0,0.0,0.0,4.573986175581527,4.573986175581527,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.562786620793851,0.0,0.0,0.0,10.562786620793851,0.0,0.0,0.0,0.0,4.440668353523009,4.440668353523009,0.0
2022-01-01 05:00:00,0.0,33.98732325238181,0.0,2.5504675015017177,39.08104688316643,16.034693491984598,0.0,0.0,0.0,16.034693491984598,0.0,0.0,0.0,0.0,12.76158563977725,12.76158563977725,0.0
2022-01-01 06:00:00,0.0,25.38755999797538,0.0,2.5504675015017177,40.057820199985,32.03033087904061,0.0,0.0,0.0,32.03033087904061,0.0,0.0,0.0,0.0,18.38044258318476,18.38044258318476,0.0
2022-01-01 07:00:00,0.0,22.77381514825819,0.0,2.5504675015017177,45.51946646657825,31.986669715917166,0.0,0.0,0.0,31.986669715917166,0.0,0.0,0.0,0.0,19.282058644484355,19.282058644484355,0.0
2022-01-01 08:00:00,0.0,21.093396673067748,0.0,2.5504675015017177,37.836583706650174,24.028583456798703,0.0,0.0,0.0,24.028583456798703,0.0,0.0,0.0,0.0,15.06727212586389,15.06727212586389,0.0
2022-01-01 09:00:00,0.0,19.48435053338903,0.0,2.5504675015017177,35.65496972402354,24.04035928326144,0.0,0.0,0.0,24.04035928326144,0.0,0.0,0.0,0.0,14.541967851544896,14.541967851544896,0.0
2022-01-01 10:00:00,0.0,14.214068350655536,0.0,2.5504675015017177,51.83899947712476,29.042076543743626,0.0,0.0,0.0,29.042076543743626,0.0,0.0,0.0,0.0,19.27909243561796,19.27909243561796,0.0
2022-01-01 11:00:00,0.0,8.625488150188813,0.0,2.5504675015017177,53.178691000216425,30.15295219047211,0.0,0.0,0.0,30.15295219047211,0.0,0.0,0.0,0.0,19.956808305434695,19.956808305434695,0.0
2022-01-01 12:00:00,0.0,13.177043060367991,0.0,2.5504675015017177,53.22646071332639,29.243715590121223,0.0,0.0,0.0,29.243715590121223,0.0,0.0,0.0,0.0,19.64094495911538,19.64094495911538,0.0
2022-01-01 13:00:00,0.0,16.442993967523982,0.0,2.5504675015017177,51.41621485808474,29.036082974987963,0.0,0.0,0.0,29.036082974987963,0.0,0.0,0.0,0.0,19.375133890107502,19.375133890107502,0.0
2022-01-01 14:00:00,0.0,18.818714894096516,0.0,2.5504675015017177,42.139156437371,24.040974005311018,0.0,0.0,0.0,24.040974005311018,0.0,0.0,0.0,0.0,16.02867976953041,16.02867976953041,0.0
