,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,424.37854544450744,0.0,39.26385140553612,432.5484149387103,172.0269218078804,0.0,0.0,0.0,172.0269218078804,0.0,0.0,0.0,0.0,119.60479098480599,119.60479098480599,0.0
2022-01-01 11:00:00,0.0,398.82619039694447,0.0,39.26385140553612,406.99613847500257,203.55058810942543,0.0,0.0,0.0,203.55058810942543,0.0,0.0,0.0,0.0,123.54664100964037,123.54664100964037,0.0
2022-01-01 12:00:00,0.0,349.7681321888291,0.0,39.26385140553612,360.27310842447906,210.72061954053945,0.0,0.0,0.0,210.72061954053945,0.0,0.0,0.0,0.0,115.63729483566877,115.63729483566877,0.0
2022-01-01 13:00:00,0.0,315.12177711337824,0.0,39.26385140553612,325.62671987088754,207.85680358884403,0.0,0.0,0.0,207.85680358884403,0.0,0.0,0.0,0.0,106.7543114948976,106.7543114948976,0.0
2022-01-01 14:00:00,0.0,291.92595555603583,0.0,39.26385140553612,302.43100388645246,204.11180030573288,0.0,0.0,0.0,204.11180030573288,0.0,0.0,0.0,0.0,100.7127259125503,100.7127259125503,0.0
2022-01-01 15:00:00,0.0,280.91995631391046,0.0,39.26385140553612,291.424969821307,200.7416172949856,0.0,0.0,0.0,200.7416172949856,0.0,0.0,0.0,0.0,100.5698817120203,100.5698817120203,0.0
2022-01-01 16:00:00,0.0,278.6140350794892,0.0,39.26385140553612,289.11906544575555,207.58777463378703,0.0,0.0,0.0,207.58777463378703,0.0,0.0,0.0,0.0,107.32106276420541,107.32106276420541,0.0
2022-01-01 17:00:00,0.0,350.0129769321972,0.0,39.26385140553612,358.18288749067796,185.97186060715674,0.0,0.0,0.0,185.97186060715674,0.0,0.0,0.0,0.0,111.48978583458484,111.48978583458484,0.0
2022-01-01 18:00:00,0.0,366.6862816298872,0.0,39.26385140553612,372.520973611395,192.45554571029052,0.0,0.0,0.0,192.45554571029052,0.0,0.0,0.0,0.0,117.97608512825275,117.97608512825275,0.0
2022-01-01 19:00:00,0.0,357.8842734089003,0.0,39.26385140553612,362.5742771609003,172.58684034581302,0.0,0.0,0.0,172.58684034581302,0.0,0.0,0.0,0.0,109.78661727058702,109.78661727058702,0.0
2022-01-01 20:00:00,0.0,376.8671282428564,0.0,39.26385140553612,382.70182832190244,163.72562677815893,0.0,0.0,0.0,163.72562677815893,0.0,0.0,0.0,0.0,111.77390353161604,111.77390353161604,0.0
2022-01-01 21:00:00,0.0,353.36970906374285,0.0,39.26385140553612,359.20419894551003,149.46447851957825,0.0,0.0,0.0,149.46447851957825,0.0,0.0,0.0,0.0,103.19559749878636,103.19559749878636,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,1.771251417,76.78307079571393,0.0,0.0,0.0,76.78307079571393,0.0,0.0,0.0,0.0,19.126927742544442,19.126927742544442,0.0
2022-01-01 23:00:00,0.0,16.281271006462195,0.0,9.787364587520221,18.052522423462193,122.57759493427369,0.0,0.0,0.0,122.57759493427369,0.0,0.0,0.0,0.0,37.206196598899716,37.206196598899716,0.0
2022-01-02 00:00:00,0.0,19.515936541960034,0.0008804737742017014,9.987203163716158,23.015179898599094,93.89470754658682,0.0,0.0,0.0,93.89470754658682,0.0,0.0,0.0,0.0,30.224086639835868,30.224086639835868,0.0
2022-01-02 01:00:00,0.0,35.22999404978405,0.0,15.280562609868143,37.58499593378405,92.72646863341649,0.0,0.0,0.0,92.72646863341649,0.0,0.0,0.0,0.0,33.997248861313295,33.997248861313295,0.0
2022-01-02 02:00:00,0.0,33.251232863692096,0.0,21.365965220152,35.6062347476921,98.94508745770256,0.0,0.0,0.0,98.94508745770256,0.0,0.0,0.0,0.0,34.660234506043146,34.660234506043146,0.0
2022-01-02 03:00:00,0.0,23.158163978585193,0.0,15.76091008369068,26.657460985672948,93.36616538448355,0.0,0.0,0.0,93.36616538448355,0.0,0.0,0.0,0.0,31.57056749044323,31.57056749044323,0.0
2022-01-02 04:00:00,0.0,45.67693765545905,0.0,24.237278889172554,48.031939539459046,108.24612140061453,0.0,0.0,0.0,108.24612140061453,0.0,0.0,0.0,0.0,39.07074302451471,39.07074302451471,0.0
2022-01-02 05:00:00,0.0,48.20895606178914,0.0,25.828783568837498,50.56395794578913,109.53345363987084,0.0,0.0,0.0,109.53345363987084,0.0,0.0,0.0,0.0,38.7235504335066,38.7235504335066,0.0
2022-01-02 06:00:00,0.0,426.86119832848675,0.0,39.26385140553612,431.55120208048675,148.56506065274175,0.0,0.0,0.0,148.56506065274175,0.0,0.0,0.0,0.0,112.27131943541846,112.27131943541846,0.0
2022-01-02 07:00:00,0.0,359.36565783499,0.0,39.26385140553612,365.20021540058127,157.69869753313046,0.0,0.0,0.0,157.69869753313046,0.0,0.0,0.0,0.0,98.59362679240878,98.59362679240878,0.0
2022-01-02 08:00:00,0.0,303.76469951733986,0.0,39.26385140553612,313.1018580226335,223.8386752692082,0.0,0.0,0.0,223.8386752692082,0.0,0.0,0.0,0.0,103.34442681593997,103.34442681593997,0.0
2022-01-02 09:00:00,0.0,248.72702573958026,0.0,39.26385140553612,260.39942129996007,245.05370849651115,0.0,0.0,0.0,245.05370849651115,0.0,0.0,0.0,0.0,99.78599296229653,99.78599296229653,0.0
2022-01-02 10:00:00,0.0,224.35477503126495,0.0,39.26385140553612,236.02741368720177,235.54242194145226,0.0,0.0,0.0,235.54242194145226,0.0,0.0,0.0,0.0,100.9184204912363,100.9184204912363,0.0
2022-01-02 11:00:00,0.0,200.89780025217203,0.0,39.26385140553612,212.57081002610246,266.1149758010802,0.0,0.0,0.0,266.1149758010802,0.0,0.0,0.0,0.0,109.58296186469966,109.58296186469966,0.0
2022-01-02 12:00:00,0.0,193.92882904309582,0.0,39.26385140553612,206.7474939772019,246.04130703343176,0.0,0.0,0.0,246.04130703343176,0.0,0.0,0.0,0.0,107.52758477322823,107.52758477322823,0.0
2022-01-02 13:00:00,0.0,183.98371132383718,0.0,39.26385140553612,195.65675898294623,242.9167854761406,0.0,0.0,0.0,242.9167854761406,0.0,0.0,0.0,0.0,110.03066081505995,110.03066081505995,0.0
2022-01-02 14:00:00,0.0,178.72339862088762,0.0,39.26385140553612,190.39621092222177,239.05356970624825,0.0,0.0,0.0,239.05356970624825,0.0,0.0,0.0,0.0,104.13117442297147,104.13117442297147,0.0
2022-01-02 15:00:00,0.0,176.3933416588816,0.0,39.26385140553612,188.06597322085705,235.55292653464528,0.0,0.0,0.0,235.55292653464528,0.0,0.0,0.0,0.0,102.25414857886919,102.25414857886919,0.0
2022-01-02 16:00:00,0.0,194.9966922999692,0.0,39.26385140553612,207.81464215753,241.89948478707308,0.0,0.0,0.0,241.89948478707308,0.0,0.0,0.0,0.0,111.34764241787094,111.34764241787094,0.0
2022-01-02 17:00:00,0.0,222.03893875594156,0.0,39.26385140553612,233.71179609808547,248.23576242594572,0.0,0.0,0.0,248.23576242594572,0.0,0.0,0.0,0.0,112.7364919093524,112.7364919093524,0.0
2022-01-02 18:00:00,0.0,234.71867020325797,0.0,39.26385140553612,245.22376237218012,247.55240239560308,0.0,0.0,0.0,247.55240239560308,0.0,0.0,0.0,0.0,103.80781789547538,103.80781789547538,0.0
2022-01-02 19:00:00,0.0,250.22251104874914,0.0,39.26385140553612,260.7274039372488,231.32312187029308,0.0,0.0,0.0,231.32312187029308,0.0,0.0,0.0,0.0,96.87979936841903,96.87979936841903,0.0
2022-01-02 20:00:00,0.0,270.5336540704252,0.0,39.26385140553612,279.8711384928788,206.4610685526221,0.0,0.0,0.0,206.4610685526221,0.0,0.0,0.0,0.0,95.32510134453858,95.32510134453858,0.0
2022-01-02 21:00:00,0.0,264.97687825665486,0.0,39.26385140553612,269.6668820086549,149.51547397959828,0.0,0.0,0.0,149.51547397959828,0.0,0.0,0.0,0.0,82.48691817605572,82.48691817605572,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,3.4995178700291723,79.32142504182721,0.0,0.0,0.0,79.32142504182721,0.0,0.0,0.0,0.0,19.16829988823036,19.16829988823036,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,115.1676932768683,0.0,0.0,0.0,115.1676932768683,0.0,0.0,0.0,0.0,26.454796937362207,26.454796937362207,0.0
2022-01-03 00:00:00,0.0,15.346824935794704,0.0,9.787364587520221,18.84609851357137,93.65955927589557,0.0,0.0,0.0,93.65955927589557,0.0,0.0,0.0,0.0,25.76477017047898,25.76477017047898,0.0
2022-01-03 01:00:00,0.0,18.649124507148997,0.0,9.787364587520221,21.004126391148997,87.46587434983783,0.0,0.0,0.0,87.46587434983783,0.0,0.0,0.0,0.0,25.122163008115365,25.122163008115365,0.0
2022-01-03 02:00:00,0.0,35.48209530310703,0.00407987206911769,15.180643321770175,37.837097187107034,92.64661392289942,0.0,0.0,0.0,92.64661392289942,0.0,0.0,0.0,0.0,31.611767399296262,31.611767399296262,0.0
2022-01-03 03:00:00,0.0,37.45435913833836,0.0,20.65459237745079,40.953633783680495,98.2068230423147,0.0,0.0,0.0,98.2068230423147,0.0,0.0,0.0,0.0,34.43460881161455,34.43460881161455,0.0
2022-01-03 04:00:00,0.0,27.03462170827821,0.0,16.881269262940343,29.38962359227821,116.89432244886528,0.0,0.0,0.0,116.89432244886528,0.0,0.0,0.0,0.0,37.06758204138895,37.06758204138895,0.0
2022-01-03 05:00:00,0.0,41.833592009283414,0.0,23.766133388757275,44.18859389328342,123.58426476855729,0.0,0.0,0.0,123.58426476855729,0.0,0.0,0.0,0.0,40.031852629042525,40.031852629042525,0.0
2022-01-03 06:00:00,0.0,429.91715644378274,0.0,39.26385140553612,434.60716019578274,165.06336182942496,0.0,0.0,0.0,165.06336182942496,0.0,0.0,0.0,0.0,118.02899342147276,118.02899342147276,0.0
2022-01-03 07:00:00,0.0,381.0511060661047,0.0,39.26385140553612,386.88562623998763,166.6562749898731,0.0,0.0,0.0,166.6562749898731,0.0,0.0,0.0,0.0,105.83582811344607,105.83582811344607,0.0
2022-01-03 08:00:00,0.0,295.9549054207249,0.0,39.26385140553612,305.2921803821543,223.94451854974741,0.0,0.0,0.0,223.94451854974741,0.0,0.0,0.0,0.0,106.24120074872636,106.24120074872636,0.0
2022-01-03 09:00:00,0.0,231.38412795487548,0.0,39.26385140553612,243.05648952199905,245.37283117358126,0.0,0.0,0.0,245.37283117358126,0.0,0.0,0.0,0.0,98.62410604995075,98.62410604995075,0.0
2022-01-03 10:00:00,0.0,210.90232191632506,0.0,39.26385140553612,222.574928254012,235.83686663444954,0.0,0.0,0.0,235.83686663444954,0.0,0.0,0.0,0.0,97.12364604283661,97.12364604283661,0.0
2022-01-03 11:00:00,0.0,191.55191958699464,0.0,39.26385140553612,203.22489877572886,266.39545524361324,0.0,0.0,0.0,266.39545524361324,0.0,0.0,0.0,0.0,105.74299143265583,105.74299143265583,0.0
2022-01-03 12:00:00,0.0,174.59109812417887,0.0,39.26385140553612,187.40970557760113,246.8618969258832,0.0,0.0,0.0,246.8618969258832,0.0,0.0,0.0,0.0,102.90525845083587,102.90525845083587,0.0
2022-01-03 13:00:00,0.0,155.46309059344577,0.0,39.26385140553612,167.1361112981704,244.05398432921888,0.0,0.0,0.0,244.05398432921888,0.0,0.0,0.0,0.0,102.27555272809691,102.27555272809691,0.0
2022-01-03 14:00:00,0.0,150.07057407911793,0.0,39.26385140553612,161.743360353506,240.1998759410861,0.0,0.0,0.0,240.1998759410861,0.0,0.0,0.0,0.0,101.0450078651939,101.0450078651939,0.0
2022-01-03 15:00:00,0.0,155.89639896191804,0.0,39.26385140553612,167.56900534385906,236.5376293420845,0.0,0.0,0.0,236.5376293420845,0.0,0.0,0.0,0.0,99.16652990795271,99.16652990795271,0.0
2022-01-03 16:00:00,0.0,154.46252699191697,0.0,39.26385140553612,167.28043030254256,240.05201948755519,0.0,0.0,0.0,240.05201948755519,0.0,0.0,0.0,0.0,95.92437085159102,95.92437085159102,0.0
2022-01-03 17:00:00,0.0,154.20508268504076,0.0,39.26385140553612,165.87791869930018,250.31047134675234,0.0,0.0,0.0,250.31047134675234,0.0,0.0,0.0,0.0,88.5191376004723,88.5191376004723,0.0
2022-01-03 18:00:00,0.0,160.7015521626835,0.0,39.26385140553612,171.20662369629386,249.55351359443586,0.0,0.0,0.0,249.55351359443586,0.0,0.0,0.0,0.0,87.02028368710683,87.02028368710683,0.0
2022-01-03 19:00:00,0.0,169.51313709897917,0.0,39.26385140553612,180.0180100716839,226.81144120169682,0.0,0.0,0.0,226.81144120169682,0.0,0.0,0.0,0.0,82.67033046041439,82.67033046041439,0.0
2022-01-03 20:00:00,0.0,178.57518064669537,0.0,39.26385140553612,187.9126463632345,202.23440971698776,0.0,0.0,0.0,202.23440971698776,0.0,0.0,0.0,0.0,79.87544668354292,79.87544668354292,0.0
2022-01-03 21:00:00,0.0,153.1674036620113,0.0,39.26385140553612,157.8574074140113,146.4772997196789,0.0,0.0,0.0,146.4772997196789,0.0,0.0,0.0,0.0,60.59236852709784,60.59236852709784,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,3.499525903523511,81.84526188514839,0.0,0.0,0.0,81.84526188514839,0.0,0.0,0.0,0.0,20.569233788598762,20.569233788598762,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,117.03855643004388,0.0,0.0,0.0,117.03855643004388,0.0,0.0,0.0,0.0,26.307095818962253,26.307095818962253,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,3.4992540460265014,86.7362600209684,0.0,0.0,0.0,86.7362600209684,0.0,0.0,0.0,0.0,18.99297574912321,18.99297574912321,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,79.42901004020467,0.0,0.0,0.0,79.42901004020467,0.0,0.0,0.0,0.0,20.369437775653843,20.369437775653843,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,78.94081796742763,0.0,0.0,0.0,78.94081796742763,0.0,0.0,0.0,0.0,20.47459212409483,20.47459212409483,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,78.53155946249701,0.0,0.0,0.0,78.53155946249701,0.0,0.0,0.0,0.0,19.32852871606764,19.32852871606764,0.0
2022-01-04 04:00:00,0.0,12.704893550189324,0.0,14.681046881280333,16.204184288546614,99.79943345757258,0.0,0.0,0.0,99.79943345757258,0.0,0.0,0.0,0.0,27.04059014976118,27.04059014976118,0.0
2022-01-04 05:00:00,0.0,18.162523804850753,0.0,14.681046881280333,20.517525688850753,99.04976619458732,0.0,0.0,0.0,99.04976619458732,0.0,0.0,0.0,0.0,27.502781297105226,27.502781297105226,0.0
2022-01-04 06:00:00,0.0,365.07680479809153,0.0,39.26385140553612,369.7668085500915,148.8472283314687,0.0,0.0,0.0,148.8472283314687,0.0,0.0,0.0,0.0,99.5760975268647,99.5760975268647,0.0
2022-01-04 07:00:00,0.0,336.60124547917286,0.0,39.26385140553612,342.43574811050735,157.9768272417863,0.0,0.0,0.0,157.9768272417863,0.0,0.0,0.0,0.0,95.54567711944705,95.54567711944705,0.0
2022-01-04 08:00:00,0.0,305.563186951287,0.0,39.26385140553612,314.90044595536483,223.7767311699037,0.0,0.0,0.0,223.7767311699037,0.0,0.0,0.0,0.0,105.67037443243913,105.67037443243913,0.0
2022-01-04 09:00:00,0.0,261.4121607379479,0.0,39.26385140553612,273.0845077080729,244.67209431299727,0.0,0.0,0.0,244.67209431299727,0.0,0.0,0.0,0.0,104.3192921201107,104.3192921201107,0.0
2022-01-04 10:00:00,0.0,240.57914560278294,0.0,39.26385140553612,252.25173888554798,235.54894821433842,0.0,0.0,0.0,235.54894821433842,0.0,0.0,0.0,0.0,102.40085385508371,102.40085385508371,0.0
2022-01-04 11:00:00,0.0,219.0919619724094,0.0,39.26385140553612,230.76492984397697,267.5096024418966,0.0,0.0,0.0,267.5096024418966,0.0,0.0,0.0,0.0,108.4360846284064,108.4360846284064,0.0
2022-01-04 12:00:00,0.0,201.1603731707677,0.0,39.26385140553612,212.83353002786333,248.57999988242258,0.0,0.0,0.0,248.57999988242258,0.0,0.0,0.0,0.0,101.35692448946092,101.35692448946092,0.0
2022-01-04 13:00:00,0.0,184.12606942448957,0.0,39.26385140553612,196.94481166195231,246.3217536316799,0.0,0.0,0.0,246.3217536316799,0.0,0.0,0.0,0.0,100.0972862682119,100.0972862682119,0.0
2022-01-04 14:00:00,0.0,171.95076496866312,0.0,39.26385140553612,183.62354403903169,242.06425083777975,0.0,0.0,0.0,242.06425083777975,0.0,0.0,0.0,0.0,97.07296563720897,97.07296563720897,0.0
2022-01-04 15:00:00,0.0,165.29985874439694,0.0,39.26385140553612,176.97245876772882,237.66971586338718,0.0,0.0,0.0,237.66971586338718,0.0,0.0,0.0,0.0,95.2397825717994,95.2397825717994,0.0
2022-01-04 16:00:00,0.0,181.35673135043209,0.0,39.26385140553612,194.17462561121786,239.90617288759358,0.0,0.0,0.0,239.90617288759358,0.0,0.0,0.0,0.0,94.97375089994134,94.97375089994134,0.0
2022-01-04 17:00:00,0.0,201.88837841793543,0.0,39.26385140553612,213.5612117801569,248.98484257731278,0.0,0.0,0.0,248.98484257731278,0.0,0.0,0.0,0.0,126.75674888859163,126.75674888859163,0.0
2022-01-04 18:00:00,0.0,225.69511906089048,0.0,39.26385140553612,236.20018862560323,247.71232653815613,0.0,0.0,0.0,247.71232653815613,0.0,0.0,0.0,0.0,116.93948610673536,116.93948610673536,0.0
2022-01-04 19:00:00,0.0,241.1156541126232,0.0,39.26385140553612,251.62052586100998,231.45065964982624,0.0,0.0,0.0,231.45065964982624,0.0,0.0,0.0,0.0,114.73842052299821,114.73842052299821,0.0
2022-01-04 20:00:00,0.0,250.1528138822473,0.0,39.26385140553612,259.49027953637574,206.6518676611008,0.0,0.0,0.0,206.6518676611008,0.0,0.0,0.0,0.0,123.32201333486726,123.32201333486726,0.0
2022-01-04 21:00:00,0.0,232.00036026878857,0.0,39.26385140553612,236.69036402078856,149.62361653206844,0.0,0.0,0.0,149.62361653206844,0.0,0.0,0.0,0.0,97.6889107142396,97.6889107142396,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,3.4995260409370768,79.57547327621427,0.0,0.0,0.0,79.57547327621427,0.0,0.0,0.0,0.0,29.88800324971236,29.88800324971236,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,115.27992282607833,0.0,0.0,0.0,115.27992282607833,0.0,0.0,0.0,0.0,39.40995976539536,39.40995976539536,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,3.499254392787094,84.0920670717457,0.0,0.0,0.0,84.0920670717457,0.0,0.0,0.0,0.0,23.971897719958196,23.971897719958196,0.0
2022-01-05 01:00:00,0.0,12.15559164562719,0.0,9.787364587520221,14.51059352962719,87.52525916506063,0.0,0.0,0.0,87.52525916506063,0.0,0.0,0.0,0.0,30.761199347856962,30.761199347856962,0.0
2022-01-05 02:00:00,0.0,13.461009972559161,0.0,9.787364587520221,15.816011856559161,87.56185675456625,0.0,0.0,0.0,87.56185675456625,0.0,0.0,0.0,0.0,39.25195923943098,39.25195923943098,0.0
2022-01-05 03:00:00,0.0,24.930754094422685,0.0,14.681046881280333,27.285755978422685,92.28323881160617,0.0,0.0,0.0,92.28323881160617,0.0,0.0,0.0,0.0,31.31412345499424,31.31412345499424,0.0
2022-01-05 04:00:00,0.0,28.506859612493976,0.0,14.681046881280333,32.00615083125568,98.90790805645089,0.0,0.0,0.0,98.90790805645089,0.0,0.0,0.0,0.0,38.29897160613503,38.29897160613503,0.0
2022-01-05 05:00:00,0.0,26.142705384960582,0.002481046826736682,12.009464577706389,28.497707268960582,95.74358541497901,0.0,0.0,0.0,95.74358541497901,0.0,0.0,0.0,0.0,34.22558473103536,34.22558473103536,0.0
2022-01-05 06:00:00,0.0,453.65330617833143,0.0,39.26385140553612,458.34330993033143,148.34610999974552,0.0,0.0,0.0,148.34610999974552,0.0,0.0,0.0,0.0,120.44365193726748,120.44365193726748,0.0
2022-01-05 07:00:00,0.0,421.69255067061033,0.0,39.26385140553612,427.52705480679157,157.40785907943237,0.0,0.0,0.0,157.40785907943237,0.0,0.0,0.0,0.0,119.18376659729532,119.18376659729532,0.0
2022-01-05 08:00:00,0.0,377.76002832892465,0.0,39.26385140553612,387.09729005183544,223.44126281751252,0.0,0.0,0.0,223.44126281751252,0.0,0.0,0.0,0.0,119.33115229296408,119.33115229296408,0.0
2022-01-05 09:00:00,0.0,306.19953552004944,0.0,39.26385140553612,317.87188636382746,244.11522743152065,0.0,0.0,0.0,244.11522743152065,0.0,0.0,0.0,0.0,107.1508670569606,107.1508670569606,0.0
2022-01-05 10:00:00,0.0,267.92677148659146,0.0,39.26385140553612,279.59937006832877,234.47771749681348,0.0,0.0,0.0,234.47771749681348,0.0,0.0,0.0,0.0,96.32657993424961,96.32657993424961,0.0
2022-01-05 11:00:00,0.0,242.83664695036245,0.0,39.26385140553612,254.50962183700318,265.2933418403853,0.0,0.0,0.0,265.2933418403853,0.0,0.0,0.0,0.0,96.9956690491296,96.9956690491296,0.0
2022-01-05 12:00:00,0.0,223.19263531533025,0.0,39.26385140553612,234.8658006300867,245.13386529897863,0.0,0.0,0.0,245.13386529897863,0.0,0.0,0.0,0.0,86.83463633657874,86.83463633657874,0.0
2022-01-05 13:00:00,0.0,202.13588516000544,0.0,39.26385140553612,214.95464764694205,242.2737825265663,0.0,0.0,0.0,242.2737825265663,0.0,0.0,0.0,0.0,93.6394648817921,93.6394648817921,0.0
2022-01-05 14:00:00,0.0,192.22186044421449,0.0,39.26385140553612,203.89465077415474,238.5958483328795,0.0,0.0,0.0,238.5958483328795,0.0,0.0,0.0,0.0,97.69641514179807,97.69641514179807,0.0
2022-01-05 15:00:00,0.0,184.35322697753887,0.0,39.26385140553612,196.0258390918041,235.3962012419965,0.0,0.0,0.0,235.3962012419965,0.0,0.0,0.0,0.0,93.9046566721449,93.9046566721449,0.0
2022-01-05 16:00:00,0.0,195.89330023900558,0.0,39.26385140553612,208.71122218245893,238.56138001357652,0.0,0.0,0.0,238.56138001357652,0.0,0.0,0.0,0.0,97.06143647718346,97.06143647718346,0.0
2022-01-05 17:00:00,0.0,213.83505967716476,0.0,39.26385140553612,225.50790868908643,248.40055598830062,0.0,0.0,0.0,248.40055598830062,0.0,0.0,0.0,0.0,91.36717197044146,91.36717197044146,0.0
2022-01-05 18:00:00,0.0,222.26885544228074,0.0,39.26385140553612,232.77394136532703,247.6377834469074,0.0,0.0,0.0,247.6377834469074,0.0,0.0,0.0,0.0,97.47353401021218,97.47353401021218,0.0
2022-01-05 19:00:00,0.0,231.15496078540963,0.0,39.26385140553612,241.65984966589414,231.50417112970987,0.0,0.0,0.0,231.50417112970987,0.0,0.0,0.0,0.0,88.28965030830719,88.28965030830719,0.0
2022-01-05 20:00:00,0.0,241.41135371676327,0.0,39.26385140553612,250.74883761197728,206.59279233956116,0.0,0.0,0.0,206.59279233956116,0.0,0.0,0.0,0.0,86.12717833960558,86.12717833960558,0.0
2022-01-05 21:00:00,0.0,231.49242596625123,0.0,39.26385140553612,236.18242971825123,149.60106313718666,0.0,0.0,0.0,149.60106313718666,0.0,0.0,0.0,0.0,71.48003004788545,71.48003004788545,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,3.4995178353845096,79.52933185309595,0.0,0.0,0.0,79.52933185309595,0.0,0.0,0.0,0.0,16.173699899495478,16.173699899495478,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,115.25965628646195,0.0,0.0,0.0,115.25965628646195,0.0,0.0,0.0,0.0,27.68062258308057,27.68062258308057,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,3.4992742231277805,84.19579229830488,0.0,0.0,0.0,84.19579229830488,0.0,0.0,0.0,0.0,21.002901635400267,21.002901635400267,0.0
2022-01-06 01:00:00,0.0,12.818094343820116,0.0,9.787364587520221,15.173096227820116,87.42906024924986,0.0,0.0,0.0,87.42906024924986,0.0,0.0,0.0,0.0,22.71295968860377,22.71295968860377,0.0
2022-01-06 02:00:00,0.0,14.701047165072861,0.0,9.787364587520221,17.05604904907286,87.46962201675308,0.0,0.0,0.0,87.46962201675308,0.0,0.0,0.0,0.0,22.676389773302603,22.676389773302603,0.0
2022-01-06 03:00:00,0.0,31.675755852097975,0.0,14.681046881280333,35.175032433363555,92.15313135872837,0.0,0.0,0.0,92.15313135872837,0.0,0.0,0.0,0.0,26.678847497549214,26.678847497549214,0.0
2022-01-06 04:00:00,0.0,37.95321171370088,0.0020469162431150873,15.280562609868143,40.308213597700885,115.24543334826025,0.0,0.0,0.0,115.24543334826025,0.0,0.0,0.0,0.0,34.548781621741824,34.548781621741824,0.0
2022-01-06 05:00:00,0.0,33.64879173079562,0.0,20.782887116487828,36.003793614795626,120.70137455222334,0.0,0.0,0.0,120.70137455222334,0.0,0.0,0.0,0.0,37.64276480449121,37.64276480449121,0.0
