,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 19:00:00,0.0,478.1374645789769,166.2996908253986,112.80598315500605,543.4907717056675,705.3724117873766,0.0,0.0,0.0,705.3724117873766,0.0,0.0,0.0,0.0,438.56119399328367,438.56119399328367,0.0
2022-01-01 20:00:00,0.0,500.25329581695274,161.77345239743468,112.80598315500605,574.2922174747687,668.3872124329014,0.0,0.0,0.0,668.3872124329014,0.0,0.0,0.0,0.0,425.51740086768893,425.51740086768893,0.0
2022-01-01 21:00:00,0.0,508.82818414024194,152.02408411998826,112.80598315500605,560.0198626358966,656.3494038107522,0.0,0.0,0.0,656.3494038107522,0.0,0.0,0.0,0.0,417.9864035961456,417.9864035961456,0.0
2022-01-01 22:00:00,0.0,524.2243229780257,146.71437313062398,112.80598315500605,569.9399846214965,617.457220115228,0.0,0.0,0.0,617.457220115228,0.0,0.0,0.0,0.0,408.32099993138945,408.32099993138945,0.0
2022-01-01 23:00:00,0.0,533.0660904141845,143.25270344818915,112.80598315500605,555.9334619746348,614.1333589342121,0.0,0.0,0.0,614.1333589342121,0.0,0.0,0.0,0.0,410.06143897072366,410.06143897072366,0.0
2022-01-02 00:00:00,0.0,533.7294098951019,142.0385554175986,112.80598315500605,556.7878196851439,617.1946473846118,0.0,0.0,0.0,617.1946473846118,0.0,0.0,0.0,0.0,412.55962700535275,412.55962700535275,0.0
2022-01-02 01:00:00,0.0,540.9100182873718,142.74164926504886,112.80598315500605,555.2804938843877,617.8800034370016,0.0,0.0,0.0,617.8800034370016,0.0,0.0,0.0,0.0,415.6193932301697,415.6193932301697,0.0
2022-01-02 02:00:00,0.0,546.8399948956439,139.79380348620182,112.80598315500605,569.8973185428096,613.6979478439047,0.0,0.0,0.0,613.6979478439047,0.0,0.0,0.0,0.0,412.30064362767337,412.30064362767337,0.0
2022-01-02 03:00:00,0.0,549.965543672896,140.50934068328814,112.80598315500605,564.3360786911909,615.2586791121978,0.0,0.0,0.0,615.2586791121978,0.0,0.0,0.0,0.0,410.4226571823115,410.4226571823115,0.0
2022-01-02 04:00:00,0.0,506.79651711388436,142.92469338629738,112.80598315500605,529.8532713713613,753.4707903869179,0.0,0.0,0.0,753.4707903869179,0.0,0.0,0.0,0.0,482.4770827226251,482.4770827226251,0.0
2022-01-02 05:00:00,0.0,782.2111409335492,141.7404527069114,112.80598315500605,805.0807150340578,754.0868642805767,0.0,0.0,0.0,754.0868642805767,0.0,0.0,0.0,0.0,522.8468960012533,522.8468960012533,0.0
2022-01-02 06:00:00,0.0,667.9304737114826,141.83823680926588,112.80598315500605,713.6487178415783,1039.1093415514845,0.0,0.0,0.0,1039.1093415514845,0.0,0.0,0.0,0.0,635.0585511870433,635.0585511870433,0.0
2022-01-02 07:00:00,0.0,595.1015928977132,140.29158006580462,112.80598315500605,655.1311352741485,1172.6905965729252,0.0,0.0,0.0,1172.6905965729252,0.0,0.0,0.0,0.0,693.7418516706879,693.7418516706879,0.0
2022-01-02 08:00:00,0.0,552.7724121417523,141.36412945447466,112.80598315500605,635.8482526216819,1215.5020602744169,0.0,0.0,0.0,1215.5020602744169,0.0,0.0,0.0,0.0,667.8238216084628,667.8238216084628,0.0
2022-01-02 09:00:00,0.0,522.813098491593,145.8359129670471,112.80598315500605,600.6602288272245,1254.2752854555292,0.0,0.0,0.0,1254.2752854555292,0.0,0.0,0.0,0.0,650.2531726936317,650.2531726936317,0.0
2022-01-02 10:00:00,0.0,481.7911843311377,151.62339345690043,112.80598315500605,588.1475225210098,1268.7585741357127,0.0,0.0,0.0,1268.7585741357127,0.0,0.0,0.0,0.0,639.8025005732286,639.8025005732286,0.0
2022-01-02 11:00:00,0.0,449.424919541563,160.61775207284055,112.80598315500605,555.8521324266601,1280.632959387411,0.0,0.0,0.0,1280.632959387411,0.0,0.0,0.0,0.0,646.4442492589034,646.4442492589034,0.0
2022-01-02 12:00:00,0.0,430.0962287724856,165.7399411387945,112.82077874172928,536.347006066924,1244.5618658273522,0.0,0.0,0.0,1244.5618658273522,0.0,0.0,0.0,0.0,639.0802406756728,639.0802406756728,0.0
2022-01-02 13:00:00,0.0,423.10276396169775,165.91813458069745,112.95502976890849,515.3698041879193,1278.2161470420776,0.0,0.0,0.0,1278.2161470420776,0.0,0.0,0.0,0.0,646.7905980371343,646.7905980371343,0.0
2022-01-02 14:00:00,0.0,412.45602502590987,165.95539808690827,113.0959136700627,494.40037098175844,1278.3837211679354,0.0,0.0,0.0,1278.3837211679354,0.0,0.0,0.0,0.0,648.8020472779675,648.8020472779675,0.0
2022-01-02 15:00:00,0.0,414.7901084022362,166.01534278350854,113.21833097072917,503.0412227903675,1278.5925631448083,0.0,0.0,0.0,1278.5925631448083,0.0,0.0,0.0,0.0,656.5162067055873,656.5162067055873,0.0
2022-01-02 16:00:00,0.0,417.11336143390594,166.09708186160185,113.32798169433397,537.3945817490671,1290.7399942241934,0.0,0.0,0.0,1290.7399942241934,0.0,0.0,0.0,0.0,717.7976652085592,717.7976652085592,0.0
2022-01-02 17:00:00,0.0,411.04592068629825,166.13906923997223,113.43567576347881,513.5102224184852,1306.52488718327,0.0,0.0,0.0,1306.52488718327,0.0,0.0,0.0,0.0,724.717784229387,724.717784229387,0.0
2022-01-02 18:00:00,0.0,363.2100585594755,164.96051452279747,112.80598315500605,465.61828638785965,982.8718839573932,0.0,0.0,0.0,982.8718839573932,0.0,0.0,0.0,0.0,557.9623333863011,557.9623333863011,0.0
2022-01-02 19:00:00,0.0,376.3068566698326,165.79123605425073,112.80598315500605,450.3904504976555,976.9061574603307,0.0,0.0,0.0,976.9061574603307,0.0,0.0,0.0,0.0,554.6091707085702,554.6091707085702,0.0
2022-01-02 20:00:00,0.0,396.6167441184447,165.67317338318043,112.80598315500605,461.9928952934735,809.5033520548029,0.0,0.0,0.0,809.5033520548029,0.0,0.0,0.0,0.0,476.58849866457115,476.58849866457115,0.0
2022-01-02 21:00:00,0.0,401.4162701824271,165.63883654497243,112.80598315500605,461.29886318575797,769.9937419767664,0.0,0.0,0.0,769.9937419767664,0.0,0.0,0.0,0.0,451.32965826046166,451.32965826046166,0.0
2022-01-02 22:00:00,0.0,425.81641991697234,165.54005928284073,112.80598315500605,462.8460451779566,657.3854638750691,0.0,0.0,0.0,657.3854638750691,0.0,0.0,0.0,0.0,391.33057271364993,391.33057271364993,0.0
2022-01-02 23:00:00,0.0,434.98412668681755,165.44861385105483,112.80598315500605,466.5383861378576,658.2913386527657,0.0,0.0,0.0,658.2913386527657,0.0,0.0,0.0,0.0,381.5744463497056,381.5744463497056,0.0
2022-01-03 00:00:00,0.0,439.30747058087957,174.50529489779822,112.80598315500605,453.6786095217774,656.8519673323148,0.0,0.0,0.0,656.8519673323148,0.0,0.0,0.0,0.0,385.52832030869104,385.52832030869104,0.0
2022-01-03 01:00:00,0.0,441.908939307186,180.0155548857864,112.80598315500605,464.9664268214425,662.7845958734306,0.0,0.0,0.0,662.7845958734306,0.0,0.0,0.0,0.0,389.2312710900527,389.2312710900527,0.0
2022-01-03 02:00:00,0.0,446.0537057289872,167.74680363791688,112.80598315500605,469.11062124956794,648.0615220808506,0.0,0.0,0.0,648.0615220808506,0.0,0.0,0.0,0.0,384.82711587620906,384.82711587620906,0.0
2022-01-03 03:00:00,0.0,452.5066909496674,146.72020365937917,112.80598315500605,466.877511317306,622.6239186218111,0.0,0.0,0.0,622.6239186218111,0.0,0.0,0.0,0.0,374.61205399856743,374.61205399856743,0.0
2022-01-03 04:00:00,0.0,437.9884454167257,137.85352139567536,112.80598315500605,461.0455855147732,749.7360462589404,0.0,0.0,0.0,749.7360462589404,0.0,0.0,0.0,0.0,435.4511179039007,435.4511179039007,0.0
2022-01-03 05:00:00,0.0,722.0268713673412,136.39785178256219,112.80598315500605,744.8947756192991,751.4156925807325,0.0,0.0,0.0,751.4156925807325,0.0,0.0,0.0,0.0,483.02721843753875,483.02721843753875,0.0
2022-01-03 06:00:00,0.0,574.3178174088035,135.6906565281239,113.04238145500659,620.033806251852,1050.3522845057646,0.0,0.0,0.0,1050.3522845057646,0.0,0.0,0.0,0.0,582.2844469843017,582.2844469843017,0.0
2022-01-03 07:00:00,0.0,501.1359771601243,135.45554011564536,113.43831410959454,561.1657688441377,1190.585797463004,0.0,0.0,0.0,1190.585797463004,0.0,0.0,0.0,0.0,616.7403672391841,616.7403672391841,0.0
2022-01-03 08:00:00,0.0,445.72477082456317,135.827757968654,113.60620635674181,528.8005779015305,1231.4566075442724,0.0,0.0,0.0,1231.4566075442724,0.0,0.0,0.0,0.0,582.7690630948539,582.7690630948539,0.0
2022-01-03 09:00:00,0.0,407.5778604196267,136.67623176015098,113.9872320656089,485.4203795402718,1268.134717683623,0.0,0.0,0.0,1268.134717683623,0.0,0.0,0.0,0.0,540.0798498544833,540.0798498544833,0.0
2022-01-03 10:00:00,0.0,373.4559786556001,137.6174808581738,115.15102282544159,479.8044426224905,1264.864778996178,0.0,0.0,0.0,1264.864778996178,0.0,0.0,0.0,0.0,525.625931743066,525.625931743066,0.0
2022-01-03 11:00:00,0.0,363.16158659243416,138.152831251822,116.63362839468063,469.5801601859425,1262.9973285664175,0.0,0.0,0.0,1262.9973285664175,0.0,0.0,0.0,0.0,506.49656481622577,506.49656481622577,0.0
2022-01-03 12:00:00,0.0,350.1544897653859,138.543726914998,117.67880319679328,456.39889206229446,1219.4403532488175,0.0,0.0,0.0,1219.4403532488175,0.0,0.0,0.0,0.0,486.0656489174188,486.0656489174188,0.0
2022-01-03 13:00:00,0.0,329.12462785789404,139.80897559772748,118.334502427334,421.3832920202491,1254.18641692282,0.0,0.0,0.0,1254.18641692282,0.0,0.0,0.0,0.0,492.94992917747294,492.94992917747294,0.0
2022-01-03 14:00:00,0.0,306.42324222841756,142.8138589679025,119.20640596762645,384.4626538640247,1258.011802815861,0.0,0.0,0.0,1258.011802815861,0.0,0.0,0.0,0.0,513.8480615685596,513.8480615685596,0.0
2022-01-03 15:00:00,0.0,294.09764606983475,148.88390207696693,119.7895254643982,386.23437889313755,1265.2500363416234,0.0,0.0,0.0,1265.2500363416234,0.0,0.0,0.0,0.0,551.7980374673185,551.7980374673185,0.0
2022-01-03 16:00:00,0.0,315.5388186327258,153.26155326231287,119.54694191557549,426.9950838246361,1281.4350851745721,0.0,0.0,0.0,1281.4350851745721,0.0,0.0,0.0,0.0,615.9227174222111,615.9227174222111,0.0
2022-01-03 17:00:00,0.0,341.4499942625951,152.01717000465752,119.43464290858135,452.6501514695777,1295.6741431278533,0.0,0.0,0.0,1295.6741431278533,0.0,0.0,0.0,0.0,660.569013639162,660.569013639162,0.0
2022-01-03 18:00:00,0.0,339.2469382833683,149.44915475680378,112.80598315500605,441.65381508183526,964.3311747892764,0.0,0.0,0.0,964.3311747892764,0.0,0.0,0.0,0.0,511.7572931212982,511.7572931212982,0.0
2022-01-03 19:00:00,0.0,346.0110662610891,140.3996824553721,112.80598315500605,411.38708238371004,955.5677626671566,0.0,0.0,0.0,955.5677626671566,0.0,0.0,0.0,0.0,491.9879755476213,491.9879755476213,0.0
2022-01-03 20:00:00,0.0,373.1495713187653,136.8646464753821,112.80598315500605,447.2351634645802,791.4151544676215,0.0,0.0,0.0,791.4151544676215,0.0,0.0,0.0,0.0,431.6599521232077,431.6599521232077,0.0
2022-01-03 21:00:00,0.0,379.6294035837136,136.48874834793875,112.80598315500605,439.5118505133954,752.5067518293349,0.0,0.0,0.0,752.5067518293349,0.0,0.0,0.0,0.0,410.5721270032769,410.5721270032769,0.0
2022-01-03 22:00:00,0.0,397.95947212984015,136.18756530453885,112.80598315500605,434.98952443201944,636.9985314666709,0.0,0.0,0.0,636.9985314666709,0.0,0.0,0.0,0.0,361.1601319519175,361.1601319519175,0.0
2022-01-03 23:00:00,0.0,410.38048428159794,135.9221194672875,112.80598315500605,441.93457966522305,635.8265068326014,0.0,0.0,0.0,635.8265068326014,0.0,0.0,0.0,0.0,370.57875886056195,370.57875886056195,0.0
2022-01-04 00:00:00,0.0,419.3895764788478,135.40935227776245,112.80598315500605,433.76105364979963,623.7815398166045,0.0,0.0,0.0,623.7815398166045,0.0,0.0,0.0,0.0,369.270723400312,369.270723400312,0.0
2022-01-04 01:00:00,0.0,428.55950245138257,134.63566486711727,112.80598315500605,451.61683096646897,616.9528487789858,0.0,0.0,0.0,616.9528487789858,0.0,0.0,0.0,0.0,378.8115458827177,378.8115458827177,0.0
2022-01-04 02:00:00,0.0,442.24474183344563,124.54335294976929,112.80598315500605,456.6152869091033,600.0383743467745,0.0,0.0,0.0,600.0383743467745,0.0,0.0,0.0,0.0,368.2370635914072,368.2370635914072,0.0
2022-01-04 03:00:00,0.0,454.14575770235416,118.29671590645675,112.80598315500605,477.203227841942,591.8853714417942,0.0,0.0,0.0,591.8853714417942,0.0,0.0,0.0,0.0,371.114686165925,371.114686165925,0.0
2022-01-04 04:00:00,0.0,440.5049606713138,121.82014136273668,112.80598315500605,454.875667254384,732.5063432070826,0.0,0.0,0.0,732.5063432070826,0.0,0.0,0.0,0.0,436.73761250508096,436.73761250508096,0.0
2022-01-04 05:00:00,0.0,689.8981030448725,122.00018431745497,113.087212262211,721.4552487465113,743.4959775218981,0.0,0.0,0.0,743.4959775218981,0.0,0.0,0.0,0.0,485.43065779413325,485.43065779413325,0.0
2022-01-04 06:00:00,0.0,570.3118672069934,127.88266293085985,113.8430333401011,607.3413584330671,1043.7988331297586,0.0,0.0,0.0,1043.7988331297586,0.0,0.0,0.0,0.0,597.5994052803948,597.5994052803948,0.0
2022-01-04 07:00:00,0.0,501.35569328850954,133.50376086909696,115.31454281898796,570.146511813712,1179.5519541182555,0.0,0.0,0.0,1179.5519541182555,0.0,0.0,0.0,0.0,643.5386641197506,643.5386641197506,0.0
2022-01-04 08:00:00,0.0,445.04547904468933,135.17441831653218,116.55058945589501,528.1239761223665,1212.5516592727681,0.0,0.0,0.0,1212.5516592727681,0.0,0.0,0.0,0.0,612.7939342902001,612.7939342902001,0.0
2022-01-04 09:00:00,0.0,397.9416205765722,136.7486925446324,117.8285066469072,466.9460229560885,1247.3995515939152,0.0,0.0,0.0,1247.3995515939152,0.0,0.0,0.0,0.0,577.0398905951981,577.0398905951981,0.0
2022-01-04 10:00:00,0.0,363.1053852662464,138.55453058433824,118.72520306816655,478.3510408806767,1259.2619320976285,0.0,0.0,0.0,1259.2619320976285,0.0,0.0,0.0,0.0,572.0072231935723,572.0072231935723,0.0
2022-01-04 11:00:00,0.0,340.95529811678824,143.471431070384,120.06906868052651,447.366322748565,1267.7611203950246,0.0,0.0,0.0,1267.7611203950246,0.0,0.0,0.0,0.0,566.6588156766782,566.6588156766782,0.0
2022-01-04 12:00:00,0.0,324.6150519961375,146.3242523158335,121.07665297019831,430.8538539245967,1230.4886814613692,0.0,0.0,0.0,1230.4886814613692,0.0,0.0,0.0,0.0,540.6390678735274,540.6390678735274,0.0
2022-01-04 13:00:00,0.0,306.00374933640643,148.6064780703145,122.07969134336058,398.2551015949054,1267.3052320735112,0.0,0.0,0.0,1267.3052320735112,0.0,0.0,0.0,0.0,510.9413163503117,510.9413163503117,0.0
2022-01-04 14:00:00,0.0,288.52521283775735,150.11036100949957,123.07076728228506,366.5580479515523,1269.4310989285652,0.0,0.0,0.0,1269.4310989285652,0.0,0.0,0.0,0.0,516.6787042283261,516.6787042283261,0.0
2022-01-04 15:00:00,0.0,293.2334072492424,147.14317587899794,123.21665987065207,385.36433799278893,1266.380154404589,0.0,0.0,0.0,1266.380154404589,0.0,0.0,0.0,0.0,558.2457396459249,558.2457396459249,0.0
2022-01-04 16:00:00,0.0,318.4453917466238,142.02093055520143,122.78800674030016,429.902952496186,1272.0563260095137,0.0,0.0,0.0,1272.0563260095137,0.0,0.0,0.0,0.0,616.1073381283779,616.1073381283779,0.0
2022-01-04 17:00:00,0.0,342.35756243563145,138.80590215298875,122.55165723680817,444.82195648480837,1283.2133793262644,0.0,0.0,0.0,1283.2133793262644,0.0,0.0,0.0,0.0,648.7399704544953,648.7399704544953,0.0
2022-01-04 18:00:00,0.0,346.1579247416648,138.01630630520137,112.80598315500605,448.5682529706466,949.6295335311096,0.0,0.0,0.0,949.6295335311096,0.0,0.0,0.0,0.0,504.60830125990674,504.60830125990674,0.0
2022-01-04 19:00:00,0.0,349.6803841876259,137.49964918571948,112.80598315500605,423.7647380033194,942.11433896675,0.0,0.0,0.0,942.11433896675,0.0,0.0,0.0,0.0,493.0008992619241,493.0008992619241,0.0
2022-01-04 20:00:00,0.0,373.5870659479081,137.1991175159585,112.80598315500605,447.6737023935344,774.6740417907765,0.0,0.0,0.0,774.6740417907765,0.0,0.0,0.0,0.0,431.4149753297307,431.4149753297307,0.0
2022-01-04 21:00:00,0.0,380.1578257485782,137.44914169945605,112.80598315500605,431.3518880281848,735.0747569085761,0.0,0.0,0.0,735.0747569085761,0.0,0.0,0.0,0.0,409.5660403085329,409.5660403085329,0.0
2022-01-04 22:00:00,0.0,401.1152282592702,137.36059131353943,112.80598315500605,446.83196669140676,621.289746106887,0.0,0.0,0.0,621.289746106887,0.0,0.0,0.0,0.0,358.4266323974461,358.4266323974461,0.0
2022-01-04 23:00:00,0.0,413.12041373743324,136.80284800723913,112.80598315500605,444.6744792220673,620.6069395272065,0.0,0.0,0.0,620.6069395272065,0.0,0.0,0.0,0.0,353.3108535351625,353.3108535351625,0.0
2022-01-05 00:00:00,0.0,421.272866733317,136.66219484360388,112.80598315500605,435.64381657488775,607.7677522200338,0.0,0.0,0.0,607.7677522200338,0.0,0.0,0.0,0.0,352.26153266657656,352.26153266657656,0.0
2022-01-05 01:00:00,0.0,430.67586573080865,132.110734040057,112.80598315500605,453.73317054435967,602.9726094681137,0.0,0.0,0.0,602.9726094681137,0.0,0.0,0.0,0.0,358.1065340239814,358.1065340239814,0.0
2022-01-05 02:00:00,0.0,440.8938009017867,126.58860199661382,112.80598315500605,455.26482236221824,597.2736663588369,0.0,0.0,0.0,597.2736663588369,0.0,0.0,0.0,0.0,362.32789241924917,362.32789241924917,0.0
2022-01-05 03:00:00,0.0,449.6150796019998,124.4627112606856,112.80598315500605,472.67253143052477,595.0871803209259,0.0,0.0,0.0,595.0871803209259,0.0,0.0,0.0,0.0,368.3247267554398,368.3247267554398,0.0
2022-01-05 04:00:00,0.0,436.09377579274815,123.70865554585035,112.80598315500605,450.464875578238,729.6394754001034,0.0,0.0,0.0,729.6394754001034,0.0,0.0,0.0,0.0,434.0658354199757,434.0658354199757,0.0
2022-01-05 05:00:00,0.0,675.6509715950804,123.12242618873448,113.3979877742799,707.2057085862915,731.3839300685656,0.0,0.0,0.0,731.3839300685656,0.0,0.0,0.0,0.0,484.4308845521046,484.4308845521046,0.0
2022-01-05 06:00:00,0.0,554.5534522849327,133.05165991870646,114.79454229699061,591.5833248157219,1027.7504422166642,0.0,0.0,0.0,1027.7504422166642,0.0,0.0,0.0,0.0,605.7343224194851,605.7343224194851,0.0
2022-01-05 07:00:00,0.0,496.8820367432808,134.91919760581118,116.76554189534392,565.6730276528895,1167.471764762488,0.0,0.0,0.0,1167.471764762488,0.0,0.0,0.0,0.0,659.3758041454536,659.3758041454536,0.0
2022-01-05 08:00:00,0.0,468.5408938756046,135.900676030796,117.54490499912956,551.6183410314737,1210.390825824442,0.0,0.0,0.0,1210.390825824442,0.0,0.0,0.0,0.0,642.2762273849996,642.2762273849996,0.0
2022-01-05 09:00:00,0.0,446.99526679157754,136.8602709657399,118.18616152918173,516.0029951655025,1245.4269464973527,0.0,0.0,0.0,1245.4269464973527,0.0,0.0,0.0,0.0,634.9661771581284,634.9661771581284,0.0
2022-01-05 10:00:00,0.0,394.2242192703116,137.76962815221668,119.32369650610993,500.5910891540516,1256.395319681402,0.0,0.0,0.0,1256.395319681402,0.0,0.0,0.0,0.0,630.4695680403233,630.4695680403233,0.0
2022-01-05 11:00:00,0.0,365.71769471760297,138.84365036599482,120.101697285905,481.0439740124155,1261.4804930514076,0.0,0.0,0.0,1261.4804930514076,0.0,0.0,0.0,0.0,618.64156467335,618.64156467335,0.0
2022-01-05 12:00:00,0.0,362.4310947852323,139.26213815451175,120.28815939769406,459.8204612371083,1220.8130435608718,0.0,0.0,0.0,1220.8130435608718,0.0,0.0,0.0,0.0,586.8889864118848,586.8889864118848,0.0
2022-01-05 13:00:00,0.0,354.916334498684,138.5918431213813,121.01265015012193,456.07988654176876,1254.0358529460652,0.0,0.0,0.0,1254.0358529460652,0.0,0.0,0.0,0.0,606.266737897669,606.266737897669,0.0
2022-01-05 14:00:00,0.0,361.2243609184188,138.70890684396792,121.32852817776497,439.2513073215447,1254.5329323099556,0.0,0.0,0.0,1254.5329323099556,0.0,0.0,0.0,0.0,628.0772636277159,628.0772636277159,0.0
2022-01-05 15:00:00,0.0,381.60432373774415,138.67287018295423,121.30048231893532,473.73373179150093,1253.152982273367,0.0,0.0,0.0,1253.152982273367,0.0,0.0,0.0,0.0,643.6320000767425,643.6320000767425,0.0
2022-01-05 16:00:00,0.0,382.65259347108594,138.24296066641085,121.64382809727375,494.11154117878027,1263.701835073226,0.0,0.0,0.0,1263.701835073226,0.0,0.0,0.0,0.0,667.7593835997745,667.7593835997745,0.0
2022-01-05 17:00:00,0.0,380.6296458232354,138.16129822321759,122.07229928560133,483.09305293535715,1279.4449586154662,0.0,0.0,0.0,1279.4449586154662,0.0,0.0,0.0,0.0,680.4388538417486,680.4388538417486,0.0
2022-01-05 18:00:00,0.0,374.66745747585276,138.29504329470598,112.80598315500605,477.0782988123685,948.5400582223859,0.0,0.0,0.0,948.5400582223859,0.0,0.0,0.0,0.0,526.9218453373994,526.9218453373994,0.0
2022-01-05 19:00:00,0.0,375.7748482529274,138.26038640344692,112.80598315500605,449.85949667783325,941.1413566281891,0.0,0.0,0.0,941.1413566281891,0.0,0.0,0.0,0.0,522.6844387500133,522.6844387500133,0.0
2022-01-05 20:00:00,0.0,397.15274612246344,137.7906859356898,112.80598315500605,471.2378568863997,772.734942936698,0.0,0.0,0.0,772.734942936698,0.0,0.0,0.0,0.0,453.1513634567139,453.1513634567139,0.0
2022-01-05 21:00:00,0.0,408.279462603756,133.36826243196882,112.80598315500605,459.47305720909793,728.4486267921947,0.0,0.0,0.0,728.4486267921947,0.0,0.0,0.0,0.0,434.3431818919453,434.3431818919453,0.0
2022-01-05 22:00:00,0.0,424.47629823701044,126.96709124687465,112.80598315500605,470.1937766040174,609.2706921232536,0.0,0.0,0.0,609.2706921232536,0.0,0.0,0.0,0.0,372.36839042673984,372.36839042673984,0.0
2022-01-05 23:00:00,0.0,431.20619967787,125.38296682392655,112.80598315500605,454.0739254697317,608.6189819210016,0.0,0.0,0.0,608.6189819210016,0.0,0.0,0.0,0.0,361.0514491236289,361.0514491236289,0.0
