,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 14:00:00,18.731216863562995,134.0650920030215,5.778328191697944,29.95169149101868,152.6128374217275,245.1893037880548,0.0,0.0,0.0,245.1893037880548,0.0,0.0,0.0,0.0,145.72912795461457,145.72912795461457,0.0
2022-01-02 15:00:00,17.29292057834148,136.34598768854687,5.480073468765152,29.892871741954064,154.8930662439427,243.44331973161093,0.0,0.0,0.0,243.44331973161093,0.0,0.0,0.0,0.0,142.38482285708278,142.38482285708278,0.0
2022-01-02 16:00:00,17.953384029672623,142.5770756806742,4.150778233763092,29.870592790920536,152.50285168068066,252.1209493785348,0.0,0.0,0.0,252.1209493785348,0.0,0.0,0.0,0.0,144.04901342957987,144.04901342957987,0.0
2022-01-02 17:00:00,19.475706501466043,142.6951898914136,2.837616152872746,29.876329684680343,152.62096589142007,258.37063190873005,0.0,0.0,0.0,258.37063190873005,0.0,0.0,0.0,0.0,147.78070988771017,147.78070988771017,0.0
2022-01-02 18:00:00,0.0,88.42268907312882,0.06918098317535469,27.151673211673213,101.98680598949261,152.12202739442967,0.0,0.0,0.0,152.12202739442967,0.0,0.0,0.0,0.0,90.30887950896695,90.30887950896695,0.0
2022-01-02 19:00:00,0.0,105.7579204224056,0.0,27.151673211673213,110.73080843040886,153.9457181180028,0.0,0.0,0.0,153.9457181180028,0.0,0.0,0.0,0.0,92.93741771625565,92.93741771625565,0.0
2022-01-02 20:00:00,6.8981033716474,129.28465162403742,0.0,29.28727151949752,132.27638443523935,141.45620072523295,0.0,0.0,0.0,141.45620072523295,0.0,0.0,0.0,0.0,91.88301974129699,91.88301974129699,0.0
2022-01-02 21:00:00,8.847862821751171,113.35990782029029,0.0,24.424792918070956,116.35164063149223,121.29179757235558,0.0,0.0,0.0,121.29179757235558,0.0,0.0,0.0,0.0,79.83087066925853,79.83087066925853,0.0
2022-01-02 22:00:00,15.479136049150874,93.68236658748553,0.0,20.34911369321124,96.67409939868747,98.20642273800775,0.0,0.0,0.0,98.20642273800775,0.0,0.0,0.0,0.0,65.2715310414117,65.2715310414117,0.0
2022-01-02 23:00:00,14.245474258439264,118.44570763673252,0.0,24.424792918070956,121.43744044793445,108.70599114689459,0.0,0.0,0.0,108.70599114689459,0.0,0.0,0.0,0.0,75.8960872814844,75.8960872814844,0.0
2022-01-03 00:00:00,20.355010915934425,95.13012659427574,0.0,20.34911369321124,98.1218594054777,103.1149815522423,0.0,0.0,0.0,103.1149815522423,0.0,0.0,0.0,0.0,70.77573709335816,70.77573709335816,0.0
2022-01-03 01:00:00,17.32412105663413,118.91265824284469,0.0,24.424792918070956,121.90439105404661,110.8420777150867,0.0,0.0,0.0,110.8420777150867,0.0,0.0,0.0,0.0,79.55522651153039,79.55522651153039,0.0
2022-01-03 02:00:00,23.951133865298623,95.13012659427574,0.0,20.34911369321124,98.1218594054777,105.72475123778858,0.0,0.0,0.0,105.72475123778858,0.0,0.0,0.0,0.0,72.32552056220786,72.32552056220786,0.0
2022-01-03 03:00:00,19.877448361510005,118.91265824284469,0.0,24.424792918070956,121.90439105404661,112.58319025098973,0.0,0.0,0.0,112.58319025098973,0.0,0.0,0.0,0.0,79.68159605254162,79.68159605254162,0.0
2022-01-03 04:00:00,22.223223783253548,141.34771835187297,0.0,29.399671430435642,146.32060635987625,145.15490729830088,0.0,0.0,0.0,145.15490729830088,0.0,0.0,0.0,0.0,99.5742849517128,99.5742849517128,0.0
2022-01-03 05:00:00,53.62854628770048,142.6951898914136,0.0,28.950245023034626,147.66807789941683,172.85182212721296,0.0,0.0,0.0,172.85182212721296,0.0,0.0,0.0,0.0,111.49251360638372,111.49251360638372,0.0
2022-01-03 06:00:00,63.40958137730429,142.6951898914136,0.0,29.84981271745339,152.62096589142007,242.3927643819736,0.0,0.0,0.0,242.3927643819736,0.0,0.0,0.0,0.0,142.96992462896196,142.96992462896196,0.0
2022-01-03 07:00:00,46.66420014759418,142.6951898914136,0.0,29.8564494989571,161.21166994866533,257.97629204533484,0.0,0.0,0.0,257.97629204533484,0.0,0.0,0.0,0.0,151.79585543749607,151.79585543749607,0.0
2022-01-03 08:00:00,39.35286266466193,142.6951898914136,0.0,29.86777650732341,152.62096589142007,246.4588030261392,0.0,0.0,0.0,246.4588030261392,0.0,0.0,0.0,0.0,146.40693121777517,146.40693121777517,0.0
2022-01-03 09:00:00,30.790463349099728,142.6951898914136,0.742352892331739,29.87818375261097,161.23837415568025,250.61116058629474,0.0,0.0,0.0,250.61116058629474,0.0,0.0,0.0,0.0,146.71929010524008,146.71929010524008,0.0
2022-01-03 10:00:00,25.016509106402577,142.6951898914136,2.638643818735995,29.886644188655477,152.62096589142007,247.0285903327558,0.0,0.0,0.0,247.0285903327558,0.0,0.0,0.0,0.0,143.5075618478706,143.5075618478706,0.0
2022-01-03 11:00:00,22.733333212534294,142.6951898914136,3.9939711749700533,29.894641860632312,161.24681706113645,245.73083631327356,0.0,0.0,0.0,245.73083631327356,0.0,0.0,0.0,0.0,146.67619407171657,146.67619407171657,0.0
2022-01-03 12:00:00,20.69031409151337,142.6951898914136,4.60627255074454,29.907323184120227,152.62096589142007,232.9370530651754,0.0,0.0,0.0,232.9370530651754,0.0,0.0,0.0,0.0,142.001805565755,142.001805565755,0.0
2022-01-03 13:00:00,19.209529281078872,142.57202612963235,4.839968953287916,29.922739080765982,161.12383823245128,242.4187585331664,0.0,0.0,0.0,242.4187585331664,0.0,0.0,0.0,0.0,148.25256483879116,148.25256483879116,0.0
2022-01-03 14:00:00,18.872599984958466,141.60527105258367,5.057996526890413,29.936663452883877,160.15491860345378,242.80147992993574,0.0,0.0,0.0,242.80147992993574,0.0,0.0,0.0,0.0,147.18347077210746,147.18347077210746,0.0
2022-01-03 15:00:00,18.58994363198528,140.91679575892215,5.034956259045094,29.94899671697911,150.84257175892859,242.5589104506835,0.0,0.0,0.0,242.5589104506835,0.0,0.0,0.0,0.0,142.62337285879698,142.62337285879698,0.0
2022-01-03 16:00:00,18.614704717564674,140.99785395016892,4.838150603168498,29.960464622329056,159.53911208092313,251.86582129234424,0.0,0.0,0.0,251.86582129234424,0.0,0.0,0.0,0.0,147.92058312446346,147.92058312446346,0.0
2022-01-03 17:00:00,18.530413614909357,140.84509948872636,4.640768056017868,29.972213707083032,150.77087548873283,257.32270800585906,0.0,0.0,0.0,257.32270800585906,0.0,0.0,0.0,0.0,150.6779843872038,150.6779843872038,0.0
2022-01-03 18:00:00,0.0,69.7946458742348,0.3087256992574393,27.151673211673213,74.76753388223804,149.7259470879434,0.0,0.0,0.0,149.7259470879434,0.0,0.0,0.0,0.0,86.03708651039338,86.03708651039338,0.0
2022-01-03 19:00:00,1.592833985817918,78.96504333764041,0.0,28.725271964806915,92.52920273863151,153.31047232068158,0.0,0.0,0.0,153.31047232068158,0.0,0.0,0.0,0.0,90.57473273851814,90.57473273851814,0.0
2022-01-03 20:00:00,6.9556736218629425,95.43727027196807,0.0,29.39967143043564,98.42900308317,137.22757075193888,0.0,0.0,0.0,137.22757075193888,0.0,0.0,0.0,0.0,84.8559687915549,84.8559687915549,0.0
2022-01-03 21:00:00,7.857557428642706,85.38737762762895,0.06885918112270345,24.424792918070953,88.37911043883088,116.47093378238276,0.0,0.0,0.0,116.47093378238276,0.0,0.0,0.0,0.0,73.66422559503658,73.66422559503658,0.0
2022-01-03 22:00:00,13.711404801494922,75.00093452893535,0.032628597959501494,20.34911369321124,77.99266734013727,93.6000122044717,0.0,0.0,0.0,93.6000122044717,0.0,0.0,0.0,0.0,61.21889020389727,61.21889020389727,0.0
2022-01-03 23:00:00,13.251821669065498,99.45938372285,0.0,24.424792918070953,102.45111653405196,104.32563895016375,0.0,0.0,0.0,104.32563895016375,0.0,0.0,0.0,0.0,71.2215769343171,71.2215769343171,0.0
2022-01-04 00:00:00,17.810291878452677,81.75400494060509,0.0,20.34911369321124,84.74573775180703,98.11184454076026,0.0,0.0,0.0,98.11184454076026,0.0,0.0,0.0,0.0,65.5550517213728,65.5550517213728,0.0
2022-01-04 01:00:00,16.054338649956318,101.14188627339037,0.0,24.424792918070953,104.13361908459231,106.61170562311898,0.0,0.0,0.0,106.61170562311898,0.0,0.0,0.0,0.0,73.52053194492296,73.52053194492296,0.0
2022-01-04 02:00:00,20.463429689513845,80.6190222395313,0.0,20.34911369321124,83.61075505073323,100.08587674168838,0.0,0.0,0.0,100.08587674168838,0.0,0.0,0.0,0.0,66.04990698885705,66.04990698885705,0.0
2022-01-04 03:00:00,18.244216864157377,101.65769206589886,0.0,24.424792918070953,104.64942487710078,108.31251817480774,0.0,0.0,0.0,108.31251817480774,0.0,0.0,0.0,0.0,74.1064684344504,74.1064684344504,0.0
2022-01-04 04:00:00,19.23824717361267,119.29208762224228,0.0,29.39967143043564,124.2649756302455,138.33663524729562,0.0,0.0,0.0,138.33663524729562,0.0,0.0,0.0,0.0,91.37489061733302,91.37489061733302,0.0
2022-01-04 05:00:00,48.44743014226244,142.6951898914136,0.0,28.955667191731134,147.66807789941683,165.22190912166965,0.0,0.0,0.0,165.22190912166965,0.0,0.0,0.0,0.0,107.65217606895271,107.65217606895271,0.0
2022-01-04 06:00:00,54.38840633464455,142.6951898914136,0.0,29.858352325633295,152.62096589142007,230.63890639799473,0.0,0.0,0.0,230.63890639799473,0.0,0.0,0.0,0.0,138.20690068414012,138.20690068414012,0.0
2022-01-04 07:00:00,39.46766120035047,142.6951898914136,0.5371897089978167,29.893998486539157,152.62096589142007,248.08636229778446,0.0,0.0,0.0,248.08636229778446,0.0,0.0,0.0,0.0,147.9812164386182,147.9812164386182,0.0
2022-01-04 08:00:00,33.506390767751114,142.6951898914136,1.6947352668068227,29.925378377436356,161.2338498554991,238.54149635721203,0.0,0.0,0.0,238.54149635721203,0.0,0.0,0.0,0.0,147.41120983318552,147.41120983318552,0.0
2022-01-04 09:00:00,29.598209892178748,142.6951898914136,2.8285886813203667,29.946992040095676,152.62096589142007,247.42928120187577,0.0,0.0,0.0,247.42928120187577,0.0,0.0,0.0,0.0,147.0867826445136,147.0867826445136,0.0
2022-01-04 10:00:00,26.7797145098,142.6951898914136,3.8543402675789746,29.960089827544717,161.2449700365672,245.84741100000636,0.0,0.0,0.0,245.84741100000636,0.0,0.0,0.0,0.0,149.62406643586638,149.62406643586638,0.0
2022-01-04 11:00:00,24.207505887392944,142.6951898914136,4.7085785374803,29.971586271218502,161.2467867700224,244.11702511720108,0.0,0.0,0.0,244.11702511720108,0.0,0.0,0.0,0.0,150.46368253685856,150.46368253685856,0.0
2022-01-04 12:00:00,22.404342734173685,142.32013196410713,5.191064121736502,29.98330302373687,152.24590796411357,231.76895580940558,0.0,0.0,0.0,231.76895580940558,0.0,0.0,0.0,0.0,143.20023256443972,143.20023256443972,0.0
2022-01-04 13:00:00,20.863431460730897,140.1643482842176,5.361485646407921,29.99388374250512,158.7159659893477,241.4288553802511,0.0,0.0,0.0,241.4288553802511,0.0,0.0,0.0,0.0,148.87121688495938,148.87121688495938,0.0
2022-01-04 14:00:00,19.746301338217524,138.17084924801452,5.549417270344536,30.00351702213937,148.09662524802096,241.28621251059556,0.0,0.0,0.0,241.28621251059556,0.0,0.0,0.0,0.0,145.86386697850307,145.86386697850307,0.0
2022-01-04 15:00:00,19.073125001274086,136.71925270701686,5.645466505688133,30.01212308267818,155.26680471981328,240.77934228491316,0.0,0.0,0.0,240.77934228491316,0.0,0.0,0.0,0.0,145.05647781510777,145.05647781510777,0.0
2022-01-04 16:00:00,18.891799526789786,136.05791403650773,5.649591163107642,30.020672955594325,154.59925669158605,250.0514961626892,0.0,0.0,0.0,250.0514961626892,0.0,0.0,0.0,0.0,147.46904775593472,147.46904775593472,0.0
2022-01-04 17:00:00,18.633769531284166,135.1423671149505,5.653803564790162,30.0350943921581,145.06814311495697,255.50931624221104,0.0,0.0,0.0,255.50931624221104,0.0,0.0,0.0,0.0,148.53920284084842,148.53920284084842,0.0
2022-01-04 18:00:00,0.8761373214118076,69.47891041577212,1.644335981185988,28.200739047095677,74.45179842377536,149.78500682998515,0.0,0.0,0.0,149.78500682998515,0.0,0.0,0.0,0.0,85.58572300421386,85.58572300421386,0.0
2022-01-04 19:00:00,1.9093455402473607,75.56374571755065,1.2031561305006027,28.50047214293067,80.53663372555387,151.43553847865118,0.0,0.0,0.0,151.43553847865118,0.0,0.0,0.0,0.0,88.09832595441523,88.09832595441523,0.0
2022-01-04 20:00:00,4.431905614255918,86.13443564566775,0.7039839940944536,28.50047214293067,89.12616845686968,131.2400777824128,0.0,0.0,0.0,131.2400777824128,0.0,0.0,0.0,0.0,81.45004010170403,81.45004010170403,0.0
2022-01-04 21:00:00,9.463931413883632,73.8771242018239,0.6978818697936321,24.874392561823434,85.45577217818028,116.04487837873305,0.0,0.0,0.0,116.04487837873305,0.0,0.0,0.0,0.0,73.72442842783653,73.72442842783653,0.0
2022-01-04 22:00:00,10.369583037170134,61.998264540744316,0.608016679583314,19.899514049458748,64.98999735194624,86.88269203957199,0.0,0.0,0.0,86.88269203957199,0.0,0.0,0.0,0.0,55.73318984880746,55.73318984880746,0.0
2022-01-04 23:00:00,14.87871206616992,78.94629732669334,0.9413447631257599,24.87439256182344,81.93803013789527,102.32105344270724,0.0,0.0,0.0,102.32105344270724,0.0,0.0,0.0,0.0,67.59361467705631,67.59361467705631,0.0
2022-01-05 00:00:00,12.864270596027275,63.964521816938024,0.6174248449577181,19.89951404945875,66.95625462813996,89.1512470355011,0.0,0.0,0.0,89.1512470355011,0.0,0.0,0.0,0.0,58.88085661014118,58.88085661014118,0.0
2022-01-05 01:00:00,17.632818808103984,80.91359986239272,0.614766256676901,24.87439256182344,83.90533267359464,104.79457030520952,0.0,0.0,0.0,104.79457030520952,0.0,0.0,0.0,0.0,70.6299731063751,70.6299731063751,0.0
2022-01-05 02:00:00,14.664428297321866,65.12595641946119,0.20184989155226557,19.89951404945875,68.11768923066312,90.92608891250376,0.0,0.0,0.0,90.92608891250376,0.0,0.0,0.0,0.0,60.408163711995144,60.408163711995144,0.0
2022-01-05 03:00:00,19.708606365711432,82.84685408658127,0.24801510867312085,24.87439256182344,85.83858689778319,106.93794682128826,0.0,0.0,0.0,106.93794682128826,0.0,0.0,0.0,0.0,72.11580955159951,72.11580955159951,0.0
2022-01-05 04:00:00,13.304012923951143,93.70618332171735,0.0,28.950071786683157,98.67907132972057,127.38428001090185,0.0,0.0,0.0,127.38428001090185,0.0,0.0,0.0,0.0,84.41275219499747,84.41275219499747,0.0
2022-01-05 05:00:00,54.187619592425904,139.44715318520358,1.8854211641675116,29.4104743980394,144.42004119320677,170.5524609539532,0.0,0.0,0.0,170.5524609539532,0.0,0.0,0.0,0.0,113.44087114304773,113.44087114304773,0.0
2022-01-05 06:00:00,44.334519659032686,142.6951898914136,3.9848449908007413,29.882701519288247,152.62096589142007,223.10467909330464,0.0,0.0,0.0,223.10467909330464,0.0,0.0,0.0,0.0,139.10654772567543,139.10654772567543,0.0
2022-01-05 07:00:00,32.75627346602368,142.6951898914136,4.646061040633097,29.943135168017765,152.62096589142007,244.59566374765706,0.0,0.0,0.0,244.59566374765706,0.0,0.0,0.0,0.0,148.77690372062744,148.77690372062744,0.0
2022-01-05 08:00:00,28.974678775968933,142.6951898914136,4.909295964725233,29.967439105506593,161.23408114309848,237.660114765735,0.0,0.0,0.0,237.660114765735,0.0,0.0,0.0,0.0,145.65245799611378,145.65245799611378,0.0
2022-01-05 09:00:00,25.758862577927207,142.6951898914136,5.297106632449142,29.98154973110715,152.62096589142007,246.74369997258347,0.0,0.0,0.0,246.74369997258347,0.0,0.0,0.0,0.0,150.01609067341138,150.01609067341138,0.0
2022-01-05 10:00:00,22.498846206771983,140.77899461717467,5.945977938116592,29.99294622774598,159.3286346755326,244.54204056744985,0.0,0.0,0.0,244.54204056744985,0.0,0.0,0.0,0.0,151.92781612843382,151.92781612843382,0.0
2022-01-05 11:00:00,19.37948490587827,134.95582430805086,6.541878185643206,30.00406649783061,144.88160030805727,242.92904857507978,0.0,0.0,0.0,242.92904857507978,0.0,0.0,0.0,0.0,147.92462715559313,147.92462715559313,0.0
2022-01-05 12:00:00,17.375287073269718,131.2909348096263,6.8884709027967235,30.013742215337384,149.83648105574036,230.66552325239908,0.0,0.0,0.0,230.66552325239908,0.0,0.0,0.0,0.0,143.78944809401054,143.78944809401054,0.0
2022-01-05 13:00:00,16.142933832941722,129.35326459421066,7.1098181534866685,30.022329368730375,147.9050689989496,240.52947081928323,0.0,0.0,0.0,240.52947081928323,0.0,0.0,0.0,0.0,149.70809649398254,149.70809649398254,0.0
2022-01-05 14:00:00,16.05564572570555,128.45436548077535,7.319364032628961,30.03213807786729,138.38014148078184,241.0171412557758,0.0,0.0,0.0,241.0171412557758,0.0,0.0,0.0,0.0,146.88694645434933,146.88694645434933,0.0
2022-01-05 15:00:00,15.923255610489802,127.80225512669934,7.290160155493783,30.053152412020424,146.3498356791251,240.6694666329609,0.0,0.0,0.0,240.6694666329609,0.0,0.0,0.0,0.0,147.79938146681914,147.79938146681914,0.0
2022-01-05 16:00:00,15.988058620321029,127.75537883063012,7.088768070433164,30.07461085145355,137.6811548306366,249.54068755707422,0.0,0.0,0.0,249.54068755707422,0.0,0.0,0.0,0.0,148.31718009772155,148.31718009772155,0.0
2022-01-05 17:00:00,16.040196787774967,127.63530863698199,6.881592495880389,30.0920120312698,146.16475183114426,254.61574138411027,0.0,0.0,0.0,254.61574138411027,0.0,0.0,0.0,0.0,149.89095494101008,149.89095494101008,0.0
2022-01-05 18:00:00,0.5858949632406476,67.75490094718486,2.803216762798626,28.35060559501317,72.72778895518807,151.3309829800067,0.0,0.0,0.0,151.3309829800067,0.0,0.0,0.0,0.0,86.27530526859086,86.27530526859086,0.0
2022-01-05 19:00:00,0.9245952407621029,74.08159949589725,2.36192492254486,28.350605595013175,79.05448750390046,152.5248920806414,0.0,0.0,0.0,152.5248920806414,0.0,0.0,0.0,0.0,88.23734560140807,88.23734560140807,0.0
2022-01-05 20:00:00,1.87210492000481,84.63710161753208,1.8559714829674527,28.050872499178187,87.62883442873401,130.95789582716495,0.0,0.0,0.0,130.95789582716495,0.0,0.0,0.0,0.0,80.34639846497547,80.34639846497547,0.0
