,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,34.33091673705543,3.6122516509251033,0.0,3.139457345069141,3.632251666925103,75.57779672117245,0.0,2.8,0.0,75.57779672117245,0.0,0.0,0.0,0.0,42.406942215414944,42.406942215414944,0.0
2022-01-01 01:00:00,31.18453264560689,3.261448503501394,0.0,2.651528229574063,3.281448519501394,71.94348351422882,0.0,2.2,0.0,71.94348351422882,0.0,0.0,0.0,0.0,37.660425480377945,37.660425480377945,0.0
2022-01-01 02:00:00,45.372574595781344,5.198211300862169,0.0,3.3144102869675782,6.328879796235944,86.7944075217968,0.0,1.7,0.0,86.7944075217968,0.0,0.0,0.0,0.0,45.768333831835065,45.768333831835065,0.0
2022-01-01 03:00:00,38.988577807850476,4.83437695910892,0.0,2.651528229574063,4.85437697510892,79.74752867647241,0.0,0.0,0.0,79.74752867647241,0.0,0.0,0.0,0.0,40.86382957710377,40.86382957710377,0.0
2022-01-01 04:00:00,57.885478447279596,7.796297389086748,0.0,3.3144102869675782,8.927037639711001,99.30731137329502,0.0,-1.1,0.0,99.30731137329502,0.0,0.0,0.0,0.0,51.34240450583228,51.34240450583228,0.0
2022-01-01 05:00:00,46.348433734458624,6.539365143895677,0.0,2.651528229574063,6.559365159895677,87.10738460308055,0.0,0.0,0.0,87.10738460308055,0.0,0.0,0.0,0.0,44.89063093335675,44.89063093335675,0.0
2022-01-01 06:00:00,62.70223161940666,8.663552705092998,0.0,3.3144102869675782,9.794299754868147,104.1240645454221,0.0,-1.1,0.0,104.1240645454221,0.0,0.0,0.0,0.0,54.00355214992351,54.00355214992351,0.0
2022-01-01 07:00:00,44.34898637113436,7.3830849310065245,0.0,2.651528229574063,7.4030849470065245,70.2670920337563,9.685408605468746,-1.3973309810791017,0.23724125543968846,70.02985077831661,0.23724125543968455,0.0,0.33762782630269356,99.99999999999835,37.44388977751181,37.321969123928795,0.12192065358301107
2022-01-01 08:00:00,36.075784529745526,8.845923843832471,0.0,3.3144102869675782,8.86592385983247,59.68860320856096,27.756891634570312,3.0674028635803223,1.91915623796291,57.769446970598054,1.919156237962909,0.0,3.2152808656907053,99.99999999999996,30.49634116400438,29.567124096707502,0.9292170672968787
2022-01-01 09:00:00,19.10186067634489,4.499485815038606,0.0,2.651528229574063,5.630256418509638,42.05179729776682,36.481797348046896,6.140056167126465,3.2804251266836024,38.771372171083215,3.2804251266836033,0.0,7.8009153888359775,100.00000000000003,19.985818868592133,18.50582226843756,1.4799966001545748
2022-01-01 10:00:00,17.665179430088784,2.567948056028473,0.0,2.8906449827702363,2.587948072028473,40.85423280470688,40.05704454082028,9.551782641900635,3.908232106207603,36.946000698499276,3.908232106207606,0.0,9.566284416329395,100.00000000000009,18.600133708268576,16.865367182125674,1.7347665261429022
2022-01-01 11:00:00,9.317060133254827,0.12217401633806847,0.0,1.8039976211793778,1.253071487494963,31.419466146282065,51.421564167187505,12.20692388022461,6.3805541921821165,25.038911954099948,6.380554192182117,0.0,20.307646738730927,100.00000000000003,14.22832951765389,11.384707930824085,2.843621586829805
2022-01-01 12:00:00,6.236073562022638,0.0,0.19808767138248579,1.1168350018014122,0.020000016,27.849404627054398,40.887909427148415,14.57774716959839,4.000413231060763,23.848991395993636,4.000413231060762,0.0,14.364447946490557,99.99999999999996,12.450196174109411,10.66231149081758,1.787884683291832
2022-01-01 13:00:00,0.811576198070257,0.0,0.17509380536675417,0.22336700036028242,1.1310218684465647,21.50844539564516,62.8666974426464,17.5645842950827,9.35643195117478,12.15201344447038,9.35643195117478,0.0,43.50120047760024,100.0,9.966001694190405,5.719257578031441,4.246744116158964
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,0.020000016,20.298408391847865,125.7657599306695,20.03017999783342,36.88657422654144,0.0,20.298408391847865,16.588165834693577,100.0,55.029258795310696,9.488945760631674,0.0036010111631256747,9.485344749468549
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,1.1306745800444191,20.298408391847865,118.5209300460601,19.303779063939377,33.04689435730806,0.0,20.298408391847865,12.748485965460198,100.0,61.4230437885581,10.17821631012142,0.2035784263673783,9.97463788375404
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,0.020000016,20.298408391847865,59.36096154728218,13.555030048352567,8.462455446712111,11.835952945135753,8.462455446712111,0.0,41.690241339861686,100.0,10.733542671177826,6.260204097491336,4.47333857368649
2022-01-01 17:00:00,2.266326766712538,0.0,0.0,0.7445566678676081,1.1307620818255955,41.11830607362801,0.0,7.8,0.0,41.11830607362801,0.0,0.0,0.0,0.0,22.485398650867968,22.485398650867968,0.0
2022-01-01 18:00:00,8.225107507202718,0.0,0.0,2.02736462153966,0.020000016,48.35989476779025,0.0,6.7,0.0,48.35989476779025,0.0,0.0,0.0,0.0,27.03001180109039,27.03001180109039,0.0
2022-01-01 19:00:00,9.701522492673874,0.0,0.0,2.0316300261139397,1.1307635788727899,49.84057515783567,0.0,7.8,0.0,49.84057515783567,0.0,0.0,0.0,0.0,28.381212819001473,28.381212819001473,0.0
2022-01-01 20:00:00,11.642315210588237,0.0,0.0,2.02736462153966,0.020000016,51.77710247117576,0.0,7.2,0.0,51.77710247117576,0.0,0.0,0.0,0.0,29.404451992883217,29.404451992883217,0.0
2022-01-01 21:00:00,13.04214899679078,0.018095483641816484,0.0,2.0316300261139393,1.1490413347151582,53.18120166195259,0.0,7.2,0.0,53.18120166195259,0.0,0.0,0.0,0.0,30.14072244160676,30.14072244160676,0.0
2022-01-01 22:00:00,17.75262343643456,0.29910356769470753,0.0,2.0803352845643275,0.3191035836947075,57.94038136004676,0.0,5.0,0.0,57.94038136004676,0.0,0.0,0.0,0.0,34.357870795631,34.357870795631,0.0
2022-01-01 23:00:00,27.695242886590904,2.0776224385094575,0.0,3.0910432866072965,2.0976224545094575,68.89370881224606,0.0,2.2,0.0,68.89370881224606,0.0,0.0,0.0,0.0,41.578182472580856,41.578182472580856,0.0
2022-01-02 00:00:00,34.02330839833105,4.178051409880693,0.0,2.8748952299343453,5.308919035655704,80.3664625794293,0.0,1.1,0.0,80.3664625794293,0.0,0.0,0.0,0.0,48.05865678868139,48.05865678868139,0.0
2022-01-02 01:00:00,38.6897089594965,4.6770979875833385,0.0,3.0910432866072965,4.6970980035833385,85.24901119726768,0.0,0.6,0.0,85.24901119726768,0.0,0.0,0.0,0.0,50.90180259044404,50.90180259044404,0.0
2022-01-02 02:00:00,44.488333384653316,6.730256242140421,0.0,2.8748952299343453,7.8611181780535695,90.83148756575157,0.0,-1.1,0.0,90.83148756575157,0.0,0.0,0.0,0.0,53.22022820162375,53.22022820162375,0.0
2022-01-02 03:00:00,49.84165890845787,6.907993556223426,0.0,3.0910432866072965,6.927993572223426,96.40096114622905,0.0,-1.7,0.0,96.40096114622905,0.0,0.0,0.0,0.0,54.04667653626686,54.04667653626686,0.0
2022-01-02 04:00:00,53.99427875281864,9.06035835781851,0.0,2.8748952299343453,10.191214440462378,100.33743293391687,0.0,-2.2,0.0,100.33743293391687,0.0,0.0,0.0,0.0,56.94225729631555,56.94225729631555,0.0
2022-01-02 05:00:00,58.7662422371624,8.791242744840988,0.0,3.0910432866072965,8.811242760840987,109.53300382956368,0.0,-4.4,0.0,109.53300382956368,0.0,0.0,0.0,0.0,62.6883587642494,62.6883587642494,0.0
2022-01-02 06:00:00,249.93273173465386,1.6116686080966074,0.0,3.9772923443610937,2.7425442504534017,301.585742384809,0.0,-3.3,0.0,301.585742384809,0.0,0.0,0.0,0.0,166.04928951016635,166.04928951016635,0.0
2022-01-02 07:00:00,179.25713225677868,37.19220219312038,0.0,3.9772923443610937,38.32360465610011,244.13760564868494,9.67807481791992,-1.8975601619400027,0.23728153474843736,243.9003241139365,0.2372815347484334,0.0,0.0971917186285027,99.99999999999832,141.51521526737523,141.3843806019303,0.1308346654449224
2022-01-02 08:00:00,93.22307943662639,20.34127079829139,0.0,3.9772923443610937,22.58575035666364,243.34644897472643,27.6881910486328,1.9652559702697752,1.9168708467875393,241.4295781279389,1.916870846787532,0.0,0.7877126848835239,99.99999999999962,131.12383837576584,130.1229921848869,1.0008461908789457
2022-01-02 09:00:00,64.42327385175152,4.546529994832102,0.0,3.9772923443610937,6.791502221926612,206.198065282423,36.452118694921886,5.5391287092163095,3.2818968562322275,202.91616842619075,3.281896856232237,0.0,1.5916234964363638,100.00000000000028,104.1012134988866,102.46377670040664,1.6374367984799534
2022-01-02 10:00:00,52.58877617478739,0.0,0.0,4.038327040578872,2.2450860911439934,192.4980073538085,41.37259206093748,9.092893501904296,4.1758506654343055,188.3221566883742,4.175850665434297,0.0,2.1692955282176736,99.99999999999979,94.49244222479419,92.45139081579654,2.041051408997646
2022-01-02 11:00:00,43.641699552574416,0.0,0.0,4.310025861890098,3.358321455546992,185.74922450077491,49.69601155019527,12.153000360943603,5.960650124391717,179.7885743763832,5.960650124391719,0.0,3.2089771251598695,100.00000000000004,91.5168388623425,88.59948806871084,2.9173507936316554
2022-01-02 12:00:00,41.701181066110614,0.0,0.288414895385989,4.4266649311747,3.359614517308933,183.6694110365361,85.70329395117182,15.47822793597412,17.51921269852913,166.150198338007,17.519212698529117,0.0,9.538448781242153,99.99999999999993,89.80762284322593,81.29906681193128,8.508556031294646
2022-01-02 13:00:00,23.825222274162876,0.0,3.0394842989662325,4.76268089749567,2.246607976135398,171.03038234682526,62.78620837392398,15.862069011685126,9.38970314690069,161.64067919992456,9.3897031469007,0.0,5.4900790245909175,100.00000000000011,82.42297770279116,77.9200986101792,4.502879092611963
2022-01-02 14:00:00,14.456118401538056,0.0,4.957162346019272,4.720131700345407,2.2444436465300743,160.00431658634497,125.01254615930151,18.306642067478172,36.895258055246956,123.10905853109801,36.895258055246956,0.0,23.058914185816196,100.0,78.1430102430763,60.21726464064429,17.925745602432016
2022-01-02 15:00:00,10.47412140326385,0.0,5.129642106391596,4.34422646910936,2.2442453780720624,155.81889411720707,117.80488926066502,18.08140278939578,32.793412626336966,123.0254814908701,32.79341262633696,0.0,21.045851218575415,99.99999999999997,79.66681146371116,62.98529436188294,16.681517101828213
