,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 10:00:00,0.0,0.0,0.0,21.196768503753205,372.1024808747444,59.15640346170748,0.0,0.0,0.0,59.15640346170748,0.0,0.0,0.0,0.0,96.09712798393684,96.09712798393684,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,21.196768503753205,347.3010484185111,59.15640346170748,0.0,0.0,0.0,59.15640346170748,0.0,0.0,0.0,0.0,91.55560382107491,91.55560382107491,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,21.196768503753205,326.4521000500971,54.938666244157005,0.0,0.0,0.0,54.938666244157005,0.0,0.0,0.0,0.0,85.45083295791179,85.45083295791179,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,21.196768503753205,300.04446999932253,59.15640346170748,0.0,0.0,0.0,59.15640346170748,0.0,0.0,0.0,0.0,83.00976877281616,83.00976877281616,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,21.196768503753205,277.33108123752703,59.15640346170748,0.0,0.0,0.0,59.15640346170748,0.0,0.0,0.0,0.0,78.46382206757119,78.46382206757119,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,21.196768503753205,280.7097292179153,59.15640346170748,0.0,0.0,0.0,59.15640346170748,0.0,0.0,0.0,0.0,78.3643426681728,78.3643426681728,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,21.196768503753205,306.59657126950714,66.46174263930747,0.0,0.0,0.0,66.46174263930747,0.0,0.0,0.0,0.0,85.93740788972724,85.93740788972724,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,9.000011765304825,316.2490193042757,33.622832671734535,0.0,0.0,0.0,33.622832671734535,0.0,0.0,0.0,0.0,72.59606212394836,72.59606212394836,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,8.335071023627618,320.5699589620073,23.51081700757809,0.0,0.0,0.0,23.51081700757809,0.0,0.0,0.0,0.0,68.83819476797736,68.83819476797736,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,11.138302954968518,394.7491907527108,26.314048938918987,0.0,0.0,0.0,26.314048938918987,0.0,0.0,0.0,0.0,83.55274570355337,83.55274570355337,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,9.166655818469454,366.59826821931114,24.34240180241993,0.0,0.0,0.0,24.34240180241993,0.0,0.0,0.0,0.0,77.71936861837541,77.71936861837541,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,11.906210885277995,432.05790043086824,27.08195686922847,0.0,0.0,0.0,27.08195686922847,0.0,0.0,0.0,0.0,90.9392752665981,90.9392752665981,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,9.46792607446663,380.50559549694646,24.643672058417103,0.0,0.0,0.0,24.643672058417103,0.0,0.0,0.0,0.0,80.5213925855745,80.5213925855745,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,12.032767032441976,436.5481130838958,27.20851301639244,0.0,0.0,0.0,27.20851301639244,0.0,0.0,0.0,0.0,92.12438785196079,92.12438785196079,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,9.54255644137627,382.6529094347077,24.718302425326744,0.0,0.0,0.0,24.718302425326744,0.0,0.0,0.0,0.0,81.62785287904558,81.62785287904558,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,12.028877320064064,434.7873332341995,27.204623304014536,0.0,0.0,0.0,27.204623304014536,0.0,0.0,0.0,0.0,92.42229020163415,92.42229020163415,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,9.508840594102743,379.09907695274427,24.684586578053217,0.0,0.0,0.0,24.684586578053217,0.0,0.0,0.0,0.0,81.01863021130467,81.01863021130467,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,11.952151222948983,429.9992365609679,27.12789720689946,0.0,0.0,0.0,27.12789720689946,0.0,0.0,0.0,0.0,91.33272630004372,91.33272630004372,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,9.458872136985113,375.36262008684776,24.634618120935585,0.0,0.0,0.0,24.634618120935585,0.0,0.0,0.0,0.0,80.01211368611666,80.01211368611666,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,11.88365109738632,426.09017183254605,27.059397081336797,0.0,0.0,0.0,27.059397081336797,0.0,0.0,0.0,0.0,90.00928773553989,90.00928773553989,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,21.196768503753205,441.56977828206465,36.372514487703675,0.0,0.0,0.0,36.372514487703675,0.0,0.0,0.0,0.0,96.83486969358634,96.83486969358634,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,21.196768503753205,412.7420081311157,50.037326627733385,0.0,0.0,0.0,50.037326627733385,0.0,0.0,0.0,0.0,98.12688304256238,98.12688304256238,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,21.196768503753205,388.66641056411356,51.73252951398483,0.0,0.0,0.0,51.73252951398483,0.0,0.0,0.0,0.0,94.94282162935525,94.94282162935525,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,21.196768503753205,360.8729835648015,59.15640346170748,0.0,0.0,0.0,59.15640346170748,0.0,0.0,0.0,0.0,92.75547298173694,92.75547298173694,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,21.196768503753205,337.1164214195336,59.15640346170748,0.0,0.0,0.0,59.15640346170748,0.0,0.0,0.0,0.0,88.48341820582166,88.48341820582166,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,21.196768503753205,316.11626868937856,59.15640346170748,0.0,0.0,0.0,59.15640346170748,0.0,0.0,0.0,0.0,85.23799324360476,85.23799324360476,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,21.196768503753205,306.12467025670185,54.938666244157005,0.0,0.0,0.0,54.938666244157005,0.0,0.0,0.0,0.0,82.12819421643714,82.12819421643714,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,21.196768503753205,296.32048477027337,59.15640346170748,0.0,0.0,0.0,59.15640346170748,0.0,0.0,0.0,0.0,82.45077351068949,82.45077351068949,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,21.196768503753205,291.1085729447291,59.15640346170748,0.0,0.0,0.0,59.15640346170748,0.0,0.0,0.0,0.0,81.24852906872519,81.24852906872519,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,21.196768503753205,290.77594169054225,59.15640346170748,0.0,0.0,0.0,59.15640346170748,0.0,0.0,0.0,0.0,80.51425567419749,80.51425567419749,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,21.196768503753205,294.747184766513,66.46174263930747,0.0,0.0,0.0,66.46174263930747,0.0,0.0,0.0,0.0,84.52237238077409,84.52237238077409,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,8.428524616576535,286.887275704488,33.05134552300625,0.0,0.0,0.0,33.05134552300625,0.0,0.0,0.0,0.0,67.52096698369249,67.52096698369249,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,7.6115507409280445,277.504447043448,22.787296724878512,0.0,0.0,0.0,22.787296724878512,0.0,0.0,0.0,0.0,61.010249077674324,61.010249077674324,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,9.889025338456072,329.6828529177859,25.064771322406543,0.0,0.0,0.0,25.064771322406543,0.0,0.0,0.0,0.0,71.44388706859125,71.44388706859125,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,7.949298031943957,292.249078154032,23.12504401589443,0.0,0.0,0.0,23.12504401589443,0.0,0.0,0.0,0.0,63.932685954874614,63.932685954874614,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,10.286158992521976,348.07781229797064,25.46190497647244,0.0,0.0,0.0,25.46190497647244,0.0,0.0,0.0,0.0,75.29671252188336,75.29671252188336,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,8.360192865415778,315.0179161456003,23.535938849366254,0.0,0.0,0.0,23.535938849366254,0.0,0.0,0.0,0.0,68.5816901548173,68.5816901548173,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,10.856174373895556,376.2189875977087,26.031920357846026,0.0,0.0,0.0,26.031920357846026,0.0,0.0,0.0,0.0,80.90715206667541,80.90715206667541,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,8.683260445722118,330.9387026304739,23.85900642967259,0.0,0.0,0.0,23.85900642967259,0.0,0.0,0.0,0.0,71.81685080675238,71.81685080675238,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,10.901873336329007,375.49920986839726,26.077619320279485,0.0,0.0,0.0,26.077619320279485,0.0,0.0,0.0,0.0,81.00603477471486,81.00603477471486,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,8.587848865286507,323.01695014714056,23.76359484923698,0.0,0.0,0.0,23.76359484923698,0.0,0.0,0.0,0.0,70.26736248804787,70.26736248804787,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,10.843372656812667,372.2802562865145,26.019118640763136,0.0,0.0,0.0,26.019118640763136,0.0,0.0,0.0,0.0,80.30494921565642,80.30494921565642,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,8.709149934602966,330.5169938348331,23.884895918553436,0.0,0.0,0.0,23.884895918553436,0.0,0.0,0.0,0.0,71.42326884753668,71.42326884753668,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,11.101998796564663,385.6594681577702,26.27774478051514,0.0,0.0,0.0,26.27774478051514,0.0,0.0,0.0,0.0,82.33105964865645,82.33105964865645,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,21.196768503753205,405.41638454832986,36.372514487703675,0.0,0.0,0.0,36.372514487703675,0.0,0.0,0.0,0.0,90.45746840772067,90.45746840772067,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,21.196768503753205,377.8043145615494,50.037326627733385,0.0,0.0,0.0,50.037326627733385,0.0,0.0,0.0,0.0,92.32820376785634,92.32820376785634,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,21.196768503753205,355.20372775934743,51.73252951398483,0.0,0.0,0.0,51.73252951398483,0.0,0.0,0.0,0.0,89.6278807005058,89.6278807005058,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,21.196768503753205,333.3840655509886,59.15640346170748,0.0,0.0,0.0,59.15640346170748,0.0,0.0,0.0,0.0,88.62214449550474,88.62214449550474,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,21.196768503753205,315.3771405799824,59.15640346170748,0.0,0.0,0.0,59.15640346170748,0.0,0.0,0.0,0.0,85.80088800815022,85.80088800815022,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,21.196768503753205,297.9179110419836,59.15640346170748,0.0,0.0,0.0,59.15640346170748,0.0,0.0,0.0,0.0,83.06641302962578,83.06641302962578,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,21.196768503753205,289.97695945841684,54.938666244157005,0.0,0.0,0.0,54.938666244157005,0.0,0.0,0.0,0.0,79.6570052101599,79.6570052101599,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,21.196768503753205,282.6187274231804,59.15640346170748,0.0,0.0,0.0,59.15640346170748,0.0,0.0,0.0,0.0,80.3608884982975,80.3608884982975,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,21.196768503753205,278.3747688467026,59.15640346170748,0.0,0.0,0.0,59.15640346170748,0.0,0.0,0.0,0.0,79.34564306641676,79.34564306641676,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,21.196768503753205,276.4889309284782,59.15640346170748,0.0,0.0,0.0,59.15640346170748,0.0,0.0,0.0,0.0,78.5520717717163,78.5520717717163,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,21.196768503753205,277.3827333552146,66.46174263930747,0.0,0.0,0.0,66.46174263930747,0.0,0.0,0.0,0.0,81.74049984885829,81.74049984885829,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,8.094985921597797,267.6676282670032,32.71780682802751,0.0,0.0,0.0,32.71780682802751,0.0,0.0,0.0,0.0,63.86942292235329,63.86942292235329,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,7.259387847995621,255.00545046208873,22.435133831946093,0.0,0.0,0.0,22.435133831946093,0.0,0.0,0.0,0.0,56.725215775469735,56.725215775469735,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,9.333573723601845,299.6129398144117,24.509319707552315,0.0,0.0,0.0,24.509319707552315,0.0,0.0,0.0,0.0,65.85696326595318,65.85696326595318,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,7.437963406421815,259.83910406883876,22.61370939037229,0.0,0.0,0.0,22.61370939037229,0.0,0.0,0.0,0.0,58.05356729725757,58.05356729725757,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,9.42187644004917,301.0736507037469,24.597622423999642,0.0,0.0,0.0,24.597622423999642,0.0,0.0,0.0,0.0,66.57415223360437,66.57415223360437,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,7.447695690348319,257.52504600181254,22.623441674298792,0.0,0.0,0.0,22.623441674298792,0.0,0.0,0.0,0.0,57.83293830118231,57.83293830118231,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,9.34740478554703,296.05041258928225,24.5231507694975,0.0,0.0,0.0,24.5231507694975,0.0,0.0,0.0,0.0,65.96824490628275,65.96824490628275,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,7.438057559261487,256.1292731322852,22.613803543211958,0.0,0.0,0.0,22.613803543211958,0.0,0.0,0.0,0.0,57.99374279870478,57.99374279870478,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,9.431720763202343,300.4804909148596,24.607466747152813,0.0,0.0,0.0,24.607466747152813,0.0,0.0,0.0,0.0,67.1392878922954,67.1392878922954,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,7.558202441081041,262.8955884109824,22.73394842503151,0.0,0.0,0.0,22.73394842503151,0.0,0.0,0.0,0.0,59.37163057474006,59.37163057474006,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,9.577658987396047,307.766356874695,24.753404971346516,0.0,0.0,0.0,24.753404971346516,0.0,0.0,0.0,0.0,68.52892786328995,68.52892786328995,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,7.663651280908705,268.7076874955754,22.839397264859173,0.0,0.0,0.0,22.839397264859173,0.0,0.0,0.0,0.0,60.330160467733634,60.330160467733634,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,9.692263048768789,313.4719309670773,24.86800903271926,0.0,0.0,0.0,24.86800903271926,0.0,0.0,0.0,0.0,69.18995751519887,69.18995751519887,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,21.196768503753198,332.76410510167165,36.37251448770366,0.0,0.0,0.0,36.37251448770366,0.0,0.0,0.0,0.0,78.11275696268552,78.11275696268552,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,21.196768503753205,315.1214707993534,50.037326627733385,0.0,0.0,0.0,50.037326627733385,0.0,0.0,0.0,0.0,81.55176196221086,81.55176196221086,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,21.196768503753205,302.4155079032388,51.73252951398483,0.0,0.0,0.0,51.73252951398483,0.0,0.0,0.0,0.0,79.83570699087173,79.83570699087173,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,21.196768503753205,287.46984930827557,59.15640346170748,0.0,0.0,0.0,59.15640346170748,0.0,0.0,0.0,0.0,81.13702271894132,81.13702271894132,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,21.196768503753198,273.1638494271548,59.15640346170748,0.0,0.0,0.0,59.15640346170748,0.0,0.0,0.0,0.0,78.99602108144632,78.99602108144632,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,21.196768503753205,260.2806434815104,59.15640346170748,0.0,0.0,0.0,59.15640346170748,0.0,0.0,0.0,0.0,76.5329402373973,76.5329402373973,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,21.196768503753205,254.75283909704768,54.938666244156984,0.0,0.0,0.0,54.938666244156984,0.0,0.0,0.0,0.0,73.68984414934158,73.68984414934158,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,21.196768503753205,246.2713449761435,59.15640346170748,0.0,0.0,0.0,59.15640346170748,0.0,0.0,0.0,0.0,74.61129351718563,74.61129351718563,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,21.196768503753205,243.18869440884646,59.15640346170748,0.0,0.0,0.0,59.15640346170748,0.0,0.0,0.0,0.0,73.72350623649692,73.72350623649692,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,21.196768503753205,244.00950739328806,59.15640346170748,0.0,0.0,0.0,59.15640346170748,0.0,0.0,0.0,0.0,73.78610873327253,73.78610873327253,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,21.196768503753205,247.93358022200212,66.46174263930747,0.0,0.0,0.0,66.46174263930747,0.0,0.0,0.0,0.0,77.54043563353218,77.54043563353218,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,7.6408259340093805,243.65051726624515,32.26364684043909,0.0,0.0,0.0,32.26364684043909,0.0,0.0,0.0,0.0,59.52805357265797,59.52805357265797,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,6.8989243545109025,233.68159153755207,22.07467033846137,0.0,0.0,0.0,22.07467033846137,0.0,0.0,0.0,0.0,52.74933640988425,52.74933640988425,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,8.863276092965792,275.6528305295003,24.039022076916265,0.0,0.0,0.0,24.039022076916265,0.0,0.0,0.0,0.0,61.29489941057,61.29489941057,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,7.06767846578663,238.02968606518832,22.243424449737105,0.0,0.0,0.0,22.243424449737105,0.0,0.0,0.0,0.0,53.82446397287019,53.82446397287019,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,8.975171985470734,278.56772180669924,24.1509179694212,0.0,0.0,0.0,24.1509179694212,0.0,0.0,0.0,0.0,62.042107949284286,62.042107949284286,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,7.156628468198448,240.50724160347488,22.332374452148915,0.0,0.0,0.0,22.332374452148915,0.0,0.0,0.0,0.0,54.72922952767178,54.72922952767178,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,9.052492573382949,280.8656873623803,24.228238557333423,0.0,0.0,0.0,24.228238557333423,0.0,0.0,0.0,0.0,63.09816319616975,63.09816319616975,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,7.244349307672651,244.07888339979738,22.420095291623124,0.0,0.0,0.0,22.420095291623124,0.0,0.0,0.0,0.0,55.34129326410733,55.34129326410733,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,9.192902542743886,286.91746544941805,24.368648526694358,0.0,0.0,0.0,24.368648526694358,0.0,0.0,0.0,0.0,64.06483453350886,64.06483453350886,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,7.372020272774556,250.1550621490608,22.54776625672503,0.0,0.0,0.0,22.54776625672503,0.0,0.0,0.0,0.0,56.54630943745315,56.54630943745315,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,9.293070716655718,290.68940538682256,24.46881670060619,0.0,0.0,0.0,24.46881670060619,0.0,0.0,0.0,0.0,64.59334294309848,64.59334294309848,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,7.379618639322481,248.97491003110105,22.55536462327295,0.0,0.0,0.0,22.55536462327295,0.0,0.0,0.0,0.0,56.20924709083905,56.20924709083905,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,9.224592257124055,286.5308253153144,24.40033824107453,0.0,0.0,0.0,24.40033824107453,0.0,0.0,0.0,0.0,63.61289441822385,63.61289441822385,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,21.196768503753205,302.02920523487296,36.372514487703675,0.0,0.0,0.0,36.372514487703675,0.0,0.0,0.0,0.0,72.01242360071011,72.01242360071011,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,21.196768503753198,284.10670854659276,48.21099183333338,0.0,0.0,0.0,48.21099183333338,0.0,0.0,0.0,0.0,74.37001575419426,74.37001575419426,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,21.196768503753205,270.58917279424526,51.73252951398483,0.0,0.0,0.0,51.73252951398483,0.0,0.0,0.0,0.0,73.42714871277603,73.42714871277603,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,21.196768503753205,258.23490361228403,59.15640346170748,0.0,0.0,0.0,59.15640346170748,0.0,0.0,0.0,0.0,74.80814759539263,74.80814759539263,0.0
