,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,12.2,0.0,33.57537903647579,0.0,0.0,0.0,0.0,22.26374155855621,22.26374155855621,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,12.2,0.0,33.57537903647579,0.0,0.0,0.0,0.0,22.14320594781526,22.14320594781526,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,1.102942155587509,33.57537903647579,0.0,11.7,0.0,33.57537903647579,0.0,0.0,0.0,0.0,22.33852588230197,22.33852588230197,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,11.1,0.0,33.57537903647579,0.0,0.0,0.0,0.0,22.280529248074448,22.280529248074448,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,11.1,0.0,33.57537903647579,0.0,0.0,0.0,0.0,22.452435188741205,22.452435188741205,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,1.1029497586098806,33.57537903647579,0.0,10.6,0.0,33.57537903647579,0.0,0.0,0.0,0.0,22.1736721401602,22.1736721401602,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,10.0,0.0,33.57537903647579,0.0,0.0,0.0,0.0,21.092968091554297,21.092968091554297,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,1.1029000060693273,18.771367193275786,24.071242600195315,11.352226331256103,1.402407458724186,17.368959734551602,1.4024074587241842,0.0,7.470992625548073,99.99999999999987,12.152747372515087,11.259652230575766,0.8930951419393214
2022-01-01 08:00:00,0.0,0.0,0.0,0.0,0.020000016,18.771367193275786,84.78930135585927,15.449665667370603,17.149284415057366,1.6220827782184202,17.149284415057366,0.0,91.35873928884905,100.0,10.924031589523246,0.9472638882194737,9.976767701303771
2022-01-01 09:00:00,0.0,0.0,0.0,0.0,0.020000016,18.771367193275786,100.47831676523425,16.43994739891357,23.997660366493776,0.0,18.771367193275786,5.226293173217989,100.0,78.22165538889328,9.88691355209476,0.0036010111631256747,9.883312540931636
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,1.1028627417504975,18.771367193275786,147.62217024843758,18.513192820263676,43.53559991933879,0.0,18.771367193275786,24.764232726063007,100.0,43.11728155361292,9.56548312280985,0.19857089336523182,9.366912229444617
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,0.020000016,18.771367193275786,146.12642109140629,18.966450659106446,43.02390720572931,0.0,18.771367193275786,24.252540012453522,100.0,43.63008478871041,9.27365298589044,0.0036010111631256747,9.270051974727314
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,1.102930339141338,18.771367193275786,161.68270696874998,20.652584592773437,47.31363186243112,0.0,18.771367193275786,28.542264669155337,100.0,39.67433159190848,9.499795508571598,0.19858306430344583,9.301212444268153
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,0.020000016,18.771367193275786,146.3630259093751,20.17384455966797,42.90526009447841,0.0,18.771367193275786,24.13389290120262,100.0,43.750736277884776,9.365069544121692,0.0036010111631256747,9.361468532958567
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,1.1028455023334667,18.771367193275786,113.67813959135351,20.252441862229798,30.296953634510064,0.0,18.771367193275786,11.525586441234278,100.0,61.957936166539405,10.532580856643243,0.1985677894010563,10.334013067242186
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,0.020000016,18.771367193275786,71.45480693415834,18.932962716692447,12.02781171218213,6.743555481093656,12.02781171218213,0.0,64.07530995659543,100.0,10.589150398795207,3.80642681806146,6.782723580733746
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,0.020000016,21.23870250047578,31.456415429696843,15.983012982178026,2.3558833526969525,18.88281914777883,2.355883352696953,0.0,11.09240714042761,100.00000000000003,11.312572931591465,10.058135722780918,1.2544372088105469
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,1.1028243613786273,33.57537903647579,0.0,15.0,0.0,33.57537903647579,0.0,0.0,0.0,0.0,15.264843818001163,15.264843818001163,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,14.4,0.0,33.57537903647579,0.0,0.0,0.0,0.0,14.672012604618667,14.672012604618667,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,1.1029483308533947,33.57537903647579,0.0,14.4,0.0,33.57537903647579,0.0,0.0,0.0,0.0,14.861290082737993,14.861290082737993,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,13.9,0.0,33.57537903647579,0.0,0.0,0.0,0.0,15.211568945734832,15.211568945734832,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,1.1030527892951971,33.57537903647579,0.0,12.8,0.0,33.57537903647579,0.0,0.0,0.0,0.0,16.209696112628567,16.209696112628567,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,12.8,0.0,33.57537903647579,0.0,0.0,0.0,0.0,18.662446403103818,18.662446403103818,0.0
