,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 11:00:00,0.0,270.05743023495245,0.0,57.12753060756158,281.7304385765772,322.5868629778331,0.0,0.0,0.0,322.5868629778331,0.0,0.0,0.0,0.0,126.59166056990843,126.59166056990843,0.0
2022-01-02 12:00:00,0.0,260.185992371224,0.0,57.12753060756158,273.004505390149,302.50667863587216,0.0,0.0,0.0,302.50667863587216,0.0,0.0,0.0,0.0,119.66585597425254,119.66585597425254,0.0
2022-01-02 13:00:00,0.0,268.42065601991567,0.0,57.12753060756158,280.0935835012326,299.7452025831095,0.0,0.0,0.0,299.7452025831095,0.0,0.0,0.0,0.0,121.72236468298482,121.72236468298482,0.0
2022-01-02 14:00:00,0.0,276.65999476366426,0.0,57.12753060756158,288.33271100625745,297.5038404512102,0.0,0.0,0.0,297.5038404512102,0.0,0.0,0.0,0.0,124.48751085952011,124.48751085952011,0.0
2022-01-02 15:00:00,0.0,262.1321862419639,0.0,57.12753060756158,274.9500680776434,295.05101911443563,0.0,0.0,0.0,295.05101911443563,0.0,0.0,0.0,0.0,122.97847839846577,122.97847839846577,0.0
2022-01-02 16:00:00,0.0,256.3898038766434,0.0,57.12753060756158,268.0625510854061,307.97247923207004,0.0,0.0,0.0,307.97247923207004,0.0,0.0,0.0,0.0,123.274550373669,123.274550373669,0.0
2022-01-02 17:00:00,0.0,270.8601606067746,0.0,57.12753060756158,282.5328056642466,312.16561164452617,0.0,0.0,0.0,312.16561164452617,0.0,0.0,0.0,0.0,123.6640476405766,123.6640476405766,0.0
2022-01-02 18:00:00,0.0,281.08938106082815,0.0,57.12753060756158,291.5944855842582,297.9760562083824,0.0,0.0,0.0,297.9760562083824,0.0,0.0,0.0,0.0,122.20724671220071,122.20724671220071,0.0
2022-01-02 19:00:00,0.0,279.7734097566212,0.0,57.12753060756158,290.27829374767146,282.7379867829307,0.0,0.0,0.0,282.7379867829307,0.0,0.0,0.0,0.0,117.21246994204736,117.21246994204736,0.0
2022-01-02 20:00:00,0.0,281.56118958362913,0.0,57.12753060756158,290.89863200128167,253.28665879346153,0.0,0.0,0.0,253.28665879346153,0.0,0.0,0.0,0.0,112.77515581348366,112.77515581348366,0.0
2022-01-02 21:00:00,0.0,256.6182381266069,0.0,57.12753060756158,261.3082418786069,183.38083627693936,0.0,0.0,0.0,183.38083627693936,0.0,0.0,0.0,0.0,91.0710607187967,91.0710607187967,0.0
2022-01-02 22:00:00,0.0,5.293866572597639,0.0,8.232214011062572,8.79336334650797,98.52237044559602,0.0,0.0,0.0,98.52237044559602,0.0,0.0,0.0,0.0,24.73896143783923,24.73896143783923,0.0
2022-01-02 23:00:00,0.0,39.09724338666215,0.0,38.62266779958658,41.452245270662154,164.31137941473733,0.0,0.0,0.0,164.31137941473733,0.0,0.0,0.0,0.0,44.09178662615199,44.09178662615199,0.0
2022-01-03 00:00:00,0.0,46.631414396799464,0.0,27.824303908045653,48.98641628079947,122.17467804080994,0.0,0.0,0.0,122.17467804080994,0.0,0.0,0.0,0.0,35.4626565777738,35.4626565777738,0.0
2022-01-03 01:00:00,0.0,88.68367860122761,0.0,42.11285156528929,92.18299029151305,130.14068031974412,0.0,0.0,0.0,130.14068031974412,0.0,0.0,0.0,0.0,44.53488542067322,44.53488542067322,0.0
2022-01-03 02:00:00,0.0,81.27456616844177,0.0,41.22240449067912,83.62956805244177,129.2483742059306,0.0,0.0,0.0,129.2483742059306,0.0,0.0,0.0,0.0,42.13378027258077,42.13378027258077,0.0
2022-01-03 03:00:00,0.0,74.43496036906238,0.0,30.18700876877283,76.78996225306238,117.96857278386321,0.0,0.0,0.0,117.96857278386321,0.0,0.0,0.0,0.0,38.62777724569165,38.62777724569165,0.0
2022-01-03 04:00:00,0.0,123.3337400030773,0.0,42.845647955671176,126.83301522816073,152.00514831493038,0.0,0.0,0.0,152.00514831493038,0.0,0.0,0.0,0.0,56.190826610150424,56.190826610150424,0.0
2022-01-03 05:00:00,0.0,125.41809282685217,0.0,41.22240449067912,127.77309471085218,148.85118788529454,0.0,0.0,0.0,148.85118788529454,0.0,0.0,0.0,0.0,57.9811622329734,57.9811622329734,0.0
2022-01-03 06:00:00,0.0,519.285402107886,0.0,57.12753060756158,523.9754058598859,195.03327165249425,0.0,0.0,0.0,195.03327165249425,0.0,0.0,0.0,0.0,140.74625513592468,140.74625513592468,0.0
2022-01-03 07:00:00,0.0,469.11161634594026,0.0,57.12753060756158,474.94616228828113,184.11030271472896,0.0,0.0,0.0,184.11030271472896,0.0,0.0,0.0,0.0,129.08211523720084,129.08211523720084,0.0
2022-01-03 08:00:00,0.0,430.9073156094627,0.0,57.12753060756158,440.2444665029799,259.9021216136856,0.0,0.0,0.0,259.9021216136856,0.0,0.0,0.0,0.0,141.79345092393856,141.79345092393856,0.0
2022-01-03 09:00:00,0.0,386.8362937368882,0.0,57.12753060756158,397.3638021588882,301.15504159008344,0.0,0.0,0.0,301.15504159008344,0.0,0.0,0.0,0.0,145.10564759219102,145.10564759219102,0.0
2022-01-03 10:00:00,0.0,365.9783672654219,0.0,57.12753060756158,377.65097172346714,291.5243644143185,0.0,0.0,0.0,291.5243644143185,0.0,0.0,0.0,0.0,139.48381849178128,139.48381849178128,0.0
2022-01-03 11:00:00,0.0,342.89782272844326,0.0,57.12753060756158,355.7163451649544,322.1968001866076,0.0,0.0,0.0,322.1968001866076,0.0,0.0,0.0,0.0,142.07005238795202,142.07005238795202,0.0
2022-01-03 12:00:00,0.0,327.3323828579326,0.0,57.12753060756158,339.00556718813687,301.7374862560859,0.0,0.0,0.0,301.7374862560859,0.0,0.0,0.0,0.0,133.70854894975312,133.70854894975312,0.0
2022-01-03 13:00:00,0.0,318.8396301773749,0.0,57.12753060756158,331.6580147274718,298.866733033042,0.0,0.0,0.0,298.866733033042,0.0,0.0,0.0,0.0,133.14074186811374,133.14074186811374,0.0
2022-01-03 14:00:00,0.0,314.4672271946909,0.0,57.12753060756158,326.13989864833803,295.04435746545835,0.0,0.0,0.0,295.04435746545835,0.0,0.0,0.0,0.0,132.9901894725732,132.9901894725732,0.0
2022-01-03 15:00:00,0.0,308.9953187181353,0.0,57.12753060756158,320.66800195096454,291.62954891213695,0.0,0.0,0.0,291.62954891213695,0.0,0.0,0.0,0.0,133.07306791547856,133.07306791547856,0.0
2022-01-03 16:00:00,0.0,310.47392692950285,0.0,57.12753060756158,322.1467329222993,303.94227176855986,0.0,0.0,0.0,303.94227176855986,0.0,0.0,0.0,0.0,136.44711358950875,136.44711358950875,0.0
2022-01-03 17:00:00,0.0,314.825188817296,0.0,57.12753060756158,326.4978895384223,308.0440069495751,0.0,0.0,0.0,308.0440069495751,0.0,0.0,0.0,0.0,135.20255702335854,135.20255702335854,0.0
2022-01-03 18:00:00,0.0,330.2422072308518,0.0,57.12753060756158,340.7473894747484,294.3222028863617,0.0,0.0,0.0,294.3222028863617,0.0,0.0,0.0,0.0,135.77696402773248,135.77696402773248,0.0
2022-01-03 19:00:00,0.0,340.6067791397796,0.0,57.12753060756158,351.1117755655911,271.6167251018712,0.0,0.0,0.0,271.6167251018712,0.0,0.0,0.0,0.0,131.80375984704554,131.80375984704554,0.0
2022-01-03 20:00:00,0.0,351.1031551462075,0.0,57.12753060756158,360.4405282285896,242.86843197518996,0.0,0.0,0.0,242.86843197518996,0.0,0.0,0.0,0.0,126.28246255345945,126.28246255345945,0.0
2022-01-03 21:00:00,0.0,335.7624053008641,0.0,57.12753060756158,341.59702566611696,174.29199728046325,0.0,0.0,0.0,174.29199728046325,0.0,0.0,0.0,0.0,105.9718031981266,105.9718031981266,0.0
2022-01-03 22:00:00,0.0,17.23441100270044,0.0,17.178965091736853,19.58941288670044,101.62454505552839,0.0,0.0,0.0,101.62454505552839,0.0,0.0,0.0,0.0,28.561272331517653,28.561272331517653,0.0
2022-01-03 23:00:00,0.0,94.63421680573008,0.0,41.02018623999377,98.13359204995146,161.5925936257443,0.0,0.0,0.0,161.5925936257443,0.0,0.0,0.0,0.0,54.9564848664202,54.9564848664202,0.0
2022-01-04 00:00:00,0.0,115.6542855284439,0.0,42.845647955671176,118.00928741244391,131.64775363249177,0.0,0.0,0.0,131.64775363249177,0.0,0.0,0.0,0.0,51.186953199240264,51.186953199240264,0.0
2022-01-04 01:00:00,0.0,91.014227154589,0.0,28.563765303780784,93.369229038589,111.40138257018454,0.0,0.0,0.0,111.40138257018454,0.0,0.0,0.0,0.0,41.81966472726589,41.81966472726589,0.0
2022-01-04 02:00:00,0.0,151.7487399949941,0.0,42.845647955671176,154.10374187899413,125.29263720307496,0.0,0.0,0.0,125.29263720307496,0.0,0.0,0.0,0.0,55.85208691952451,55.85208691952451,0.0
2022-01-04 03:00:00,0.0,147.68381869975693,0.0,42.845647955671176,151.18310774522007,125.56439729897691,0.0,0.0,0.0,125.56439729897691,0.0,0.0,0.0,0.0,55.43238994199767,55.43238994199767,0.0
2022-01-04 04:00:00,0.0,112.56946312888435,0.0,28.563765303780784,114.92446501288435,117.85867102476715,0.0,0.0,0.0,117.85867102476715,0.0,0.0,0.0,0.0,47.50858093588939,47.50858093588939,0.0
2022-01-04 05:00:00,0.0,185.26492277737444,0.0,42.845647955671176,187.61992466137443,131.3182106677467,0.0,0.0,0.0,131.3182106677467,0.0,0.0,0.0,0.0,65.32367933407703,65.32367933407703,0.0
2022-01-04 06:00:00,0.0,528.2799884264579,0.0,57.12753060756158,534.1142669727584,178.12146259445927,0.0,0.0,0.0,178.12146259445927,0.0,0.0,0.0,0.0,139.873158230486,139.873158230486,0.0
2022-01-04 07:00:00,0.0,470.6988685631764,0.0,57.12753060756158,475.3888723151764,174.90694861210906,0.0,0.0,0.0,174.90694861210906,0.0,0.0,0.0,0.0,128.09810090869178,128.09810090869178,0.0
2022-01-04 08:00:00,0.0,414.4177822849481,0.0,57.12753060756158,423.754951965176,259.857710846615,0.0,0.0,0.0,259.857710846615,0.0,0.0,0.0,0.0,139.398502509899,139.398502509899,0.0
2022-01-04 09:00:00,0.0,354.8140534344562,0.0,57.12753060756158,366.48638548669703,301.4866421838319,0.0,0.0,0.0,301.4866421838319,0.0,0.0,0.0,0.0,138.69555897021314,138.69555897021314,0.0
2022-01-04 10:00:00,0.0,334.14861904740906,0.0,57.12753060756158,345.82111797025584,291.7243902233766,0.0,0.0,0.0,291.7243902233766,0.0,0.0,0.0,0.0,131.76857147130568,131.76857147130568,0.0
2022-01-04 11:00:00,0.0,312.3471523304839,0.0,57.12753060756158,324.0201965710665,322.55857546616056,0.0,0.0,0.0,322.55857546616056,0.0,0.0,0.0,0.0,133.64772118863735,133.64772118863735,0.0
2022-01-04 12:00:00,0.0,295.0886076742027,0.0,57.12753060756158,307.9072422850031,303.095093837271,0.0,0.0,0.0,303.095093837271,0.0,0.0,0.0,0.0,126.68739019104302,126.68739019104302,0.0
2022-01-04 13:00:00,0.0,285.8828122291583,0.0,57.12753060756158,297.55579983414685,300.454453835104,0.0,0.0,0.0,300.454453835104,0.0,0.0,0.0,0.0,125.01109592657593,125.01109592657593,0.0
2022-01-04 14:00:00,0.0,285.49580294715474,0.0,57.12753060756158,297.16853484862014,296.7525250932718,0.0,0.0,0.0,296.7525250932718,0.0,0.0,0.0,0.0,125.31942883429667,125.31942883429667,0.0
2022-01-04 15:00:00,0.0,282.38376151442384,0.0,57.12753060756158,294.05652724718954,293.6805745532955,0.0,0.0,0.0,293.6805745532955,0.0,0.0,0.0,0.0,126.21830285540257,126.21830285540257,0.0
2022-01-04 16:00:00,0.0,299.27152052668987,0.0,57.12753060756158,310.94416525735534,305.5497103007641,0.0,0.0,0.0,305.5497103007641,0.0,0.0,0.0,0.0,133.567752663993,133.567752663993,0.0
2022-01-04 17:00:00,0.0,324.4741125360331,0.0,57.12753060756158,337.29203872083787,308.2651852840623,0.0,0.0,0.0,308.2651852840623,0.0,0.0,0.0,0.0,138.84396920068212,138.84396920068212,0.0
2022-01-04 18:00:00,0.0,356.73050621787866,0.0,57.12753060756158,367.23560429749676,294.32816259655283,0.0,0.0,0.0,294.32816259655283,0.0,0.0,0.0,0.0,140.07087348427024,140.07087348427024,0.0
2022-01-04 19:00:00,0.0,373.63770266525023,0.0,57.12753060756158,384.14254812359087,278.02307563191744,0.0,0.0,0.0,278.02307563191744,0.0,0.0,0.0,0.0,139.4270165429079,139.4270165429079,0.0
2022-01-04 20:00:00,0.0,379.4464162327034,0.0,57.12753060756158,387.6389227867034,248.8932175996799,0.0,0.0,0.0,248.8932175996799,0.0,0.0,0.0,0.0,131.40557565983244,131.40557565983244,0.0
2022-01-04 21:00:00,0.0,367.36603736313003,0.0,57.12753060756158,373.2006948829185,178.9350940907117,0.0,0.0,0.0,178.9350940907117,0.0,0.0,0.0,0.0,111.74798873967701,111.74798873967701,0.0
2022-01-04 22:00:00,0.0,45.94962166304258,0.0,23.880620482110675,49.44913148956401,107.62660045978782,0.0,0.0,0.0,107.62660045978782,0.0,0.0,0.0,0.0,35.24494706490326,35.24494706490326,0.0
2022-01-04 23:00:00,0.0,158.23502888175128,0.0,42.05873708339222,160.5900307657513,161.85603491162226,0.0,0.0,0.0,161.85603491162226,0.0,0.0,0.0,0.0,67.7484199986126,67.7484199986126,0.0
2022-01-05 00:00:00,0.0,180.4793040444829,0.0,42.52227283622539,182.8343059284829,130.3933822628503,0.0,0.0,0.0,130.3933822628503,0.0,0.0,0.0,0.0,62.19401074885861,62.19401074885861,0.0
2022-01-05 01:00:00,0.0,145.26865735058325,0.0,29.545811927188687,148.76797142312932,111.73387173195671,0.0,0.0,0.0,111.73387173195671,0.0,0.0,0.0,0.0,51.81970882346952,51.81970882346952,0.0
2022-01-05 02:00:00,0.0,225.56237381332804,0.0,42.18697645170904,227.91737569732803,123.86019111806812,0.0,0.0,0.0,123.86019111806812,0.0,0.0,0.0,0.0,67.96258482568186,67.96258482568186,0.0
2022-01-05 03:00:00,0.0,231.12489923028474,0.0,42.52227283622539,233.4799011142847,124.62725513693712,0.0,0.0,0.0,124.62725513693712,0.0,0.0,0.0,0.0,69.17823023454939,69.17823023454939,0.0
2022-01-05 04:00:00,0.0,205.72401286242876,0.0,29.545811927188687,208.07901474642875,118.13183992984115,0.0,0.0,0.0,118.13183992984115,0.0,0.0,0.0,0.0,63.88844272944075,63.88844272944075,0.0
2022-01-05 05:00:00,0.0,349.3787474242926,0.0,42.18697645170904,352.8780358707994,129.409091374591,0.0,0.0,0.0,129.409091374591,0.0,0.0,0.0,0.0,93.17698887031142,93.17698887031142,0.0
2022-01-05 06:00:00,0.0,744.0548308687821,0.0,57.12753060756158,748.7448346207822,177.69730360475378,0.0,0.0,0.0,177.69730360475378,0.0,0.0,0.0,0.0,175.93808148693637,175.93808148693637,0.0
2022-01-05 07:00:00,0.0,669.9655028406289,0.0,57.12753060756158,675.8000494662917,174.16093349915707,0.0,0.0,0.0,174.16093349915707,0.0,0.0,0.0,0.0,163.52546786716445,163.52546786716445,0.0
2022-01-05 08:00:00,0.0,605.589915507072,0.0,57.12753060756158,613.7824220610719,259.41191223536555,0.0,0.0,0.0,259.41191223536555,0.0,0.0,0.0,0.0,173.30502674488088,173.30502674488088,0.0
2022-01-05 09:00:00,0.0,525.9829263449373,0.0,57.12753060756158,537.655221997944,300.6360646269717,0.0,0.0,0.0,300.6360646269717,0.0,0.0,0.0,0.0,171.67545090703518,171.67545090703518,0.0
2022-01-05 10:00:00,0.0,469.17006903074093,0.0,57.12753060756158,480.8426780559976,290.93250007492685,0.0,0.0,0.0,290.93250007492685,0.0,0.0,0.0,0.0,160.7317082527041,160.7317082527041,0.0
2022-01-05 11:00:00,0.0,421.5444584541197,0.0,57.12753060756158,434.36255952504047,321.9386865256969,0.0,0.0,0.0,321.9386865256969,0.0,0.0,0.0,0.0,160.81984506830767,160.81984506830767,0.0
2022-01-05 12:00:00,0.0,391.1789662684622,0.0,57.12753060756158,402.8519443156155,301.65154803781587,0.0,0.0,0.0,301.65154803781587,0.0,0.0,0.0,0.0,150.2511642379061,150.2511642379061,0.0
2022-01-05 13:00:00,0.0,366.4033208791993,0.0,57.12753060756158,378.07634057819234,298.35834833330495,0.0,0.0,0.0,298.35834833330495,0.0,0.0,0.0,0.0,146.45153979570662,146.45153979570662,0.0
2022-01-05 14:00:00,0.0,340.02452765696677,0.0,57.12753060756158,352.842559789664,294.6057233562009,0.0,0.0,0.0,294.6057233562009,0.0,0.0,0.0,0.0,140.7132024699528,140.7132024699528,0.0
2022-01-05 15:00:00,0.0,323.45086386545677,0.0,57.12753060756158,335.12358669743935,291.2420006086415,0.0,0.0,0.0,291.2420006086415,0.0,0.0,0.0,0.0,135.71548274241974,135.71548274241974,0.0
2022-01-05 16:00:00,0.0,335.06201284276904,0.0,57.12753060756158,346.7346240436049,303.5817672255597,0.0,0.0,0.0,303.5817672255597,0.0,0.0,0.0,0.0,136.89832014781996,136.89832014781996,0.0
2022-01-05 17:00:00,0.0,352.699346546181,0.0,57.12753060756158,364.3721001880569,307.6888250437059,0.0,0.0,0.0,307.6888250437059,0.0,0.0,0.0,0.0,140.00758231497747,140.00758231497747,0.0
2022-01-05 18:00:00,0.0,377.9758196634072,0.0,57.12753060756158,388.4810360303792,294.1158675916228,0.0,0.0,0.0,294.1158675916228,0.0,0.0,0.0,0.0,141.8604421982917,141.8604421982917,0.0
2022-01-05 19:00:00,0.0,402.0281087924658,0.0,57.12753060756158,412.53310730378485,277.97860792251265,0.0,0.0,0.0,277.97860792251265,0.0,0.0,0.0,0.0,143.75473007073992,143.75473007073992,0.0
2022-01-05 20:00:00,0.0,429.95973005368427,0.0,57.12753060756158,439.2971028498163,248.6192961803093,0.0,0.0,0.0,248.6192961803093,0.0,0.0,0.0,0.0,141.69547787328767,141.69547787328767,0.0
2022-01-05 21:00:00,0.0,432.64970180132144,0.0,57.12753060756158,437.33970555332144,178.7586070541158,0.0,0.0,0.0,178.7586070541158,0.0,0.0,0.0,0.0,123.46323582095238,123.46323582095238,0.0
2022-01-05 22:00:00,0.0,83.65868838331136,0.0,28.878053879868315,87.15819060026172,112.28651617259594,0.0,0.0,0.0,112.28651617259594,0.0,0.0,0.0,0.0,42.81904488814997,42.81904488814997,0.0
2022-01-05 23:00:00,0.0,206.94229929961318,0.0,42.20445111408703,209.29730118361317,161.9332819707868,0.0,0.0,0.0,161.9332819707868,0.0,0.0,0.0,0.0,75.44852643986798,75.44852643986798,0.0
2022-01-06 00:00:00,0.0,228.18451188219998,0.0,39.68660935933594,231.68379772917154,127.39813605208508,0.0,0.0,0.0,127.39813605208508,0.0,0.0,0.0,0.0,71.23291184836202,71.23291184836202,0.0
2022-01-06 01:00:00,0.0,212.18542708075356,0.0,32.36400074170017,214.54042896475357,114.27847012419366,0.0,0.0,0.0,114.27847012419366,0.0,0.0,0.0,0.0,64.5578779508975,64.5578779508975,0.0
2022-01-06 02:00:00,0.0,302.545360680492,0.0,42.20445111408703,304.900362564492,123.40368274719607,0.0,0.0,0.0,123.40368274719607,0.0,0.0,0.0,0.0,82.88785986455986,82.88785986455986,0.0
2022-01-06 03:00:00,0.0,300.03846444388927,0.0,39.68660935933594,303.5377549005675,121.42127356272036,0.0,0.0,0.0,121.42127356272036,0.0,0.0,0.0,0.0,82.39443105328401,82.39443105328401,0.0
2022-01-06 04:00:00,0.0,269.79576009693704,0.0,32.36400074170017,272.15076198093703,136.5439026483437,0.0,0.0,0.0,136.5439026483437,0.0,0.0,0.0,0.0,80.16836861515065,80.16836861515065,0.0
