,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.8817673123796,0.0,0.0,0.0,130.8817673123796,0.0,0.0,0.0,0.0,63.245718435150216,63.245718435150216,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.8794945247409,0.0,0.0,0.0,130.8794945247409,0.0,0.0,0.0,0.0,58.809783666230146,58.809783666230146,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.86739001422717,0.0,0.0,0.0,130.86739001422717,0.0,0.0,0.0,0.0,59.99859035696342,59.99859035696342,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.84643842262173,0.0,0.0,0.0,130.84643842262173,0.0,0.0,0.0,0.0,60.41895518761031,60.41895518761031,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.27291234611155,0.0,0.0,0.0,131.27291234611155,0.0,0.0,0.0,0.0,60.58677822587321,60.58677822587321,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.22973968930597,0.0,0.0,0.0,131.22973968930597,0.0,0.0,0.0,0.0,60.81122737943089,60.81122737943089,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,13.444651513229532,131.23279823479726,0.0,0.0,0.0,131.23279823479726,0.0,0.0,0.0,0.0,63.098823992424855,63.098823992424855,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,4.854263883408,109.24034860971466,0.0,0.0,0.0,109.24034860971466,0.0,0.0,0.0,0.0,51.30208814939525,51.30208814939525,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,0.0,4.854263883408,109.30671948772451,0.0,0.0,0.0,109.30671948772451,0.0,0.0,0.0,0.0,45.93242812966552,45.93242812966552,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,0.0,4.854263883408,109.39209208183236,0.0,0.0,0.0,109.39209208183236,0.0,0.0,0.0,0.0,41.90479812048941,41.90479812048941,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,5.135669573366867,109.40356144399271,0.0,0.0,0.0,109.40356144399271,0.0,0.0,0.0,0.0,40.36028719154901,40.36028719154901,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,13.169225304350215,110.24588109624456,0.0,0.0,0.0,110.24588109624456,0.0,0.0,0.0,0.0,41.560779052322076,41.560779052322076,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,4.854263883408,109.4013377535461,0.0,0.0,0.0,109.4013377535461,0.0,0.0,0.0,0.0,40.8979446328818,40.8979446328818,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,4.854263883408,109.49397582778974,0.0,0.0,0.0,109.49397582778974,0.0,0.0,0.0,0.0,41.31287484503417,41.31287484503417,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,12.79499312618359,4.854263883408,122.33470252671128,0.0,0.0,0.0,122.33470252671128,0.0,0.0,0.0,0.0,47.27128317622888,47.27128317622888,0.0
2022-01-01 15:00:00,0.0,0.4765239496248968,0.0,2.407611211377842,13.921303019002828,111.94237876191114,0.0,0.0,0.0,111.94237876191114,0.0,0.0,0.0,0.0,48.02342700198581,48.02342700198581,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,4.854263883408,112.94297996153041,0.0,0.0,0.0,112.94297996153041,0.0,0.0,0.0,0.0,53.153058787028925,53.153058787028925,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.14145363476877,0.0,0.0,0.0,131.14145363476877,0.0,0.0,0.0,0.0,64.9457922247747,64.9457922247747,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.126009236246,0.0,0.0,0.0,131.126009236246,0.0,0.0,0.0,0.0,64.55273608783386,64.55273608783386,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.5834227870811,0.0,0.0,0.0,131.5834227870811,0.0,0.0,0.0,0.0,64.4307791799377,64.4307791799377,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.5385502401547,0.0,0.0,0.0,131.5385502401547,0.0,0.0,0.0,0.0,64.26638573967348,64.26638573967348,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.25476413297008,0.0,0.0,0.0,131.25476413297008,0.0,0.0,0.0,0.0,64.2976267991282,64.2976267991282,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,13.444803863479807,130.9070837818628,0.0,0.0,0.0,130.9070837818628,0.0,0.0,0.0,0.0,67.23283968372758,67.23283968372758,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.7606385320273,0.0,0.0,0.0,131.7606385320273,0.0,0.0,0.0,0.0,67.37624170232054,67.37624170232054,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.88399605167768,0.0,0.0,0.0,130.88399605167768,0.0,0.0,0.0,0.0,67.1032774845254,67.1032774845254,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.87398576205845,0.0,0.0,0.0,130.87398576205845,0.0,0.0,0.0,0.0,67.73033347905448,67.73033347905448,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,13.450683927830866,130.8531195274723,0.0,0.0,0.0,130.8531195274723,0.0,0.0,0.0,0.0,68.45421091849708,68.45421091849708,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.85279016659632,0.0,0.0,0.0,130.85279016659632,0.0,0.0,0.0,0.0,66.55229892680458,66.55229892680458,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.30256689908518,0.0,0.0,0.0,131.30256689908518,0.0,0.0,0.0,0.0,68.32742340266826,68.32742340266826,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.27217773377117,0.0,0.0,0.0,131.27217773377117,0.0,0.0,0.0,0.0,66.65778228927181,66.65778228927181,0.0
2022-01-02 06:00:00,0.0,950.1184456175166,0.006112780249170479,98.78496960477857,963.5692345719901,232.32027038197532,0.0,0.0,0.0,232.32027038197532,0.0,0.0,0.0,0.0,286.74717152529115,286.74717152529115,0.0
2022-01-02 07:00:00,0.0,683.696051753646,0.0025615249846916398,97.27278752440338,706.0312176164291,423.153558293295,0.0,0.0,0.0,423.153558293295,0.0,0.0,0.0,0.0,334.8874944648446,334.8874944648446,0.0
2022-01-02 08:00:00,0.0,384.0884283480287,0.004858024932373952,97.27278752440338,446.74568675541434,515.0162154894297,0.0,0.0,0.0,515.0162154894297,0.0,0.0,0.0,0.0,314.8901527631584,314.8901527631584,0.0
2022-01-02 09:00:00,0.0,332.16442710335434,0.005105309045619955,97.27278752440338,403.9385097091035,515.0812365197596,0.0,0.0,0.0,515.0812365197596,0.0,0.0,0.0,0.0,295.3499817805275,295.3499817805275,0.0
2022-01-02 10:00:00,0.0,279.75658021310124,0.0035588772674930314,97.27278752440338,363.65561298866305,521.1061813933021,0.0,0.0,0.0,521.1061813933021,0.0,0.0,0.0,0.0,284.7630359063148,284.7630359063148,0.0
2022-01-02 11:00:00,0.0,221.67228409724189,0.0,97.27278752440338,305.6832515833066,522.008980544245,0.0,0.0,0.0,522.008980544245,0.0,0.0,0.0,0.0,277.74569745037917,277.74569745037917,0.0
2022-01-02 12:00:00,0.0,212.63008310751815,0.0,97.27278752440338,305.66862391127626,521.1360029847555,0.0,0.0,0.0,521.1360029847555,0.0,0.0,0.0,0.0,282.2015516985484,282.2015516985484,0.0
2022-01-02 13:00:00,0.0,239.41535029052235,0.0,97.27278752440338,308.34879727561577,515.175652219321,0.0,0.0,0.0,515.175652219321,0.0,0.0,0.0,0.0,278.8031839482675,278.8031839482675,0.0
2022-01-02 14:00:00,0.0,237.86652920538728,0.0,97.27278752440338,297.5665775333589,515.1672005704363,0.0,0.0,0.0,515.1672005704363,0.0,0.0,0.0,0.0,279.1609751337334,279.1609751337334,0.0
2022-01-02 15:00:00,0.0,190.19737092661796,0.0,97.27278752440338,230.6156233137042,507.3034393045616,0.0,0.0,0.0,507.3034393045616,0.0,0.0,0.0,0.0,266.070159818619,266.070159818619,0.0
2022-01-02 16:00:00,0.0,86.33223892188629,0.0,97.27278752440338,126.50069156835495,505.91180187715656,0.0,0.0,0.0,505.91180187715656,0.0,0.0,0.0,0.0,266.1959653760306,266.1959653760306,0.0
2022-01-02 17:00:00,0.0,170.94036853296743,0.0,97.27278752440338,202.27884467291105,444.3624987243723,0.0,0.0,0.0,444.3624987243723,0.0,0.0,0.0,0.0,251.45851194544593,251.45851194544593,0.0
