,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 02:00:00,0.0,0.0,0.0,0.9796060851557937,24.291364092560798,20.296761515467775,0.0,0.0,0.0,20.296761515467775,0.0,0.0,0.0,0.0,11.933224361694817,11.933224361694817,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,1.3789087427875382,34.16805126622801,20.69606417309952,0.0,0.0,0.0,20.69606417309952,0.0,0.0,0.0,0.0,13.893593284769487,13.893593284769487,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,1.8310741666420212,44.76391362491675,21.148229596954,0.0,0.0,0.0,21.148229596954,0.0,0.0,0.0,0.0,15.97340226551018,15.97340226551018,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,1.958827074014037,48.37293093401458,21.27598250432602,0.0,0.0,0.0,21.27598250432602,0.0,0.0,0.0,0.0,16.548063720915486,16.548063720915486,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,16.65336383010472,246.25909928243536,35.970519260416694,0.0,0.0,0.0,35.970519260416694,0.0,0.0,0.0,0.0,57.52651961372883,57.52651961372883,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,16.65336383010472,192.51458537731804,45.32993236307452,0.0,0.0,0.0,45.32993236307452,0.0,0.0,0.0,0.0,51.212062476643695,51.212062476643695,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,16.65336383010472,172.6242512293808,63.14992093732063,0.0,0.0,0.0,63.14992093732063,0.0,0.0,0.0,0.0,54.161022087077,54.161022087077,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,16.65336383010472,146.60991996863194,97.11135115124307,0.0,0.0,0.0,97.11135115124307,0.0,0.0,0.0,0.0,62.57309733471989,62.57309733471989,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,16.65336383010472,135.42012525340039,97.11135115124307,0.0,0.0,0.0,97.11135115124307,0.0,0.0,0.0,0.0,60.40626950862933,60.40626950862933,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,16.65336383010472,114.20165620231624,97.11135115124307,0.0,0.0,0.0,97.11135115124307,0.0,0.0,0.0,0.0,57.53938744819136,57.53938744819136,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,16.65336383010472,103.99185544286294,97.11135115124307,0.0,0.0,0.0,97.11135115124307,0.0,0.0,0.0,0.0,55.75403427978786,55.75403427978786,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,16.65336383010472,95.92265722904092,97.11135115124307,0.0,0.0,0.0,97.11135115124307,0.0,0.0,0.0,0.0,54.1749270433089,54.1749270433089,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,16.65336383010472,90.04267661526178,97.11135115124307,0.0,0.0,0.0,97.11135115124307,0.0,0.0,0.0,0.0,53.33291380106039,53.33291380106039,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,16.65336383010472,83.71532236281456,97.11135115124307,0.0,0.0,0.0,97.11135115124307,0.0,0.0,0.0,0.0,52.35463311218213,52.35463311218213,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,16.65336383010472,86.0753636002052,97.11135115124307,0.0,0.0,0.0,97.11135115124307,0.0,0.0,0.0,0.0,52.74083636303348,52.74083636303348,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,16.653363830104716,93.88668705851215,103.86085655084307,0.0,0.0,0.0,103.86085655084307,0.0,0.0,0.0,0.0,55.86059678602085,55.86059678602085,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,16.653363830104716,105.50766149746224,85.58870810553604,0.0,0.0,0.0,85.58870810553604,0.0,0.0,0.0,0.0,50.58203402663544,50.58203402663544,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,16.65336383010472,118.38956694053073,85.58870810553604,0.0,0.0,0.0,85.58870810553604,0.0,0.0,0.0,0.0,52.66659241839789,52.66659241839789,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,16.65336383010472,121.17025210315255,76.64893173652067,0.0,0.0,0.0,76.64893173652067,0.0,0.0,0.0,0.0,49.7489661508005,49.7489661508005,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.03845198443280023,1.1219628951577119,33.21469078380262,0.0,0.0,0.0,33.21469078380262,0.0,0.0,0.0,0.0,12.567091932162958,12.567091932162958,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.1835247485714202,4.766637851514609,19.5006801788834,0.0,0.0,0.0,19.5006801788834,0.0,0.0,0.0,0.0,8.164628089278892,8.164628089278892,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.5365029959838133,13.853069237433223,19.85365842629579,0.0,0.0,0.0,19.85365842629579,0.0,0.0,0.0,0.0,9.835736665852473,9.835736665852473,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.9780473726436678,24.24488166247905,20.295202802955647,0.0,0.0,0.0,20.295202802955647,0.0,0.0,0.0,0.0,11.764170855374134,11.764170855374134,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,1.1950010804433573,29.819967117910128,20.512156510755336,0.0,0.0,0.0,20.512156510755336,0.0,0.0,0.0,0.0,12.681604304001166,12.681604304001166,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,1.3736995195314778,33.61352620985891,20.690854949843455,0.0,0.0,0.0,20.690854949843455,0.0,0.0,0.0,0.0,13.397382821176945,13.397382821176945,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,1.4563933493447458,36.1560142246397,20.773548779656725,0.0,0.0,0.0,20.773548779656725,0.0,0.0,0.0,0.0,13.907703624532074,13.907703624532074,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,1.5852951463969278,38.69155214626424,20.902450576708905,0.0,0.0,0.0,20.902450576708905,0.0,0.0,0.0,0.0,14.514722938984967,14.514722938984967,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,1.6297858077858796,40.36572584226876,20.94694123809786,0.0,0.0,0.0,20.94694123809786,0.0,0.0,0.0,0.0,14.79394453878077,14.79394453878077,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,16.65336383010472,230.0992153560037,35.970519260416694,0.0,0.0,0.0,35.970519260416694,0.0,0.0,0.0,0.0,54.447189932948994,54.447189932948994,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,16.65336383010472,174.05027627481093,45.32993236307452,0.0,0.0,0.0,45.32993236307452,0.0,0.0,0.0,0.0,47.87848998989972,47.87848998989972,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,16.65336383010472,147.01871158900772,63.14992093732063,0.0,0.0,0.0,63.14992093732063,0.0,0.0,0.0,0.0,49.57315229309814,49.57315229309814,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,16.65336383010472,102.96421025580737,97.11135115124307,0.0,0.0,0.0,97.11135115124307,0.0,0.0,0.0,0.0,54.89153327482539,54.89153327482539,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,16.653363830104716,76.10353634526808,97.11135115124307,0.0,0.0,0.0,97.11135115124307,0.0,0.0,0.0,0.0,50.54785514251391,50.54785514251391,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,16.65336383010472,49.40039996946072,97.11135115124307,0.0,0.0,0.0,97.11135115124307,0.0,0.0,0.0,0.0,47.099746074350314,47.099746074350314,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,16.65336383010472,30.868467907651066,97.11135115124307,0.0,0.0,0.0,97.11135115124307,0.0,0.0,0.0,0.0,43.020040806756846,43.020040806756846,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,16.65336383010472,20.564887316106084,97.11135115124307,0.0,0.0,0.0,97.11135115124307,0.0,0.0,0.0,0.0,40.97672361151655,40.97672361151655,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,16.65336383010472,16.135183692232456,97.11135115124307,0.0,0.0,0.0,97.11135115124307,0.0,0.0,0.0,0.0,40.187893661230774,40.187893661230774,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,16.65336383010472,20.748735016641984,97.11135115124307,0.0,0.0,0.0,97.11135115124307,0.0,0.0,0.0,0.0,41.17952755226911,41.17952755226911,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,16.653363830104716,36.185245173386456,97.11135115124307,0.0,0.0,0.0,97.11135115124307,0.0,0.0,0.0,0.0,43.7137928260281,43.7137928260281,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,16.65336383010472,56.60388682112389,103.86085655084307,0.0,0.0,0.0,103.86085655084307,0.0,0.0,0.0,0.0,49.62752049507098,49.62752049507098,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,16.65336383010472,78.62437157907372,85.58870810553604,0.0,0.0,0.0,85.58870810553604,0.0,0.0,0.0,0.0,46.07548250564196,46.07548250564196,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,16.65336383010472,100.01885143073038,85.58870810553604,0.0,0.0,0.0,85.58870810553604,0.0,0.0,0.0,0.0,49.12613619720493,49.12613619720493,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,16.65336383010472,115.11860630799572,76.64893173652067,0.0,0.0,0.0,76.64893173652067,0.0,0.0,0.0,0.0,48.131349490799494,48.131349490799494,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.06429057407500803,1.8758885837636448,33.240529373444815,0.0,0.0,0.0,33.240529373444815,0.0,0.0,0.0,0.0,12.222656489846926,12.222656489846926,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.5064044436729305,12.853142125693912,19.82355987398491,0.0,0.0,0.0,19.82355987398491,0.0,0.0,0.0,0.0,9.473913461559354,9.473913461559354,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,1.3941656890052971,34.603726927457515,20.711321119317276,0.0,0.0,0.0,20.711321119317276,0.0,0.0,0.0,0.0,13.668989899852455,13.668989899852455,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,1.9542101562626455,48.199231634024954,21.271365586574625,0.0,0.0,0.0,21.271365586574625,0.0,0.0,0.0,0.0,16.27355176894718,16.27355176894718,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,2.363501000891192,58.068784408756706,21.680656431203175,0.0,0.0,0.0,21.680656431203175,0.0,0.0,0.0,0.0,18.115193000432846,18.115193000432846,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,2.89372803301585,71.06226020362274,22.21088346332783,0.0,0.0,0.0,22.21088346332783,0.0,0.0,0.0,0.0,20.65785857776083,20.65785857776083,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,3.120853711842662,76.47722861425383,22.43800914215464,0.0,0.0,0.0,22.43800914215464,0.0,0.0,0.0,0.0,21.73951314963868,21.73951314963868,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,3.5875493168057426,87.9334925039437,22.904704747117723,0.0,0.0,0.0,22.904704747117723,0.0,0.0,0.0,0.0,24.05144283704812,24.05144283704812,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,3.6345128056470135,88.95023576145873,22.951668235958994,0.0,0.0,0.0,22.951668235958994,0.0,0.0,0.0,0.0,24.32546516524415,24.32546516524415,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,16.65336383010472,306.9197145861914,35.970519260416694,0.0,0.0,0.0,35.970519260416694,0.0,0.0,0.0,0.0,68.16971699543035,68.16971699543035,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,16.65336383010472,251.424093760296,45.32993236307452,0.0,0.0,0.0,45.32993236307452,0.0,0.0,0.0,0.0,61.64054055976371,61.64054055976371,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,16.65336383010472,215.69869130642473,63.14992093732063,0.0,0.0,0.0,63.14992093732063,0.0,0.0,0.0,0.0,61.36229442973421,61.36229442973421,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,16.65336383010472,165.16212744659214,97.11135115124307,0.0,0.0,0.0,97.11135115124307,0.0,0.0,0.0,0.0,63.83330483223207,63.83330483223207,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,16.65336383010472,132.36466961834526,97.11135115124307,0.0,0.0,0.0,97.11135115124307,0.0,0.0,0.0,0.0,58.03420311943847,58.03420311943847,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,16.65336383010472,97.8580250026194,97.11135115124307,0.0,0.0,0.0,97.11135115124307,0.0,0.0,0.0,0.0,52.06538112558147,52.06538112558147,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,16.65336383010472,74.35936434147162,97.11135115124307,0.0,0.0,0.0,97.11135115124307,0.0,0.0,0.0,0.0,47.80773192080497,47.80773192080497,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,16.65336383010472,58.439959805930116,97.11135115124307,0.0,0.0,0.0,97.11135115124307,0.0,0.0,0.0,0.0,44.82320347167471,44.82320347167471,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,16.65336383010472,47.743451034218225,97.11135115124307,0.0,0.0,0.0,97.11135115124307,0.0,0.0,0.0,0.0,42.678549319264896,42.678549319264896,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,16.65336383010472,52.42453572338475,97.11135115124307,0.0,0.0,0.0,97.11135115124307,0.0,0.0,0.0,0.0,43.76160976097157,43.76160976097157,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,16.65336383010472,73.18773801110244,97.11135115124307,0.0,0.0,0.0,97.11135115124307,0.0,0.0,0.0,0.0,47.777164449596285,47.777164449596285,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,16.65336383010472,99.86537864328336,103.86085655084307,0.0,0.0,0.0,103.86085655084307,0.0,0.0,0.0,0.0,54.873087809923845,54.873087809923845,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,16.65336383010472,128.38525869125542,85.58870810553604,0.0,0.0,0.0,85.58870810553604,0.0,0.0,0.0,0.0,52.863886269985386,52.863886269985386,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,16.65336383010472,148.74661629691278,85.58870810553604,0.0,0.0,0.0,85.58870810553604,0.0,0.0,0.0,0.0,55.85519716131998,55.85519716131998,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,16.65336383010472,162.39334932140494,76.64893173652067,0.0,0.0,0.0,76.64893173652067,0.0,0.0,0.0,0.0,55.210426391104136,55.210426391104136,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.48750669238966643,12.665672546082991,33.66374549175948,0.0,0.0,0.0,33.66374549175948,0.0,0.0,0.0,0.0,13.704966974199571,13.704966974199571,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,2.1640109701740973,53.26358304661824,21.481166400486075,0.0,0.0,0.0,21.481166400486075,0.0,0.0,0.0,0.0,17.009805613944934,17.009805613944934,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,2.822315530434428,69.8228078607539,22.139470960746408,0.0,0.0,0.0,22.139470960746408,0.0,0.0,0.0,0.0,20.103390467897146,20.103390467897146,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,3.403229215764296,83.11733035865635,22.27096583054151,0.0,0.0,0.0,22.27096583054151,0.0,0.0,0.0,0.0,22.444317657793665,22.444317657793665,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,3.42769755243178,84.53788700263661,22.295434167208995,0.0,0.0,0.0,22.295434167208995,0.0,0.0,0.0,0.0,22.588942215379035,22.588942215379035,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,3.8645093684577145,94.2228490456125,22.73224598323493,0.0,0.0,0.0,22.73224598323493,0.0,0.0,0.0,0.0,24.432348964725122,24.432348964725122,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,3.7791656056352076,93.09806026133626,22.64690222041242,0.0,0.0,0.0,22.64690222041242,0.0,0.0,0.0,0.0,24.222148968966017,24.222148968966017,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,4.189134024905423,102.04591275372489,23.056870639682636,0.0,0.0,0.0,23.056870639682636,0.0,0.0,0.0,0.0,26.070080480557582,26.070080480557582,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,4.174914417734775,102.76454987940365,23.042651032511987,0.0,0.0,0.0,23.042651032511987,0.0,0.0,0.0,0.0,26.067327653120486,26.067327653120486,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,16.65336383010472,325.71321203773863,35.521100444881924,0.0,0.0,0.0,35.521100444881924,0.0,0.0,0.0,0.0,70.22854037513676,70.22854037513676,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,16.65336383010472,270.7477001389676,36.39015599405914,0.0,0.0,0.0,36.39015599405914,0.0,0.0,0.0,0.0,60.56079858049938,60.56079858049938,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,16.65336383010472,243.66971881476752,45.2703681992899,0.0,0.0,0.0,45.2703681992899,0.0,0.0,0.0,0.0,58.44185684993256,58.44185684993256,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,16.65336383010472,203.39624182151965,72.08969730633603,0.0,0.0,0.0,72.08969730633603,0.0,0.0,0.0,0.0,59.28576739361037,59.28576739361037,0.0
