,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,17.75309835403731,63.2868011880129,8.311371127682271,27.69384710284358,66.27853399921483,107.70626671945577,0.0,0.0,0.0,107.70626671945577,0.0,0.0,0.0,0.0,71.4358045427202,71.4358045427202,0.0
2022-01-01 01:00:00,16.62222261924002,50.62944095041032,6.615148579244368,22.3130717143536,53.62117376161224,97.21504649672842,0.0,0.0,0.0,97.21504649672842,0.0,0.0,0.0,0.0,59.745539399066004,59.745539399066004,0.0
2022-01-01 02:00:00,22.470030256566158,63.2868011880129,7.849197022992603,27.891339642942,66.27853399921483,115.17911084761715,0.0,0.0,0.0,115.17911084761715,0.0,0.0,0.0,0.0,71.15742450029313,71.15742450029313,0.0
2022-01-01 03:00:00,18.952434698478072,50.62944095041032,5.493497726522383,22.3130717143536,53.62117376161224,98.01577285350255,0.0,0.0,0.0,98.01577285350255,0.0,0.0,0.0,0.0,58.805013917414854,58.805013917414854,0.0
2022-01-01 04:00:00,25.47442275747224,63.2868011880129,5.747108617532334,27.891339642942,66.27853399921483,115.01187629720059,0.0,0.0,0.0,115.01187629720059,0.0,0.0,0.0,0.0,69.53372538072087,69.53372538072087,0.0
2022-01-01 05:00:00,21.116010029944423,50.62944095041032,4.6334743794002815,22.3130717143536,53.62117376161224,98.58707007086677,0.0,0.0,0.0,98.58707007086677,0.0,0.0,0.0,0.0,59.12452043202197,59.12452043202197,0.0
2022-01-01 06:00:00,27.818654745713456,63.2868011880129,5.722934880052289,27.891339642942,66.27853399921483,116.39713869619206,0.0,0.0,0.0,116.39713869619206,0.0,0.0,0.0,0.0,70.33108594882339,70.33108594882339,0.0
2022-01-01 07:00:00,21.650738475017594,50.62944095041032,4.055171885676324,22.3130717143536,53.62117376161224,86.93077596034514,0.0,0.0,0.0,86.93077596034514,0.0,0.0,0.0,0.0,54.32910961494271,54.32910961494271,0.0
2022-01-01 08:00:00,19.375972163276465,63.2868011880129,7.178946169359262,27.891339642942,68.25968919601611,125.50786242804006,0.0,0.0,0.0,125.50786242804006,0.0,0.0,0.0,0.0,73.05858213757733,73.05858213757733,0.0
2022-01-01 09:00:00,12.104517408447064,50.62944095041032,7.947552711414853,22.3130717143536,55.60232895841354,108.16427516913416,0.0,0.0,0.0,108.16427516913416,0.0,0.0,0.0,0.0,58.810616740080334,58.810616740080334,0.0
2022-01-01 10:00:00,12.761778460469424,63.2868011880129,12.719015155721818,27.891339642942,68.25968919601611,124.73558103267591,0.0,0.0,0.0,124.73558103267591,0.0,0.0,0.0,0.0,67.65719133804792,67.65719133804792,0.0
2022-01-01 11:00:00,9.149067750250245,50.62944095041032,11.75878407177165,22.3130717143536,55.60232895841354,108.28393520293695,0.0,0.0,0.0,108.28393520293695,0.0,0.0,0.0,0.0,58.27012375666668,58.27012375666668,0.0
2022-01-01 12:00:00,10.075980972444988,63.2868011880129,17.560562317375766,27.89153287246738,68.25968919601611,124.67993608392754,0.0,0.0,0.0,124.67993608392754,0.0,0.0,0.0,0.0,68.01276574147822,68.01276574147822,0.0
2022-01-01 13:00:00,7.051349842390874,50.62944095041032,17.4513650409367,22.314118295709942,55.60232895841354,111.85542329199728,0.0,0.0,0.0,111.85542329199728,0.0,0.0,0.0,0.0,60.78072115566196,60.78072115566196,0.0
2022-01-01 14:00:00,7.447764883491479,62.6299391595114,24.84553752301208,27.904042267937772,67.6028271675146,132.44875470059094,0.0,0.0,0.0,132.44875470059094,0.0,0.0,0.0,0.0,74.06455785473281,74.06455785473281,0.0
2022-01-01 15:00:00,5.564070912932773,49.96527928183931,19.681899333696254,22.320328967768003,54.938167289842525,113.77016784025608,0.0,0.0,0.0,113.77016784025608,0.0,0.0,0.0,0.0,65.79830024800945,65.79830024800945,0.0
2022-01-01 16:00:00,6.55514153150613,62.29556796488801,19.84981137125918,27.89253098973556,67.26845597289123,107.87031848322961,0.0,0.0,0.0,107.87031848322961,0.0,0.0,0.0,0.0,69.13304240827979,69.13304240827979,0.0
2022-01-01 17:00:00,7.064358518412768,50.62944095041032,11.513898786109365,22.214325444304393,53.62117376161224,90.02066631959411,0.0,0.0,0.0,90.02066631959411,0.0,0.0,0.0,0.0,58.43626351641818,58.43626351641818,0.0
