,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,1.771251417,95.51802001064085,0.0,0.0,0.0,95.51802001064085,0.0,0.0,0.0,0.0,29.57799444079382,29.57799444079382,0.0
2022-01-01 01:00:00,0.0,10.21332377351746,0.0,10.250347129733349,11.984575190517461,107.47933452005793,0.0,0.0,0.0,107.47933452005793,0.0,0.0,0.0,0.0,35.205573504283855,35.205573504283855,0.0
2022-01-01 02:00:00,0.0,14.434136615351083,0.0,11.145713496348453,17.349718722374266,109.34292947487768,0.0,0.0,0.0,109.34292947487768,0.0,0.0,0.0,0.0,37.46406447163886,37.46406447163886,0.0
2022-01-01 03:00:00,0.0,34.683668284727915,0.0,18.12296210564145,36.45491970172792,116.13392223542337,0.0,0.0,0.0,116.13392223542337,0.0,0.0,0.0,0.0,43.02629095311578,43.02629095311578,0.0
2022-01-01 04:00:00,0.0,48.92992566846874,0.0,17.379092540772447,50.70117708546874,121.07644999857439,0.0,0.0,0.0,121.07644999857439,0.0,0.0,0.0,0.0,46.5135433964647,46.5135433964647,0.0
2022-01-01 05:00:00,0.0,49.09689823840267,0.0,13.270363067932534,50.86814965540268,115.13144281806576,0.0,0.0,0.0,115.13144281806576,0.0,0.0,0.0,0.0,44.62046711315993,44.62046711315993,0.0
2022-01-01 06:00:00,0.0,506.937577617892,0.0,28.74133690554924,511.6044109465972,142.74474993682378,0.0,0.0,0.0,142.74474993682378,0.0,0.0,0.0,0.0,134.07868764091023,134.07868764091023,0.0
2022-01-01 07:00:00,0.0,462.7897829410007,0.0,28.74133690554924,466.31228575900064,140.0008690218719,0.0,0.0,0.0,140.0008690218719,0.0,0.0,0.0,0.0,127.27598903363159,127.27598903363159,0.0
2022-01-01 08:00:00,0.0,332.2864988149511,0.0,28.74133690554924,336.95338000068176,169.37725586724764,0.0,0.0,0.0,169.37725586724764,0.0,0.0,0.0,0.0,114.67622741272324,114.67622741272324,0.0
2022-01-01 09:00:00,0.0,282.46652668005333,0.0,28.74133690554924,285.98902949805336,145.87908313399592,0.0,0.0,0.0,145.87908313399592,0.0,0.0,0.0,0.0,93.98264373818284,93.98264373818284,0.0
2022-01-01 10:00:00,0.0,218.7740307713606,0.0,28.74133690554924,226.94377490514162,195.1796530242975,0.0,0.0,0.0,195.1796530242975,0.0,0.0,0.0,0.0,94.78750698679141,94.78750698679141,0.0
2022-01-01 11:00:00,0.0,189.64078535566037,0.0,28.74133690554924,197.81048605940154,226.21042204059614,0.0,0.0,0.0,226.21042204059614,0.0,0.0,0.0,0.0,96.13393413999378,96.13393413999378,0.0
2022-01-01 12:00:00,0.0,153.5347087619672,0.0,28.74133690554924,162.89471624996722,245.4482976983222,0.0,0.0,0.0,245.4482976983222,0.0,0.0,0.0,0.0,94.89095591630601,94.89095591630601,0.0
2022-01-01 13:00:00,0.0,132.28220105649524,0.0,28.74133690554924,142.78700493441974,245.63166284428405,0.0,0.0,0.0,245.63166284428405,0.0,0.0,0.0,0.0,91.95571883792223,91.95571883792223,0.0
2022-01-01 14:00:00,0.0,98.54714406647504,0.0,28.74133690554924,109.05191788847173,244.26176640402977,0.0,0.0,0.0,244.26176640402977,0.0,0.0,0.0,0.0,90.50739449808741,90.50739449808741,0.0
2022-01-01 15:00:00,0.0,91.24531703737144,0.0,28.74133690554924,101.7501007359977,237.7201493691702,0.0,0.0,0.0,237.7201493691702,0.0,0.0,0.0,0.0,91.83510396627216,91.83510396627216,0.0
2022-01-01 16:00:00,0.0,128.66310714579805,0.0,28.74133690554924,139.16795216139744,237.4151174860149,0.0,0.0,0.0,237.4151174860149,0.0,0.0,0.0,0.0,91.90147374651617,91.90147374651617,0.0
2022-01-01 17:00:00,0.0,209.9830764327946,0.0,28.74133690554924,217.0080820527946,213.26151474858167,0.0,0.0,0.0,213.26151474858167,0.0,0.0,0.0,0.0,93.43488776467521,93.43488776467521,0.0
2022-01-01 18:00:00,0.0,243.5852238497663,0.0,28.74133690554924,249.41981496113152,208.40746499189436,0.0,0.0,0.0,208.40746499189436,0.0,0.0,0.0,0.0,97.23717135729072,97.23717135729072,0.0
2022-01-01 19:00:00,0.0,261.54731353506224,0.0,28.74133690554924,267.381919910079,187.52697466254955,0.0,0.0,0.0,187.52697466254955,0.0,0.0,0.0,0.0,95.23212401444097,95.23212401444097,0.0
2022-01-01 20:00:00,0.0,290.8499511442084,0.0,28.74133690554924,295.53995489620837,176.6560045061455,0.0,0.0,0.0,176.6560045061455,0.0,0.0,0.0,0.0,96.28612484560568,96.28612484560568,0.0
2022-01-01 21:00:00,0.0,258.6639976761726,0.0,28.74133690554924,264.4985092912428,160.61545865447908,0.0,0.0,0.0,160.61545865447908,0.0,0.0,0.0,0.0,88.56876500572672,88.56876500572672,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,1.771251417,93.72502071358578,0.0,0.0,0.0,93.72502071358578,0.0,0.0,0.0,0.0,25.19166054810571,25.19166054810571,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,1.771251417,130.2475454499298,0.0,0.0,0.0,130.2475454499298,0.0,0.0,0.0,0.0,32.46921866999499,32.46921866999499,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,3.4992254699027616,103.97950039778178,0.0,0.0,0.0,103.97950039778178,0.0,0.0,0.0,0.0,24.728326007130985,24.728326007130985,0.0
2022-01-02 01:00:00,0.0,9.026327914962826,0.0,5.352682649424302,11.381329798962827,104.52721437157079,0.0,0.0,0.0,104.52721437157079,0.0,0.0,0.0,0.0,26.59429362222574,26.59429362222574,0.0
2022-01-02 02:00:00,0.0,31.112848629068118,0.0,16.90887663616483,33.46785051306812,113.5533845217676,0.0,0.0,0.0,113.5533845217676,0.0,0.0,0.0,0.0,33.16061710977029,33.16061710977029,0.0
2022-01-02 03:00:00,0.0,32.17353935432616,0.0,13.270363067932534,35.67281200971229,108.67173937219529,0.0,0.0,0.0,108.67173937219529,0.0,0.0,0.0,0.0,31.728205805238616,31.728205805238616,0.0
2022-01-02 04:00:00,0.0,63.038447338357514,0.0,18.289656642879915,65.39344922235752,119.15577870479095,0.0,0.0,0.0,119.15577870479095,0.0,0.0,0.0,0.0,38.76528460516522,38.76528460516522,0.0
2022-01-02 05:00:00,0.0,43.81570121599192,0.0,17.212398003533984,46.17070309999192,118.8031196047184,0.0,0.0,0.0,118.8031196047184,0.0,0.0,0.0,0.0,34.756252574796456,34.756252574796456,0.0
2022-01-02 06:00:00,0.0,386.87230828276626,0.0,28.74133690554924,392.7065321984308,160.36290178385235,0.0,0.0,0.0,160.36290178385235,0.0,0.0,0.0,0.0,103.73531699976932,103.73531699976932,0.0
2022-01-02 07:00:00,0.0,339.8719639328844,0.0,28.74133690554924,344.5619676848844,157.4733163115251,0.0,0.0,0.0,157.4733163115251,0.0,0.0,0.0,0.0,96.80548374552939,96.80548374552939,0.0
2022-01-02 08:00:00,0.0,252.41854705630732,0.0,28.74133690554924,261.7556592627202,242.37417442934992,0.0,0.0,0.0,242.37417442934992,0.0,0.0,0.0,0.0,106.77022794927706,106.77022794927706,0.0
2022-01-02 09:00:00,0.0,174.19281462072374,0.0,28.74133690554924,184.72032304272372,287.23808239996873,0.0,0.0,0.0,287.23808239996873,0.0,0.0,0.0,0.0,107.78289113814682,107.78289113814682,0.0
2022-01-02 10:00:00,0.0,130.16892205167844,0.0,28.74133690554924,141.8413171130274,279.25006084036073,0.0,0.0,0.0,279.25006084036073,0.0,0.0,0.0,0.0,99.64596903076765,99.64596903076765,0.0
2022-01-02 11:00:00,0.0,94.6600565154366,0.0,28.74133690554924,106.33269021518213,308.7762748544292,0.0,0.0,0.0,308.7762748544292,0.0,0.0,0.0,0.0,97.17918508851817,97.17918508851817,0.0
