,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 06:00:00,0.0,90.0991084446009,0.0,3.2985560576858037,105.34237928560853,32.67033803782431,0.0,0.0,0.0,32.67033803782431,0.0,0.0,0.0,0.0,34.78624339562846,34.78624339562846,0.0
2022-01-02 07:00:00,0.0,83.56677833618878,0.0,3.2985560576858037,111.49992866724591,32.618755962399824,0.0,0.0,0.0,32.618755962399824,0.0,0.0,0.0,0.0,35.82965199137684,35.82965199137684,0.0
2022-01-02 08:00:00,0.0,86.62615270237089,0.0,3.2985560576858037,107.97777746478953,27.618680398290113,0.0,0.0,0.0,27.618680398290113,0.0,0.0,0.0,0.0,32.92736899953659,32.92736899953659,0.0
2022-01-02 09:00:00,0.0,91.4436694475366,0.0,3.2985560576858037,111.64009073601626,27.628615312158278,0.0,0.0,0.0,27.628615312158278,0.0,0.0,0.0,0.0,33.5102548676417,33.5102548676417,0.0
2022-01-02 10:00:00,0.0,91.90873227251848,0.0,3.2985560576858037,129.53300551687667,32.61886586272504,0.0,0.0,0.0,32.61886586272504,0.0,0.0,0.0,0.0,39.36818068585998,39.36818068585998,0.0
2022-01-02 11:00:00,0.0,89.56429018253016,0.0,3.2985560576858037,134.69489176505178,30.80933341489068,0.0,0.0,0.0,30.80933341489068,0.0,0.0,0.0,0.0,39.367854294948785,39.367854294948785,0.0
2022-01-02 12:00:00,0.0,88.38583213606341,0.0,3.2985560576858037,129.0145049505699,29.868203133440698,0.0,0.0,0.0,29.868203133440698,0.0,0.0,0.0,0.0,37.73027700561583,37.73027700561583,0.0
2022-01-02 13:00:00,0.0,89.66037554072379,0.0,3.2985560576858037,125.2097812514687,29.666627887612478,0.0,0.0,0.0,29.666627887612478,0.0,0.0,0.0,0.0,37.080720630624874,37.080720630624874,0.0
2022-01-02 14:00:00,0.0,94.48415508711825,0.0,3.2985560576858037,119.52746579243176,26.15768471476128,0.0,0.0,0.0,26.15768471476128,0.0,0.0,0.0,0.0,34.13642868681632,34.13642868681632,0.0
2022-01-02 15:00:00,0.0,96.61862453220986,0.0,3.2985560576858037,119.58733143568958,27.62850834030446,0.0,0.0,0.0,27.62850834030446,0.0,0.0,0.0,0.0,34.52598859062956,34.52598859062956,0.0
2022-01-02 16:00:00,0.0,96.37236533545618,0.0,3.2985560576858037,122.3424375521511,27.547151881212695,0.0,0.0,0.0,27.547151881212695,0.0,0.0,0.0,0.0,34.76671146116786,34.76671146116786,0.0
2022-01-02 17:00:00,0.0,92.26257553274985,0.0,3.2985560576858037,122.38461844204015,32.5475340511988,0.0,0.0,0.0,32.5475340511988,0.0,0.0,0.0,0.0,37.19002129916109,37.19002129916109,0.0
2022-01-02 18:00:00,0.0,90.13039814157675,0.0,3.2985560576858037,121.41097508949728,32.54788936943413,0.0,0.0,0.0,32.54788936943413,0.0,0.0,0.0,0.0,37.25362062035945,37.25362062035945,0.0
2022-01-02 19:00:00,0.0,90.29906941467469,0.0,3.2985560576858037,122.73522330532033,32.69083426815399,0.0,0.0,0.0,32.69083426815399,0.0,0.0,0.0,0.0,37.60035793852411,37.60035793852411,0.0
2022-01-02 20:00:00,0.0,93.10186895796348,0.0,3.2985560576858037,121.37775533479858,27.681404154769297,0.0,0.0,0.0,27.681404154769297,0.0,0.0,0.0,0.0,35.17399157070791,35.17399157070791,0.0
2022-01-02 21:00:00,0.0,93.72134073631213,0.0,3.2985560576858037,121.07553593827116,27.619851075341792,0.0,0.0,0.0,27.619851075341792,0.0,0.0,0.0,0.0,35.20789518877666,35.20789518877666,0.0
2022-01-02 22:00:00,0.0,95.19799594560551,0.0,3.2985560576858037,118.39581703690534,27.516901557918494,0.0,0.0,0.0,27.516901557918494,0.0,0.0,0.0,0.0,34.72881612191303,34.72881612191303,0.0
2022-01-02 23:00:00,0.0,97.57038517792736,0.0,3.2985560576858037,103.45798379622212,28.721521475606362,0.0,0.0,0.0,28.721521475606362,0.0,0.0,0.0,0.0,32.90339786034668,32.90339786034668,0.0
2022-01-03 00:00:00,0.0,119.71069002947493,0.0,3.2985560576858037,125.02376422820109,16.761890826902683,0.0,0.0,0.0,16.761890826902683,0.0,0.0,0.0,0.0,31.1437085845649,31.1437085845649,0.0
2022-01-03 01:00:00,0.0,70.01706620695163,0.0,2.2383058962867954,73.03816862383162,12.530066333283365,0.0,0.0,0.0,12.530066333283365,0.0,0.0,0.0,0.0,19.662615931394015,19.662615931394015,0.0
2022-01-03 02:00:00,0.0,82.13150452445373,0.0,2.4739170432643527,85.7247018421452,12.739598655686,0.0,0.0,0.0,12.739598655686,0.0,0.0,0.0,0.0,22.0210131756479,22.0210131756479,0.0
2022-01-03 03:00:00,0.0,56.11982451975288,0.0,1.6492780288429019,59.14092693663289,11.912605383490458,0.0,0.0,0.0,11.912605383490458,0.0,0.0,0.0,0.0,16.757132426795945,16.757132426795945,0.0
2022-01-03 04:00:00,0.0,88.91271611497717,0.0,2.4739170432643527,92.50591192186602,13.360096835194808,0.0,0.0,0.0,13.360096835194808,0.0,0.0,0.0,0.0,23.39576300209323,23.39576300209323,0.0
2022-01-03 05:00:00,0.0,122.49709475704479,0.0,3.2985560576858037,127.01874837436479,17.176624977029803,0.0,0.0,0.0,17.176624977029803,0.0,0.0,0.0,0.0,31.306936434011384,31.306936434011384,0.0
2022-01-03 06:00:00,0.0,113.8703407804551,0.0,3.2985560576858037,129.68631229901484,32.898686552002204,0.0,0.0,0.0,32.898686552002204,0.0,0.0,0.0,0.0,39.02498242917533,39.02498242917533,0.0
2022-01-03 07:00:00,0.0,112.23186051429651,0.0,3.2985560576858037,139.58889655430107,32.618211586551496,0.0,0.0,0.0,32.618211586551496,0.0,0.0,0.0,0.0,40.65588243357268,40.65588243357268,0.0
2022-01-03 08:00:00,0.0,116.54261479771252,0.0,3.2985560576858037,137.89468388361567,27.618043640356714,0.0,0.0,0.0,27.618043640356714,0.0,0.0,0.0,0.0,38.154943806069284,38.154943806069284,0.0
2022-01-03 09:00:00,0.0,118.49608678047156,0.0,3.2985560576858037,138.69285714482643,27.627881053928117,0.0,0.0,0.0,27.627881053928117,0.0,0.0,0.0,0.0,37.94589744618055,37.94589744618055,0.0
2022-01-03 10:00:00,0.0,118.2055121648394,0.0,3.2985560576858037,155.83103954114483,32.61820986255235,0.0,0.0,0.0,32.61820986255235,0.0,0.0,0.0,0.0,43.378053282894015,43.378053282894015,0.0
2022-01-03 11:00:00,0.0,112.21776126814268,0.0,3.2985560576858037,157.9233300510137,30.80937023280171,0.0,0.0,0.0,30.80937023280171,0.0,0.0,0.0,0.0,43.184146973209074,43.184146973209074,0.0
2022-01-03 12:00:00,0.0,104.53629261079432,0.0,3.2985560576858037,145.16241353270357,29.867921706674643,0.0,0.0,0.0,29.867921706674643,0.0,0.0,0.0,0.0,40.82096703811247,40.82096703811247,0.0
2022-01-03 13:00:00,0.0,102.30768968729343,0.0,3.2985560576858037,137.85655049781334,29.666294366350762,0.0,0.0,0.0,29.666294366350762,0.0,0.0,0.0,0.0,39.413534210120446,39.413534210120446,0.0
2022-01-03 14:00:00,0.0,108.8542633638425,0.0,3.2985560576858037,133.3242000419401,26.15736892126054,0.0,0.0,0.0,26.15736892126054,0.0,0.0,0.0,0.0,36.754832975674816,36.754832975674816,0.0
2022-01-03 15:00:00,0.0,116.29526848440366,0.0,3.2985560576858037,139.26491219780343,27.62810073196234,0.0,0.0,0.0,27.62810073196234,0.0,0.0,0.0,0.0,38.22637176396864,38.22637176396864,0.0
2022-01-03 16:00:00,0.0,118.46830141576389,0.0,3.2985560576858037,144.4378724386793,27.546610413160828,0.0,0.0,0.0,27.546610413160828,0.0,0.0,0.0,0.0,39.042532124639685,39.042532124639685,0.0
2022-01-03 17:00:00,0.0,116.41287176849889,0.0,3.2985560576858037,146.53616765053224,32.547001098389444,0.0,0.0,0.0,32.547001098389444,0.0,0.0,0.0,0.0,42.00857375074129,42.00857375074129,0.0
2022-01-03 18:00:00,0.0,114.65970287719881,0.0,3.2985560576858037,146.5157066940664,32.54733081444549,0.0,0.0,0.0,32.54733081444549,0.0,0.0,0.0,0.0,42.1565558571361,42.1565558571361,0.0
2022-01-03 19:00:00,0.0,116.33284245897234,0.0,3.2985560576858037,148.76518236368537,32.54738576384818,0.0,0.0,0.0,32.54738576384818,0.0,0.0,0.0,0.0,42.477141052012044,42.477141052012044,0.0
2022-01-03 20:00:00,0.0,117.27542691564537,0.0,3.2985560576858037,144.976901300119,27.547077418297167,0.0,0.0,0.0,27.547077418297167,0.0,0.0,0.0,0.0,39.579594595526245,39.579594595526245,0.0
2022-01-03 21:00:00,0.0,110.92673165896024,0.0,3.2985560576858037,138.2813818137436,27.516756017273657,0.0,0.0,0.0,27.516756017273657,0.0,0.0,0.0,0.0,38.54166594747573,38.54166594747573,0.0
2022-01-03 22:00:00,0.0,106.4707865915544,0.0,3.2985560576858037,129.66791253343203,27.51674395797223,0.0,0.0,0.0,27.51674395797223,0.0,0.0,0.0,0.0,37.2157506388927,37.2157506388927,0.0
2022-01-03 23:00:00,0.0,106.0072891923304,0.0,3.2985560576858037,111.89507068095764,28.721534398076425,0.0,0.0,0.0,28.721534398076425,0.0,0.0,0.0,0.0,34.67611641959512,34.67611641959512,0.0
2022-01-04 00:00:00,0.0,123.83725951346311,0.0,3.2985560576858037,129.15096946797104,16.762379077056348,0.0,0.0,0.0,16.762379077056348,0.0,0.0,0.0,0.0,31.84683535814247,31.84683535814247,0.0
2022-01-04 01:00:00,0.0,69.14052792805767,0.0,2.2383058962867954,72.7337252238826,12.528697506144658,0.0,0.0,0.0,12.528697506144658,0.0,0.0,0.0,0.0,19.532293047050246,19.532293047050246,0.0
2022-01-04 02:00:00,0.0,79.97593969502766,0.0,2.4739170432643527,82.99704211190766,12.7407335401398,0.0,0.0,0.0,12.7407335401398,0.0,0.0,0.0,0.0,21.43531035602015,21.43531035602015,0.0
2022-01-04 03:00:00,0.0,53.89540976514316,0.0,1.6492780288429019,57.48860555031767,11.914055249486807,0.0,0.0,0.0,11.914055249486807,0.0,0.0,0.0,0.0,16.429755646228994,16.429755646228994,0.0
2022-01-04 04:00:00,0.0,78.53733802254729,0.0,2.4739170432643527,81.55844043942729,12.841388492970523,0.0,0.0,0.0,12.841388492970523,0.0,0.0,0.0,0.0,21.089787142178892,21.089787142178892,0.0
2022-01-04 05:00:00,0.0,103.62020894466234,0.0,3.2985560576858037,108.71391751175888,16.676184495514743,0.0,0.0,0.0,16.676184495514743,0.0,0.0,0.0,0.0,27.755989029039036,27.755989029039036,0.0
2022-01-04 06:00:00,0.0,91.26532421536865,0.0,3.2985560576858037,106.50889088413575,32.67053762969257,0.0,0.0,0.0,32.67053762969257,0.0,0.0,0.0,0.0,34.86176832135854,34.86176832135854,0.0
2022-01-04 07:00:00,0.0,86.33375624687991,0.0,3.2985560576858037,114.26501451555552,32.61910756792354,0.0,0.0,0.0,32.61910756792354,0.0,0.0,0.0,0.0,36.41737920592075,36.41737920592075,0.0
2022-01-04 08:00:00,0.0,85.1004816210696,0.0,3.2985560576858037,105.87670643111649,27.619078650493385,0.0,0.0,0.0,27.619078650493385,0.0,0.0,0.0,0.0,32.769665000036,32.769665000036,0.0
2022-01-04 09:00:00,0.0,83.31468083920518,0.0,3.2985560576858037,103.51079247171263,27.629073251651896,0.0,0.0,0.0,27.629073251651896,0.0,0.0,0.0,0.0,31.993055059850803,31.993055059850803,0.0
2022-01-04 10:00:00,0.0,80.18875844597491,0.0,3.2985560576858037,117.81558127589933,32.6195268279973,0.0,0.0,0.0,32.6195268279973,0.0,0.0,0.0,0.0,37.21311140007242,37.21311140007242,0.0
2022-01-04 11:00:00,0.0,75.31370450388741,0.0,3.2985560576858037,121.01965681905709,30.81158309629674,0.0,0.0,0.0,30.81158309629674,0.0,0.0,0.0,0.0,37.116245106032565,37.116245106032565,0.0
2022-01-04 12:00:00,0.0,70.77745137199082,0.0,3.2985560576858037,111.40485503096296,29.873610543108406,0.0,0.0,0.0,29.873610543108406,0.0,0.0,0.0,0.0,34.98289800603135,34.98289800603135,0.0
2022-01-04 13:00:00,0.0,70.73705551392736,0.0,3.2985560576858037,106.28619569122806,29.672585438407527,0.0,0.0,0.0,29.672585438407527,0.0,0.0,0.0,0.0,33.921535969555705,33.921535969555705,0.0
2022-01-04 14:00:00,0.0,75.46685693459882,0.0,3.2985560576858037,99.93630704345003,26.160228769897117,0.0,0.0,0.0,26.160228769897117,0.0,0.0,0.0,0.0,30.917118884152877,30.917118884152877,0.0
2022-01-04 15:00:00,0.0,78.51896040093104,0.0,3.2985560576858037,101.48812087470266,27.629524994763724,0.0,0.0,0.0,27.629524994763724,0.0,0.0,0.0,0.0,31.710321377293447,31.710321377293447,0.0
2022-01-04 16:00:00,0.0,77.6969707168418,0.0,3.2985560576858037,103.66749351280163,27.54812221993381,0.0,0.0,0.0,27.54812221993381,0.0,0.0,0.0,0.0,31.84536099163678,31.84536099163678,0.0
2022-01-04 17:00:00,0.0,72.87186967749466,0.0,3.2985560576858037,102.99643526828659,32.54942449887606,0.0,0.0,0.0,32.54942449887606,0.0,0.0,0.0,0.0,34.139631088423386,34.139631088423386,0.0
2022-01-04 18:00:00,0.0,72.87667493818448,0.0,3.2985560576858037,104.73312166235056,32.55140701791869,0.0,0.0,0.0,32.55140701791869,0.0,0.0,0.0,0.0,34.54360221186258,34.54360221186258,0.0
2022-01-04 19:00:00,0.0,72.05248489384999,0.0,3.2985560576858037,104.48669729978779,32.694258378108685,0.0,0.0,0.0,32.694258378108685,0.0,0.0,0.0,0.0,34.70228269019579,34.70228269019579,0.0
2022-01-04 20:00:00,0.0,73.46995725494705,0.0,3.2985560576858037,101.74657209169789,27.683527496156394,0.0,0.0,0.0,27.683527496156394,0.0,0.0,0.0,0.0,32.115459950060874,32.115459950060874,0.0
2022-01-04 21:00:00,0.0,74.0432018902298,0.0,3.2985560576858037,100.82192322037204,27.62039324339457,0.0,0.0,0.0,27.62039324339457,0.0,0.0,0.0,0.0,32.03835311911407,32.03835311911407,0.0
2022-01-04 22:00:00,0.0,75.49763851264798,0.0,3.2985560576858037,98.69510866033377,27.517443817119926,0.0,0.0,0.0,27.517443817119926,0.0,0.0,0.0,0.0,31.715798124809318,31.715798124809318,0.0
2022-01-04 23:00:00,0.0,78.9159452229736,0.0,3.2985560576858037,84.80389558386064,28.721505950631688,0.0,0.0,0.0,28.721505950631688,0.0,0.0,0.0,0.0,30.101336621545315,30.101336621545315,0.0
2022-01-05 00:00:00,0.0,97.39575743612632,0.0,3.2985560576858037,103.28193376273762,16.761392779474946,0.0,0.0,0.0,16.761392779474946,0.0,0.0,0.0,0.0,27.399625081204803,27.399625081204803,0.0
2022-01-05 01:00:00,0.0,50.42654449693532,0.0,2.174528720342409,53.44764691381532,12.48022376179291,0.0,0.0,0.0,12.48022376179291,0.0,0.0,0.0,0.0,16.235605514947586,16.235605514947586,0.0
2022-01-05 02:00:00,0.0,60.27958074757837,0.0,2.4739170432643527,63.87277941848199,12.754692095818628,0.0,0.0,0.0,12.754692095818628,0.0,0.0,0.0,0.0,18.253674755928614,18.253674755928614,0.0
2022-01-05 03:00:00,0.0,42.615079098805374,0.0,1.6492780288429019,45.63618151568538,11.927164216374308,0.0,0.0,0.0,11.927164216374308,0.0,0.0,0.0,0.0,14.536361704794773,14.536361704794773,0.0
2022-01-05 04:00:00,0.0,67.4507659158999,0.0,2.4739170432643527,71.04396184739201,12.858635183379219,0.0,0.0,0.0,12.858635183379219,0.0,0.0,0.0,0.0,19.518939799477113,19.518939799477113,0.0
2022-01-05 05:00:00,0.0,96.54917660723416,0.0,3.2985560576858037,101.07083022455414,16.676395216143142,0.0,0.0,0.0,16.676395216143142,0.0,0.0,0.0,0.0,26.747415754410284,26.747415754410284,0.0
2022-01-05 06:00:00,0.0,85.4403822853698,0.0,3.2985560576858037,100.68364600132549,32.670665637144594,0.0,0.0,0.0,32.670665637144594,0.0,0.0,0.0,0.0,34.47440964880336,34.47440964880336,0.0
2022-01-05 07:00:00,0.0,82.19668105860484,0.0,3.2985560576858037,110.12980308970612,32.61938844032574,0.0,0.0,0.0,32.61938844032574,0.0,0.0,0.0,0.0,36.005197574251824,36.005197574251824,0.0
2022-01-05 08:00:00,0.0,88.40450524860209,0.0,3.2985560576858037,109.75610442497123,27.61909745165113,0.0,0.0,0.0,27.61909745165113,0.0,0.0,0.0,0.0,33.31459936396952,33.31459936396952,0.0
2022-01-05 09:00:00,0.0,92.39030904558457,0.0,3.2985560576858037,112.58670959237165,27.62871510180513,0.0,0.0,0.0,27.62871510180513,0.0,0.0,0.0,0.0,33.99211803634195,33.99211803634195,0.0
2022-01-05 10:00:00,0.0,91.62672008211132,0.0,3.2985560576858037,129.25097494068433,32.618915260714466,0.0,0.0,0.0,32.618915260714466,0.0,0.0,0.0,0.0,39.71048319232678,39.71048319232678,0.0
2022-01-05 11:00:00,0.0,89.23646619018047,0.0,3.2985560576858037,134.36704918744996,30.80933226753193,0.0,0.0,0.0,30.80933226753193,0.0,0.0,0.0,0.0,39.644955355196885,39.644955355196885,0.0
2022-01-05 12:00:00,0.0,86.9691699713903,0.0,3.2985560576858037,127.59782472909356,29.867731173806312,0.0,0.0,0.0,29.867731173806312,0.0,0.0,0.0,0.0,38.09935892649527,38.09935892649527,0.0
2022-01-05 13:00:00,0.0,86.77001870694771,0.0,3.2985560576858037,122.31940885326756,29.666723275843214,0.0,0.0,0.0,29.666723275843214,0.0,0.0,0.0,0.0,37.20397418508192,37.20397418508192,0.0
2022-01-05 14:00:00,0.0,89.9843634673789,0.0,3.2985560576858037,115.02765886746921,26.157822795665044,0.0,0.0,0.0,26.157822795665044,0.0,0.0,0.0,0.0,33.94846699607855,33.94846699607855,0.0
2022-01-05 15:00:00,0.0,91.45490898384568,0.0,3.2985560576858037,114.42360267530638,27.628653258626798,0.0,0.0,0.0,27.628653258626798,0.0,0.0,0.0,0.0,34.54426434022896,34.54426434022896,0.0
2022-01-05 16:00:00,0.0,90.22514428096581,0.0,3.2985560576858037,116.19520337666495,27.547292501495914,0.0,0.0,0.0,27.547292501495914,0.0,0.0,0.0,0.0,34.55745522034635,34.55745522034635,0.0
2022-01-05 17:00:00,0.0,84.46904521342888,0.0,3.2985560576858037,114.59107062940892,32.54775872372965,0.0,0.0,0.0,32.54775872372965,0.0,0.0,0.0,0.0,36.42873620099676,36.42873620099676,0.0
2022-01-05 18:00:00,0.0,82.84348212008148,0.0,3.2985560576858037,114.12403719383941,32.54821523836837,0.0,0.0,0.0,32.54821523836837,0.0,0.0,0.0,0.0,36.287746082305326,36.287746082305326,0.0
2022-01-05 19:00:00,0.0,81.62244735093792,0.0,3.2985560576858037,114.05857561352828,32.69118811260275,0.0,0.0,0.0,32.69118811260275,0.0,0.0,0.0,0.0,36.39773133304517,36.39773133304517,0.0
2022-01-05 20:00:00,0.0,83.18682216380789,0.0,3.2985560576858037,111.4626875329077,27.681758577030664,0.0,0.0,0.0,27.681758577030664,0.0,0.0,0.0,0.0,33.71739411518201,33.71739411518201,0.0
2022-01-05 21:00:00,0.0,85.75787116114088,0.0,3.2985560576858037,113.11204342952625,27.62002452216843,0.0,0.0,0.0,27.62002452216843,0.0,0.0,0.0,0.0,33.959065329572994,33.959065329572994,0.0
2022-01-05 22:00:00,0.0,88.41887233465755,0.0,3.2985560576858037,111.6166748549068,27.517084921392737,0.0,0.0,0.0,27.517084921392737,0.0,0.0,0.0,0.0,34.17505710277915,34.17505710277915,0.0
2022-01-05 23:00:00,0.0,89.71604582813232,0.0,3.2985560576858037,95.60363422047567,28.721514738372615,0.0,0.0,0.0,28.721514738372615,0.0,0.0,0.0,0.0,32.06508198845179,32.06508198845179,0.0
2022-01-06 00:00:00,0.0,109.6679910892858,0.0,3.2985560576858037,114.98105705812435,16.761892601546506,0.0,0.0,0.0,16.761892601546506,0.0,0.0,0.0,0.0,29.221451234615245,29.221451234615245,0.0
2022-01-06 01:00:00,0.0,61.465484180072536,0.0,2.2383058962867954,64.48658659695253,12.53638529479497,0.0,0.0,0.0,12.53638529479497,0.0,0.0,0.0,0.0,17.992671601800335,17.992671601800335,0.0
2022-01-06 02:00:00,0.0,73.51144372717407,0.0,2.4739170432643527,77.10463906182368,12.745120210173669,0.0,0.0,0.0,12.745120210173669,0.0,0.0,0.0,0.0,20.386365859790867,20.386365859790867,0.0
2022-01-06 03:00:00,0.0,53.11968505092599,0.0,1.6492780288429019,56.14078746780599,11.915537613999966,0.0,0.0,0.0,11.915537613999966,0.0,0.0,0.0,0.0,16.075771157905677,16.075771157905677,0.0
