,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.39373765804976,0.0,0.0,0.0,65.39373765804976,0.0,0.0,0.0,0.0,24.401353590270986,24.401353590270986,0.0
2022-01-01 19:00:00,0.0,7.9356788168759635,5.728875319813458,1.8598410621139498,11.161361397419961,73.19965535522613,0.0,0.0,0.0,73.19965535522613,0.0,0.0,0.0,0.0,28.478328619445456,28.478328619445456,0.0
2022-01-01 20:00:00,0.0,9.706355302686065,5.227139010905104,1.8598410621139503,15.794815329521825,72.67620474945991,0.0,0.0,0.0,72.67620474945991,0.0,0.0,0.0,0.0,29.014382680734037,29.014382680734037,0.0
2022-01-01 21:00:00,0.0,27.903126287533503,7.971659478672925,2.999196510073419,31.128808868077506,76.46238437705742,0.0,0.0,0.0,76.46238437705742,0.0,0.0,0.0,0.0,33.445378125183595,33.445378125183595,0.0
2022-01-01 22:00:00,0.0,46.375053198347075,8.222833325182936,4.819230895808583,52.46350445599155,78.3757814708456,0.0,0.0,0.0,78.3757814708456,0.0,0.0,0.0,0.0,38.34930045464016,38.34930045464016,0.0
2022-01-01 23:00:00,0.0,75.243022047499,10.088593656275949,6.441796264937511,78.468704628043,82.60248342327294,0.0,0.0,0.0,82.60248342327294,0.0,0.0,0.0,0.0,44.622475062582616,44.622475062582616,0.0
2022-01-02 00:00:00,0.0,67.87981282847154,7.809409048642406,5.15343701195001,71.10549540901555,78.30348474274963,0.0,0.0,0.0,78.30348474274963,0.0,0.0,0.0,0.0,41.399887436568726,41.399887436568726,0.0
2022-01-02 01:00:00,0.0,94.02232076006882,9.516099274447177,6.441796264937511,100.11231783407507,81.32724463667367,0.0,0.0,0.0,81.32724463667367,0.0,0.0,0.0,0.0,47.57978830321187,47.57978830321187,0.0
2022-01-02 02:00:00,0.0,78.58436910183812,7.513025622638669,5.153437011950008,84.67436786506173,78.0182743022863,0.0,0.0,0.0,78.0182743022863,0.0,0.0,0.0,0.0,43.48602727115231,43.48602727115231,0.0
2022-01-02 03:00:00,0.0,105.40434723124518,9.194830076365783,6.441796264937511,108.63002981178919,81.01940090552534,0.0,0.0,0.0,81.01940090552534,0.0,0.0,0.0,0.0,48.84374940734756,48.84374940734756,0.0
2022-01-02 04:00:00,0.0,87.3992040856634,7.243525513004116,5.15343701195001,93.48919530451268,77.968016369086,0.0,0.0,0.0,77.968016369086,0.0,0.0,0.0,0.0,45.1275563903269,45.1275563903269,0.0
2022-01-02 05:00:00,0.0,114.00531988617381,8.94593483036231,6.441796264937511,117.23100246671781,80.98259627733917,0.0,0.0,0.0,80.98259627733917,0.0,0.0,0.0,0.0,50.69640542794824,50.69640542794824,0.0
2022-01-02 06:00:00,0.0,681.107742191733,0.024208422369107082,10.401735053891551,687.197744217997,78.92859756024934,0.0,0.0,0.0,78.92859756024934,0.0,0.0,0.0,0.0,152.6524390729887,152.6524390729887,0.0
2022-01-02 07:00:00,0.0,473.6999014381164,0.0019035652656811412,10.401735053891551,479.7933935259202,171.14109862710865,0.0,0.0,0.0,171.14109862710865,0.0,0.0,0.0,0.0,148.62631038490724,148.62631038490724,0.0
2022-01-02 08:00:00,0.0,322.8588603806285,0.015206044496841094,10.401735053891551,355.5802135915792,208.94374797601392,0.0,0.0,0.0,208.94374797601392,0.0,0.0,0.0,0.0,139.13137379354038,139.13137379354038,0.0
2022-01-02 09:00:00,0.0,254.50167219616432,0.0070409547852076345,10.401735053891551,296.00504180253677,208.8244942819243,0.0,0.0,0.0,208.8244942819243,0.0,0.0,0.0,0.0,127.2552014967857,127.2552014967857,0.0
2022-01-02 10:00:00,0.0,189.03673410857058,0.009228765543802621,10.401735053891551,241.47568217763416,212.7303611471466,0.0,0.0,0.0,212.7303611471466,0.0,0.0,0.0,0.0,119.64483873194524,119.64483873194524,0.0
2022-01-02 11:00:00,0.0,131.4068633574788,0.0,10.401735053891551,183.89000887006304,213.39265980561095,0.0,0.0,0.0,213.39265980561095,0.0,0.0,0.0,0.0,109.70196615121944,109.70196615121944,0.0
2022-01-02 12:00:00,0.0,100.51477938947805,0.0,10.440508901026643,153.03831881802412,212.67186411549477,0.0,0.0,0.0,212.67186411549477,0.0,0.0,0.0,0.0,104.61254088342191,104.61254088342191,0.0
2022-01-02 13:00:00,0.0,80.10916529337074,0.0,10.821552913821618,119.55112842564883,209.01896380155225,0.0,0.0,0.0,209.01896380155225,0.0,0.0,0.0,0.0,98.25321778186506,98.25321778186506,0.0
2022-01-02 14:00:00,0.0,89.0009869416619,0.0,10.45165452037717,122.49421543413948,208.6677796976329,0.0,0.0,0.0,208.6677796976329,0.0,0.0,0.0,0.0,99.25464849683564,99.25464849683564,0.0
2022-01-02 15:00:00,0.0,102.34972157785329,0.0,10.401735053891551,125.94491414375828,206.6069471913724,0.0,0.0,0.0,206.6069471913724,0.0,0.0,0.0,0.0,99.40792980610156,99.40792980610156,0.0
2022-01-02 16:00:00,0.0,110.9786125887602,0.0,10.401735053891551,117.07233948194218,206.50705437788113,0.0,0.0,0.0,206.50705437788113,0.0,0.0,0.0,0.0,97.35359440880731,97.35359440880731,0.0
2022-01-02 17:00:00,0.0,170.34831968133503,0.0,10.401735053891551,176.44182125785204,168.56272750904807,0.0,0.0,0.0,168.56272750904807,0.0,0.0,0.0,0.0,91.71649280298575,91.71649280298575,0.0
2022-01-02 18:00:00,0.0,203.56743073617358,0.0,10.401735053891551,212.54163834297862,173.86641402291195,0.0,0.0,0.0,173.86641402291195,0.0,0.0,0.0,0.0,100.69885794977836,100.69885794977836,0.0
2022-01-02 19:00:00,0.0,223.696026993045,0.0,10.401735053891551,232.6796445881622,174.11173880404428,0.0,0.0,0.0,174.11173880404428,0.0,0.0,0.0,0.0,104.59083294909357,104.59083294909357,0.0
2022-01-02 20:00:00,0.0,246.35615248291714,0.0,10.401735053891551,258.2129721860074,174.1327038826642,0.0,0.0,0.0,174.1327038826642,0.0,0.0,0.0,0.0,108.90486696134545,108.90486696134545,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,8.980117325247003,65.43126302442623,0.0,0.0,0.0,65.43126302442623,0.0,0.0,0.0,0.0,25.407353922586815,25.407353922586815,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,6.095326970935757,65.30220820820114,0.0,0.0,0.0,65.30220820820114,0.0,0.0,0.0,0.0,24.94215933371246,24.94215933371246,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,6.092943580853031,66.04897842423058,0.0,0.0,0.0,66.04897842423058,0.0,0.0,0.0,0.0,25.57990721476545,25.57990721476545,0.0
2022-01-03 00:00:00,0.0,5.542481861998502,4.855704373859728,1.8598410621139498,11.632443159288606,72.02640305663067,0.0,0.0,0.0,72.02640305663067,0.0,0.0,0.0,0.0,29.007361809131705,29.007361809131705,0.0
2022-01-03 01:00:00,0.0,11.142156478849284,7.495434081007239,3.09973510352325,14.367839059393287,75.91453003187858,0.0,0.0,0.0,75.91453003187858,0.0,0.0,0.0,0.0,30.677588920291146,30.677588920291146,0.0
2022-01-03 02:00:00,0.0,13.176642325826485,5.696754459104005,2.4797880828186,19.266623819825817,73.49357936674934,0.0,0.0,0.0,73.49357936674934,0.0,0.0,0.0,0.0,30.841739099495918,30.841739099495918,0.0
2022-01-03 03:00:00,0.0,55.12928627084769,8.170099225936886,4.869148721661354,58.354968851391696,78.38819960394905,0.0,0.0,0.0,78.38819960394905,0.0,0.0,0.0,0.0,39.82892222176878,39.82892222176878,0.0
2022-01-03 04:00:00,0.0,82.85431153143631,7.377931996872653,5.15343701195001,88.94429926245249,78.96690870113682,0.0,0.0,0.0,78.96690870113682,0.0,0.0,0.0,0.0,45.5637764427873,45.5637764427873,0.0
2022-01-03 05:00:00,0.0,122.85799252181944,9.074290991052957,6.441796264937511,128.94797357849527,81.83659264334533,0.0,0.0,0.0,81.83659264334533,0.0,0.0,0.0,0.0,53.36737350388225,53.36737350388225,0.0
2022-01-03 06:00:00,0.0,699.1795389512469,0.01554453477448045,10.401735053891551,702.4052215317909,79.46772784004924,0.0,0.0,0.0,79.46772784004924,0.0,0.0,0.0,0.0,155.60271006006533,155.60271006006533,0.0
2022-01-03 07:00:00,0.0,512.1712747554565,0.001855688052709327,10.401735053891551,518.2647957460217,171.32456521565618,0.0,0.0,0.0,171.32456521565618,0.0,0.0,0.0,0.0,155.8635332332007,155.8635332332007,0.0
2022-01-03 08:00:00,0.0,404.8045095366263,0.01392724920127284,10.401735053891551,440.41094602758955,209.14752623224555,0.0,0.0,0.0,209.14752623224555,0.0,0.0,0.0,0.0,155.7351496664192,155.7351496664192,0.0
2022-01-03 09:00:00,0.0,403.2310502775213,0.005093965099621755,10.401735053891551,444.72336810835606,209.14968224746028,0.0,0.0,0.0,209.14968224746028,0.0,0.0,0.0,0.0,157.98506622577457,157.98506622577457,0.0
2022-01-03 10:00:00,0.0,376.7883473768471,0.011810386567845523,10.401735053891551,426.309299770752,213.1009908992618,0.0,0.0,0.0,213.1009908992618,0.0,0.0,0.0,0.0,155.80777766800264,155.80777766800264,0.0
2022-01-03 11:00:00,0.0,299.3317737099651,0.0,10.401735053891551,351.8177245986855,213.71707092997096,0.0,0.0,0.0,213.71707092997096,0.0,0.0,0.0,0.0,144.7225103980078,144.7225103980078,0.0
2022-01-03 12:00:00,0.0,272.8707008640847,0.0,10.401735053891551,328.31725107494805,212.9224892599071,0.0,0.0,0.0,212.9224892599071,0.0,0.0,0.0,0.0,140.30472831582017,140.30472831582017,0.0
2022-01-03 13:00:00,0.0,265.64661365399866,0.0,10.401735053891551,305.087909846052,208.9046737640577,0.0,0.0,0.0,208.9046737640577,0.0,0.0,0.0,0.0,134.31863637168485,134.31863637168485,0.0
2022-01-03 14:00:00,0.0,251.5132152049522,0.0,10.401735053891551,284.99606939749333,208.87607998417997,0.0,0.0,0.0,208.87607998417997,0.0,0.0,0.0,0.0,131.1562807952902,131.1562807952902,0.0
2022-01-03 15:00:00,0.0,245.26402041190013,0.0,10.401735053891551,265.9453793249337,206.84044806864733,0.0,0.0,0.0,206.84044806864733,0.0,0.0,0.0,0.0,127.29091644603251,127.29091644603251,0.0
2022-01-03 16:00:00,0.0,288.2179326338187,0.0,10.401735053891551,294.31152134006516,206.79914175238858,0.0,0.0,0.0,206.79914175238858,0.0,0.0,0.0,0.0,132.29993315197888,132.29993315197888,0.0
2022-01-03 17:00:00,0.0,340.1209615358099,0.0,10.401735053891551,346.2146970029505,168.87094165212156,0.0,0.0,0.0,168.87094165212156,0.0,0.0,0.0,0.0,125.67642345196506,125.67642345196506,0.0
2022-01-03 18:00:00,0.0,355.70011804125704,0.0,10.401735053891551,364.6758203182183,174.16310586098976,0.0,0.0,0.0,174.16310586098976,0.0,0.0,0.0,0.0,129.93253194166257,129.93253194166257,0.0
2022-01-03 19:00:00,0.0,382.87554684393456,0.0,10.401735053891551,394.73865432821185,174.23119845344348,0.0,0.0,0.0,174.23119845344348,0.0,0.0,0.0,0.0,134.8924394388763,134.8924394388763,0.0
2022-01-03 20:00:00,0.0,369.5941374803155,0.0,10.401735053891551,378.57363261422273,174.20046000233677,0.0,0.0,0.0,174.20046000233677,0.0,0.0,0.0,0.0,131.6440354584728,131.6440354584728,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,8.980272039905019,65.24278039622322,0.0,0.0,0.0,65.24278039622322,0.0,0.0,0.0,0.0,25.905320878613797,25.905320878613797,0.0
2022-01-03 22:00:00,0.0,5.232135436797342,5.039322048937137,1.8598410621139498,11.327216850021106,72.18303795300227,0.0,0.0,0.0,72.18303795300227,0.0,0.0,0.0,0.0,29.084559600871177,29.084559600871177,0.0
2022-01-03 23:00:00,0.0,9.631589730916511,6.212698976835026,2.4797880828186,15.724642978502333,74.74729492571801,0.0,0.0,0.0,74.74729492571801,0.0,0.0,0.0,0.0,30.471283197736856,30.471283197736856,0.0
2022-01-04 00:00:00,0.0,19.969861740906424,7.478014488383691,3.09973510352325,26.05985201381441,75.89993205153269,0.0,0.0,0.0,75.89993205153269,0.0,0.0,0.0,0.0,32.36235612542461,32.36235612542461,0.0
2022-01-04 01:00:00,0.0,35.258776922707504,6.914318394594388,3.8166125473843038,41.348774636397195,76.0584718496711,0.0,0.0,0.0,76.0584718496711,0.0,0.0,0.0,0.0,34.55942399160881,34.55942399160881,0.0
2022-01-04 02:00:00,0.0,58.209285708090974,9.035057836774195,5.439177916513232,61.43496828863497,79.82105022625156,0.0,0.0,0.0,79.82105022625156,0.0,0.0,0.0,0.0,39.39786431188843,39.39786431188843,0.0
2022-01-04 03:00:00,0.0,68.43802033042078,8.202770039477125,5.739237113903232,74.5280039538236,79.29043246359194,0.0,0.0,0.0,79.29043246359194,0.0,0.0,0.0,0.0,41.6554094449339,41.6554094449339,0.0
2022-01-04 04:00:00,0.0,75.53510837015027,9.146840068855475,5.77338403265466,78.76079095069427,80.49419522371097,0.0,0.0,0.0,80.49419522371097,0.0,0.0,0.0,0.0,43.248976805958975,43.248976805958975,0.0
2022-01-04 05:00:00,0.0,81.7231904260109,8.024402761281888,5.821849244232861,87.81320932795253,79.40659601177943,0.0,0.0,0.0,79.40659601177943,0.0,0.0,0.0,0.0,44.34099910191094,44.34099910191094,0.0
2022-01-04 06:00:00,0.0,649.9084601309359,0.01825289807720705,10.401735053891551,653.1341427114799,78.65430396516257,0.0,0.0,0.0,78.65430396516257,0.0,0.0,0.0,0.0,146.06206547346187,146.06206547346187,0.0
2022-01-04 07:00:00,0.0,438.58906479900594,0.0019232121595738787,10.401735053891551,447.55080010888,171.01706002654942,0.0,0.0,0.0,171.01706002654942,0.0,0.0,0.0,0.0,142.98497701591745,142.98497701591745,0.0
2022-01-04 08:00:00,0.0,307.78490198801654,0.017300535428280195,10.401735053891551,340.50665155498336,208.91400157287825,0.0,0.0,0.0,208.91400157287825,0.0,0.0,0.0,0.0,137.73615624462303,137.73615624462303,0.0
2022-01-04 09:00:00,0.0,247.60009816971754,0.01349438674197856,10.401735053891551,289.09731742839136,208.8322825902923,0.0,0.0,0.0,208.8322825902923,0.0,0.0,0.0,0.0,130.2266294279961,130.2266294279961,0.0
2022-01-04 10:00:00,0.0,203.19182026618552,0.008407075059669727,10.401735053891551,252.71918590497276,212.77005295160555,0.0,0.0,0.0,212.77005295160555,0.0,0.0,0.0,0.0,126.23007775530395,126.23007775530395,0.0
2022-01-04 11:00:00,0.0,154.46080480490355,0.0,10.561245397309184,206.94731383556092,213.60217733520614,0.0,0.0,0.0,213.60217733520614,0.0,0.0,0.0,0.0,121.2955171553285,121.2955171553285,0.0
2022-01-04 12:00:00,0.0,117.9294892721096,0.0,11.278403365921529,173.3768985737787,213.49811944745565,0.0,0.0,0.0,213.49811944745565,0.0,0.0,0.0,0.0,113.57668443499605,113.57668443499605,0.0
2022-01-04 13:00:00,0.0,113.45065118059459,0.0,11.291769280758672,152.89306128718565,209.50544844630087,0.0,0.0,0.0,209.50544844630087,0.0,0.0,0.0,0.0,107.94241151373602,107.94241151373602,0.0
2022-01-04 14:00:00,0.0,101.80243971439506,0.0,11.31459581953091,135.29099975440062,209.50910276557062,0.0,0.0,0.0,209.50910276557062,0.0,0.0,0.0,0.0,104.79341149294201,104.79341149294201,0.0
2022-01-04 15:00:00,0.0,132.38593942934307,0.0,10.703439716453698,153.07346686898845,206.92011947084004,0.0,0.0,0.0,206.92011947084004,0.0,0.0,0.0,0.0,107.34416616489506,107.34416616489506,0.0
2022-01-04 16:00:00,0.0,157.23160018420108,0.0,10.401735053891551,163.3253766376637,206.55360433981716,0.0,0.0,0.0,206.55360433981716,0.0,0.0,0.0,0.0,108.52741803362763,108.52741803362763,0.0
2022-01-04 17:00:00,0.0,216.19190261076122,0.0,10.401735053891551,225.15362177184213,168.6168280218724,0.0,0.0,0.0,168.6168280218724,0.0,0.0,0.0,0.0,104.56281243963167,104.56281243963167,0.0
2022-01-04 18:00:00,0.0,265.08120349230546,0.0,10.401735053891551,273.13410148187313,173.95140114010263,0.0,0.0,0.0,173.95140114010263,0.0,0.0,0.0,0.0,114.05069130443543,114.05069130443543,0.0
2022-01-04 19:00:00,0.0,308.5092652614453,0.0,10.401735053891551,318.416274948652,174.24951794344938,0.0,0.0,0.0,174.24951794344938,0.0,0.0,0.0,0.0,120.68331502825852,120.68331502825852,0.0
2022-01-04 20:00:00,0.0,340.7148643190304,0.0,10.401735053891551,349.694481426166,174.3050936677485,0.0,0.0,0.0,174.3050936677485,0.0,0.0,0.0,0.0,125.28171845250748,125.28171845250748,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,11.857153359471917,65.36809693337406,0.0,0.0,0.0,65.36809693337406,0.0,0.0,0.0,0.0,25.506758170410173,25.506758170410173,0.0
2022-01-04 22:00:00,0.0,8.332689059025764,6.112368918107883,2.4797880828186,14.42813608090069,73.85088370298578,0.0,0.0,0.0,73.85088370298578,0.0,0.0,0.0,0.0,29.27060785689949,29.27060785689949,0.0
2022-01-04 23:00:00,0.0,32.87828276671065,6.772526240885777,4.008468537149175,38.97129960365089,76.8373989625557,0.0,0.0,0.0,76.8373989625557,0.0,0.0,0.0,0.0,34.61333465667089,34.61333465667089,0.0
2022-01-05 00:00:00,0.0,69.619079448062,6.359559053103439,5.31114608296345,72.84476202860598,76.98486575087027,0.0,0.0,0.0,76.98486575087027,0.0,0.0,0.0,0.0,40.60433065876301,40.60433065876301,0.0
2022-01-05 01:00:00,0.0,100.45211617370254,7.864048311294783,5.77338403265466,106.54164594265079,78.99351993873854,0.0,0.0,0.0,78.99351993873854,0.0,0.0,0.0,0.0,47.091673034525485,47.091673034525485,0.0
2022-01-05 02:00:00,0.0,128.71167837890076,6.6912289727542555,5.821849244232861,134.80169235635168,77.9091696211411,0.0,0.0,0.0,77.9091696211411,0.0,0.0,0.0,0.0,51.85240737510669,51.85240737510669,0.0
2022-01-05 03:00:00,0.0,139.48207787897144,7.557705207526276,5.77338403265466,142.70776045951544,78.7645035752318,0.0,0.0,0.0,78.7645035752318,0.0,0.0,0.0,0.0,53.670955393182496,53.670955393182496,0.0
2022-01-05 04:00:00,0.0,162.35150995495815,6.3759819519551595,5.821849244232861,168.4415357468932,77.89882060778228,0.0,0.0,0.0,77.89882060778228,0.0,0.0,0.0,0.0,58.28069418482293,58.28069418482293,0.0
2022-01-05 05:00:00,0.0,166.75467711696427,7.327195600436326,6.5654563303322675,169.98035969750828,79.6105949963108,0.0,0.0,0.0,79.6105949963108,0.0,0.0,0.0,0.0,59.4290452059667,59.4290452059667,0.0
2022-01-05 06:00:00,0.0,811.1815203024885,0.010737984813505273,10.401735053891551,817.2715229201266,79.63065451713871,0.0,0.0,0.0,79.63065451713871,0.0,0.0,0.0,0.0,175.72702959519134,175.72702959519134,0.0
2022-01-05 07:00:00,0.0,678.423796759459,0.0013049459087137148,10.401735053891551,684.5174858606018,172.18612151095803,0.0,0.0,0.0,172.18612151095803,0.0,0.0,0.0,0.0,185.43504214166524,185.43504214166524,0.0
2022-01-05 08:00:00,0.0,507.02958205677226,0.01324265576451296,10.401735053891551,539.7507592340621,209.5713717200459,0.0,0.0,0.0,209.5713717200459,0.0,0.0,0.0,0.0,171.93671797624768,171.93671797624768,0.0
2022-01-05 09:00:00,0.0,424.4910765965406,0.009374234099697096,10.401735053891551,465.99468379189517,209.3778181524612,0.0,0.0,0.0,209.3778181524612,0.0,0.0,0.0,0.0,157.41508774589215,157.41508774589215,0.0
2022-01-05 10:00:00,0.0,355.37986681326845,0.0043860040462150975,10.401735053891551,407.82208459667146,213.20024461147062,0.0,0.0,0.0,213.20024461147062,0.0,0.0,0.0,0.0,148.51606236758707,148.51606236758707,0.0
2022-01-05 11:00:00,0.0,281.35636837534685,0.0,10.45689919373022,333.8422392835226,213.82004449300533,0.0,0.0,0.0,213.82004449300533,0.0,0.0,0.0,0.0,135.9517395893422,135.9517395893422,0.0
2022-01-05 12:00:00,0.0,225.74815600075664,0.0,11.024517607027008,278.27331652053033,213.40942447089577,0.0,0.0,0.0,213.40942447089577,0.0,0.0,0.0,0.0,125.74219495394118,125.74219495394118,0.0
2022-01-05 13:00:00,0.0,203.3873266987774,0.0,11.605763142120713,242.832535903196,209.90402678544376,0.0,0.0,0.0,209.90402678544376,0.0,0.0,0.0,0.0,117.86308709118435,117.86308709118435,0.0
2022-01-05 14:00:00,0.0,184.58927319352426,0.0,11.672422476925432,218.085003013668,209.93358018971125,0.0,0.0,0.0,209.93358018971125,0.0,0.0,0.0,0.0,112.94484682544595,112.94484682544595,0.0
2022-01-05 15:00:00,0.0,216.80288480086787,0.0,10.699610368103182,240.3976457206684,207.0394024308128,0.0,0.0,0.0,207.0394024308128,0.0,0.0,0.0,0.0,116.45866686264071,116.45866686264071,0.0
2022-01-05 16:00:00,0.0,261.7244040903214,0.0,10.401735053891551,267.81806175728576,206.75486370388322,0.0,0.0,0.0,206.75486370388322,0.0,0.0,0.0,0.0,121.88518487260795,121.88518487260795,0.0
2022-01-05 17:00:00,0.0,347.8405833609425,0.0,10.401735053891551,353.93439787258666,168.91192225362158,0.0,0.0,0.0,168.91192225362158,0.0,0.0,0.0,0.0,123.7250276706456,123.7250276706456,0.0
2022-01-05 18:00:00,0.0,411.9589701248774,0.0,10.401735053891551,420.934152923005,174.32978146421829,0.0,0.0,0.0,174.32978146421829,0.0,0.0,0.0,0.0,136.38117069285306,136.38117069285306,0.0
2022-01-05 19:00:00,0.0,450.16297244550447,0.0,10.401735053891551,462.0262502343466,174.6634367966805,0.0,0.0,0.0,174.6634367966805,0.0,0.0,0.0,0.0,142.5187855447112,142.5187855447112,0.0
2022-01-05 20:00:00,0.0,478.70364088628446,0.0,10.401735053891551,487.68344352117623,174.75323036027856,0.0,0.0,0.0,174.75323036027856,0.0,0.0,0.0,0.0,147.02033521414444,147.02033521414444,0.0
2022-01-05 21:00:00,0.0,8.59175568737374,3.766596726087026,1.7977039427505133,17.571875459860657,70.87991161736751,0.0,0.0,0.0,70.87991161736751,0.0,0.0,0.0,0.0,27.21842765881739,27.21842765881739,0.0
2022-01-05 22:00:00,0.0,77.50984376971321,7.425094944381792,5.777882155287278,83.60519683204221,78.48510915492744,0.0,0.0,0.0,78.48510915492744,0.0,0.0,0.0,0.0,42.16220133312619,42.16220133312619,0.0
2022-01-05 23:00:00,0.0,105.87633560008476,6.362607278446942,5.15343701195001,111.96945887161029,77.64203288796031,0.0,0.0,0.0,77.64203288796031,0.0,0.0,0.0,0.0,46.57367586903331,46.57367586903331,0.0
2022-01-06 00:00:00,0.0,158.48732724458924,7.745723855165718,6.441796264937511,164.57733922381576,79.63678911125993,0.0,0.0,0.0,79.63678911125993,0.0,0.0,0.0,0.0,56.375745054706535,56.375745054706535,0.0
2022-01-06 01:00:00,0.0,136.54820731720946,6.112220393235781,5.15343701195001,139.77388989775346,76.6863785607661,0.0,0.0,0.0,76.6863785607661,0.0,0.0,0.0,0.0,50.508510849771625,50.508510849771625,0.0
2022-01-06 02:00:00,0.0,181.05734931696506,7.490658016686685,6.441796264937511,187.1473907252205,79.45963866163788,0.0,0.0,0.0,79.45963866163788,0.0,0.0,0.0,0.0,59.7982578520473,59.7982578520473,0.0
2022-01-06 03:00:00,0.0,154.55830724140318,5.9637376113071126,6.315143048543834,160.64833474399447,77.74994075470218,0.0,0.0,0.0,77.74994075470218,0.0,0.0,0.0,0.0,54.535338120015425,54.535338120015425,0.0
