,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 18:00:00,0.0,9.245605922665826,0.0,2.4094993662697672,9.265605938665825,7.323386692180522,0.0,0.0,0.0,7.323386692180522,0.0,0.0,0.0,0.0,5.127184954875792,5.127184954875792,0.0
2022-01-01 19:00:00,0.0,8.507725348679847,0.0,1.9275994930158138,8.971919404207604,6.841486818926568,0.0,0.0,0.0,6.841486818926568,0.0,0.0,0.0,0.0,4.866677585101002,4.866677585101002,0.0
2022-01-01 20:00:00,0.0,10.423790625796615,0.0,2.4094993662697672,10.443790641796616,7.323386692180522,0.0,0.0,0.0,7.323386692180522,0.0,0.0,0.0,0.0,5.4207536585966185,5.4207536585966185,0.0
2022-01-01 21:00:00,0.0,9.386244015214592,0.0,1.9275994930158138,9.85043864709262,6.841486818926568,0.0,0.0,0.0,6.841486818926568,0.0,0.0,0.0,0.0,5.141913178063115,5.141913178063115,0.0
2022-01-01 22:00:00,0.0,11.198206450140754,0.0,2.4094993662697672,11.662393886458156,7.323386692180522,0.0,0.0,0.0,7.323386692180522,0.0,0.0,0.0,0.0,5.826580485690428,5.826580485690428,0.0
2022-01-01 23:00:00,0.0,9.96851077740372,0.0,1.9275994930158138,9.988510793403721,6.841486818926568,0.0,0.0,0.0,6.841486818926568,0.0,0.0,0.0,0.0,5.3837166722124685,5.3837166722124685,0.0
2022-01-02 00:00:00,0.0,11.558195931543809,0.0,2.4094993662697672,12.022384671044824,7.873392494584812,0.0,0.0,0.0,7.873392494584812,0.0,0.0,0.0,0.0,6.272577872732526,6.272577872732526,0.0
2022-01-02 01:00:00,0.0,10.236406728994382,0.0,1.9275994930158138,10.70060358879827,7.391492621330858,0.0,0.0,0.0,7.391492621330858,0.0,0.0,0.0,0.0,5.853711179703755,5.853711179703755,0.0
2022-01-02 02:00:00,0.0,12.172144278764028,0.0,2.4094993662697672,12.192144294764029,7.873392494584812,0.0,0.0,0.0,7.873392494584812,0.0,0.0,0.0,0.0,6.354241480573192,6.354241480573192,0.0
2022-01-02 03:00:00,0.0,11.000236319709467,0.0,1.9275994930158138,11.464432127673492,7.391492621330858,0.0,0.0,0.0,7.391492621330858,0.0,0.0,0.0,0.0,5.920760942297431,5.920760942297431,0.0
2022-01-02 04:00:00,0.0,13.484577789754074,0.0,2.4094993662697672,13.948767925358831,7.873392494584812,0.0,0.0,0.0,7.873392494584812,0.0,0.0,0.0,0.0,6.562814283381734,6.562814283381734,0.0
2022-01-02 05:00:00,0.0,14.479120686060423,0.0,1.9275994930158138,14.943324627335826,7.889360327224704,0.0,0.0,0.0,7.889360327224704,0.0,0.0,0.0,0.0,6.614719614182494,6.614719614182494,0.0
2022-01-02 06:00:00,0.0,39.27203456942957,0.0,2.891399239523721,39.29203458542957,8.853160073732614,0.0,0.0,0.0,8.853160073732614,0.0,0.0,0.0,0.0,11.361335737866991,11.361335737866991,0.0
2022-01-02 07:00:00,0.0,37.476665114703096,0.0,2.891399239523721,37.94086783498428,10.844630897307994,0.0,0.0,0.0,10.844630897307994,0.0,0.0,0.0,0.0,12.068954573234869,12.068954573234869,0.0
2022-01-02 08:00:00,0.0,24.27861304036557,0.0,2.891399239523721,24.74283366162888,16.803070167255598,0.0,0.0,0.0,16.803070167255598,0.0,0.0,0.0,0.0,12.659728579147643,12.659728579147643,0.0
2022-01-02 09:00:00,0.0,17.51634459280752,0.0,2.891399239523721,17.98061885667525,16.803070167255598,0.0,0.0,0.0,16.803070167255598,0.0,0.0,0.0,0.0,11.392703961532149,11.392703961532149,0.0
2022-01-02 10:00:00,0.0,13.349013526159421,0.0,2.891399239523721,14.257551270756869,16.803070167255598,0.0,0.0,0.0,16.803070167255598,0.0,0.0,0.0,0.0,10.832760271904736,10.832760271904736,0.0
2022-01-02 11:00:00,0.0,10.905145257123557,0.0,2.891399239523721,11.369454893422036,16.803070167255598,0.0,0.0,0.0,16.803070167255598,0.0,0.0,0.0,0.0,10.291165377993893,10.291165377993893,0.0
2022-01-02 12:00:00,0.0,10.575695866186827,0.0,2.891399239523721,11.040009641645083,16.253064364851305,0.0,0.0,0.0,16.253064364851305,0.0,0.0,0.0,0.0,9.87870232227944,9.87870232227944,0.0
2022-01-02 13:00:00,0.0,7.966565486922817,0.004283537800943285,2.891399239523721,8.875135516070213,16.80735370505654,0.0,0.0,0.0,16.80735370505654,0.0,0.0,0.0,0.0,9.833575140481344,9.833575140481344,0.0
2022-01-02 14:00:00,0.0,6.416301292558534,0.0,2.891399239523721,6.8805337005265725,16.803070167255598,0.0,0.0,0.0,16.803070167255598,0.0,0.0,0.0,0.0,9.342711637733442,9.342711637733442,0.0
2022-01-02 15:00:00,0.0,6.116757337294749,0.0,2.891399239523721,6.5810223872770806,16.803070167255598,0.0,0.0,0.0,16.803070167255598,0.0,0.0,0.0,0.0,9.087735767199245,9.087735767199245,0.0
2022-01-02 16:00:00,0.0,8.998597986087425,0.0,2.891399239523721,9.462883847577071,18.6470716424556,0.0,0.0,0.0,18.6470716424556,0.0,0.0,0.0,0.0,10.326947965824576,10.326947965824576,0.0
2022-01-02 17:00:00,0.0,15.320367836240614,0.0,2.891399239523721,15.784608323920375,13.386107523287668,0.0,0.0,0.0,13.386107523287668,0.0,0.0,0.0,0.0,9.074797719835562,9.074797719835562,0.0
2022-01-02 18:00:00,0.0,18.758620765039343,0.0,2.891399239523721,19.222837844980795,10.844630897307994,0.0,0.0,0.0,10.844630897307994,0.0,0.0,0.0,0.0,8.59004809735441,8.59004809735441,0.0
2022-01-02 19:00:00,0.0,20.322787428890017,0.0,2.891399239523721,20.786999124376127,10.844630897307994,0.0,0.0,0.0,10.844630897307994,0.0,0.0,0.0,0.0,8.885177548920828,8.885177548920828,0.0
2022-01-02 20:00:00,0.0,21.98086983332624,0.0,2.891399239523721,22.44507969216983,9.848895485520305,0.0,0.0,0.0,9.848895485520305,0.0,0.0,0.0,0.0,8.780386667640823,8.780386667640823,0.0
2022-01-02 21:00:00,0.0,22.707288448020904,0.0,2.891399239523721,23.171481059574372,9.848895485520305,0.0,0.0,0.0,9.848895485520305,0.0,0.0,0.0,0.0,8.953230318379575,8.953230318379575,0.0
2022-01-02 22:00:00,0.0,1.5430724346034794,0.0,0.9560864908642881,1.5630724506034794,6.917847325073178,0.0,0.0,0.0,6.917847325073178,0.0,0.0,0.0,0.0,3.6531560390284348,3.6531560390284348,0.0
2022-01-02 23:00:00,0.0,6.516196769849771,0.0,1.7979835617014763,6.980389785948897,7.26187669001652,0.0,0.0,0.0,7.26187669001652,0.0,0.0,0.0,0.0,4.866265261656675,4.866265261656675,0.0
2022-01-03 00:00:00,0.0,8.233769715944224,0.0,1.643927805409961,8.697966230134046,7.107820933725005,0.0,0.0,0.0,7.107820933725005,0.0,0.0,0.0,0.0,5.2269200545126004,5.2269200545126004,0.0
2022-01-03 01:00:00,0.0,11.125101744116828,0.0,1.7979835617014763,11.145101760116827,7.26187669001652,0.0,0.0,0.0,7.26187669001652,0.0,0.0,0.0,0.0,5.780786431225401,5.780786431225401,0.0
2022-01-03 02:00:00,0.0,9.840922905139996,0.0,1.643927805409961,10.30512081376835,7.107820933725005,0.0,0.0,0.0,7.107820933725005,0.0,0.0,0.0,0.0,5.530113614560403,5.530113614560403,0.0
2022-01-03 03:00:00,0.0,12.776414442383999,0.0,1.7979835617014763,13.240609626050507,7.26187669001652,0.0,0.0,0.0,7.26187669001652,0.0,0.0,0.0,0.0,6.107867612958532,6.107867612958532,0.0
2022-01-03 04:00:00,0.0,10.965959649904997,0.0,1.643927805409961,10.985959665904996,7.107820933725005,0.0,0.0,0.0,7.107820933725005,0.0,0.0,0.0,0.0,5.563851170162273,5.563851170162273,0.0
2022-01-03 05:00:00,0.0,13.84241767245339,0.0,1.7979835617014763,14.30661256481563,7.759744395910367,0.0,0.0,0.0,7.759744395910367,0.0,0.0,0.0,0.0,6.387497964162716,6.387497964162716,0.0
2022-01-03 06:00:00,0.0,29.398116778172916,0.0,2.891399239523721,29.862306607135277,8.853160073732614,0.0,0.0,0.0,8.853160073732614,0.0,0.0,0.0,0.0,9.594897319802891,9.594897319802891,0.0
2022-01-03 07:00:00,0.0,31.30889612061539,0.0,2.891399239523721,31.773109450550802,10.844630897307994,0.0,0.0,0.0,10.844630897307994,0.0,0.0,0.0,0.0,10.881667135197542,10.881667135197542,0.0
2022-01-03 08:00:00,0.0,20.654086542788992,0.0,2.891399239523721,21.11834427204958,16.803070167255598,0.0,0.0,0.0,16.803070167255598,0.0,0.0,0.0,0.0,11.91060412548413,11.91060412548413,0.0
2022-01-03 09:00:00,0.0,15.495010243832327,0.0,2.891399239523721,15.95929599213245,16.803070167255598,0.0,0.0,0.0,16.803070167255598,0.0,0.0,0.0,0.0,10.764283618276572,10.764283618276572,0.0
2022-01-03 10:00:00,0.0,12.44908914754988,0.0,2.891399239523721,12.91337189400501,16.803070167255598,0.0,0.0,0.0,16.803070167255598,0.0,0.0,0.0,0.0,10.217375999358023,10.217375999358023,0.0
2022-01-03 11:00:00,0.0,10.921886686008522,0.0,2.891399239523721,11.386128171492418,16.803070167255598,0.0,0.0,0.0,16.803070167255598,0.0,0.0,0.0,0.0,10.09454693502814,10.09454693502814,0.0
2022-01-03 12:00:00,0.0,11.342622159561461,0.0,2.891399239523721,12.25120856644512,16.253064364851305,0.0,0.0,0.0,16.253064364851305,0.0,0.0,0.0,0.0,10.196573005466668,10.196573005466668,0.0
2022-01-03 13:00:00,0.0,9.532781784347737,0.0,2.891399239523721,9.997051010575296,16.803070167255598,0.0,0.0,0.0,16.803070167255598,0.0,0.0,0.0,0.0,10.065151343612904,10.065151343612904,0.0
2022-01-03 14:00:00,0.0,9.542240962548009,0.0,2.891399239523721,10.006499546084774,16.803070167255598,0.0,0.0,0.0,16.803070167255598,0.0,0.0,0.0,0.0,9.991910863398214,9.991910863398214,0.0
2022-01-03 15:00:00,0.0,9.619426819534,0.0,2.891399239523721,10.083660233117357,16.803070167255598,0.0,0.0,0.0,16.803070167255598,0.0,0.0,0.0,0.0,9.814248677145189,9.814248677145189,0.0
2022-01-03 16:00:00,0.0,9.805930762224477,0.0,2.891399239523721,10.714465088770584,18.6470716424556,0.0,0.0,0.0,18.6470716424556,0.0,0.0,0.0,0.0,10.75387053105617,10.75387053105617,0.0
2022-01-03 17:00:00,0.0,14.442529914331317,0.0,2.891399239523721,14.906752205609326,13.386107523287668,0.0,0.0,0.0,13.386107523287668,0.0,0.0,0.0,0.0,9.110168615910942,9.110168615910942,0.0
2022-01-03 18:00:00,0.0,17.007151755781656,0.0,2.891399239523721,17.47127442842827,10.844630897307994,0.0,0.0,0.0,10.844630897307994,0.0,0.0,0.0,0.0,8.402319684515092,8.402319684515092,0.0
2022-01-03 19:00:00,0.0,17.861274008998034,0.0,2.891399239523721,17.88127402499803,10.844630897307994,0.0,0.0,0.0,10.844630897307994,0.0,0.0,0.0,0.0,8.447998464486336,8.447998464486336,0.0
2022-01-03 20:00:00,0.0,18.864922435822812,0.0,2.891399239523721,19.329140970018386,9.848895485520305,0.0,0.0,0.0,9.848895485520305,0.0,0.0,0.0,0.0,8.298447241106249,8.298447241106249,0.0
2022-01-03 21:00:00,0.0,19.583871109730932,0.0,2.891399239523721,20.048058504143246,9.848895485520305,0.0,0.0,0.0,9.848895485520305,0.0,0.0,0.0,0.0,8.493186817909649,8.493186817909649,0.0
2022-01-03 22:00:00,0.0,0.47018631070953887,0.0,0.6184014555473076,0.9343776312050915,6.580162289756199,0.0,0.0,0.0,6.580162289756199,0.0,0.0,0.0,0.0,3.484768476722079,3.484768476722079,0.0
2022-01-03 23:00:00,0.0,4.026580381209863,0.0,1.7548617422608481,4.046580397209863,7.218754870575892,0.0,0.0,0.0,7.218754870575892,0.0,0.0,0.0,0.0,4.380340002649358,4.380340002649358,0.0
2022-01-04 00:00:00,0.0,6.234504449570361,0.0,1.6870496248505893,6.6986994466496474,7.1509427531656335,0.0,0.0,0.0,7.1509427531656335,0.0,0.0,0.0,0.0,4.871998657104167,4.871998657104167,0.0
2022-01-04 01:00:00,0.0,7.913329384556325,0.0,1.7548617422608481,8.377513752722631,7.218754870575892,0.0,0.0,0.0,7.218754870575892,0.0,0.0,0.0,0.0,5.216974041423808,5.216974041423808,0.0
2022-01-04 02:00:00,0.0,8.406887276153709,0.0,1.6870496248505893,8.42688729215371,7.1509427531656335,0.0,0.0,0.0,7.1509427531656335,0.0,0.0,0.0,0.0,5.1608128982536865,5.1608128982536865,0.0
2022-01-04 03:00:00,0.0,9.262066423519428,0.0,1.7548617422608481,9.726263662374976,7.218754870575892,0.0,0.0,0.0,7.218754870575892,0.0,0.0,0.0,0.0,5.4344430978254925,5.4344430978254925,0.0
2022-01-04 04:00:00,0.0,9.963570843949265,0.0,1.6870496248505893,10.427758032236964,7.1509427531656335,0.0,0.0,0.0,7.1509427531656335,0.0,0.0,0.0,0.0,5.4443408878567014,5.4443408878567014,0.0
2022-01-04 05:00:00,0.0,10.765197049703373,0.0,1.7548617422608481,10.785197065703374,7.7166225764697405,0.0,0.0,0.0,7.7166225764697405,0.0,0.0,0.0,0.0,5.727962898921161,5.727962898921161,0.0
2022-01-04 06:00:00,0.0,28.195749403692957,0.0,2.891399239523721,28.659950916275633,8.853160073732614,0.0,0.0,0.0,8.853160073732614,0.0,0.0,0.0,0.0,9.41054965081659,9.41054965081659,0.0
2022-01-04 07:00:00,0.0,29.759221153503443,0.0,2.891399239523721,30.223439966110362,10.844630897307994,0.0,0.0,0.0,10.844630897307994,0.0,0.0,0.0,0.0,10.709251224501724,10.709251224501724,0.0
2022-01-04 08:00:00,0.0,19.444670251165807,0.0,2.891399239523721,19.9089214472162,16.803070167255598,0.0,0.0,0.0,16.803070167255598,0.0,0.0,0.0,0.0,11.923469183077179,11.923469183077179,0.0
2022-01-04 09:00:00,0.0,15.871196544481695,0.0,2.891399239523721,16.335439396482546,16.803070167255598,0.0,0.0,0.0,16.803070167255598,0.0,0.0,0.0,0.0,11.063806746954082,11.063806746954082,0.0
2022-01-04 10:00:00,0.0,13.593403057072623,0.0,2.891399239523721,14.501948339848708,16.803070167255598,0.0,0.0,0.0,16.803070167255598,0.0,0.0,0.0,0.0,10.853239767169288,10.853239767169288,0.0
2022-01-04 11:00:00,0.0,11.763120218072164,0.0,2.891399239523721,12.227405330378955,16.803070167255598,0.0,0.0,0.0,16.803070167255598,0.0,0.0,0.0,0.0,10.559900586596287,10.559900586596287,0.0
2022-01-04 12:00:00,0.0,12.079608621985054,0.0,2.891399239523721,12.54389185374437,16.253064364851305,0.0,0.0,0.0,16.253064364851305,0.0,0.0,0.0,0.0,10.378320083606635,10.378320083606635,0.0
2022-01-04 13:00:00,0.0,10.090182196624555,0.0,2.891399239523721,10.998778195956092,16.803070167255598,0.0,0.0,0.0,16.803070167255598,0.0,0.0,0.0,0.0,10.352632310488175,10.352632310488175,0.0
2022-01-04 14:00:00,0.0,9.563597994600993,0.0,2.891399239523721,10.02786478173313,16.803070167255598,0.0,0.0,0.0,16.803070167255598,0.0,0.0,0.0,0.0,10.106489915326598,10.106489915326598,0.0
2022-01-04 15:00:00,0.0,9.298344245810638,0.0,2.891399239523721,9.762583551729122,16.803070167255598,0.0,0.0,0.0,16.803070167255598,0.0,0.0,0.0,0.0,9.929762356473502,9.929762356473502,0.0
2022-01-04 16:00:00,0.0,9.31066738533432,0.0,2.891399239523721,9.774926654766315,18.6470716424556,0.0,0.0,0.0,18.6470716424556,0.0,0.0,0.0,0.0,10.681391313401983,10.681391313401983,0.0
2022-01-04 17:00:00,0.0,13.846128472430625,0.0,2.891399239523721,14.310343702011068,13.386107523287668,0.0,0.0,0.0,13.386107523287668,0.0,0.0,0.0,0.0,8.990135146246292,8.990135146246292,0.0
2022-01-04 18:00:00,0.0,16.214569664731165,0.0,2.891399239523721,16.678765599193017,10.844630897307994,0.0,0.0,0.0,10.844630897307994,0.0,0.0,0.0,0.0,8.22899205933584,8.22899205933584,0.0
2022-01-04 19:00:00,0.0,16.851785070932024,0.0,2.891399239523721,17.315976786293206,10.844630897307994,0.0,0.0,0.0,10.844630897307994,0.0,0.0,0.0,0.0,8.388239407285996,8.388239407285996,0.0
2022-01-04 20:00:00,0.0,17.62864153219808,0.0,2.891399239523721,18.092831401540764,9.848895485520305,0.0,0.0,0.0,9.848895485520305,0.0,0.0,0.0,0.0,8.165769607109139,8.165769607109139,0.0
2022-01-04 21:00:00,0.0,17.860139615657452,0.0,2.891399239523721,18.324313620205903,9.848895485520305,0.0,0.0,0.0,9.848895485520305,0.0,0.0,0.0,0.0,8.25053699418943,8.25053699418943,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,3.0249915931360207,3.0249915931360207,0.0
2022-01-04 23:00:00,0.0,1.444365045108144,0.0,1.4619262679726022,1.9085354027619723,6.925819396287647,0.0,0.0,0.0,6.925819396287647,0.0,0.0,0.0,0.0,3.9202642422531158,3.9202642422531158,0.0
2022-01-05 00:00:00,0.0,2.99280160084721,0.0,1.754861742260848,3.4569986530200176,7.218754870575892,0.0,0.0,0.0,7.218754870575892,0.0,0.0,0.0,0.0,4.413976753521473,4.413976753521473,0.0
2022-01-05 01:00:00,0.0,4.806584595468548,0.0,1.6870496248505893,4.826584611468548,7.1509427531656335,0.0,0.0,0.0,7.1509427531656335,0.0,0.0,0.0,0.0,4.657776802256578,4.657776802256578,0.0
2022-01-05 02:00:00,0.0,5.956076692787887,0.0,1.754861742260848,6.420268377029475,7.218754870575892,0.0,0.0,0.0,7.218754870575892,0.0,0.0,0.0,0.0,4.978158308892235,4.978158308892235,0.0
2022-01-05 03:00:00,0.0,6.409038571556395,0.0,1.6870496248505893,6.873234085045812,7.1509427531656335,0.0,0.0,0.0,7.1509427531656335,0.0,0.0,0.0,0.0,5.026419906379424,5.026419906379424,0.0
2022-01-05 04:00:00,0.0,6.125362365391161,0.0,1.754861742260848,6.145362381391161,7.218754870575892,0.0,0.0,0.0,7.218754870575892,0.0,0.0,0.0,0.0,4.883219308624321,4.883219308624321,0.0
2022-01-05 05:00:00,0.0,7.711250470359342,0.0,1.6870496248505893,8.17544432291857,7.64881045905948,0.0,0.0,0.0,7.64881045905948,0.0,0.0,0.0,0.0,5.39334603802172,5.39334603802172,0.0
2022-01-05 06:00:00,0.0,27.16338537868575,0.0,2.891399239523721,27.627557502294987,8.853160073732614,0.0,0.0,0.0,8.853160073732614,0.0,0.0,0.0,0.0,9.40389901479151,9.40389901479151,0.0
2022-01-05 07:00:00,0.0,26.803424607612993,0.0,2.891399239523721,27.267619147757728,10.844630897307994,0.0,0.0,0.0,10.844630897307994,0.0,0.0,0.0,0.0,10.287507027793861,10.287507027793861,0.0
2022-01-05 08:00:00,0.0,16.985686446711505,0.0,2.891399239523721,17.449950560508316,16.803070167255598,0.0,0.0,0.0,16.803070167255598,0.0,0.0,0.0,0.0,11.387305386496415,11.387305386496415,0.0
2022-01-05 09:00:00,0.0,13.473791117691738,0.0,2.891399239523721,13.938058410224118,16.803070167255598,0.0,0.0,0.0,16.803070167255598,0.0,0.0,0.0,0.0,10.854209879844825,10.854209879844825,0.0
2022-01-05 10:00:00,0.0,10.913699110525787,0.0,2.891399239523721,11.377965555077727,16.803070167255598,0.0,0.0,0.0,16.803070167255598,0.0,0.0,0.0,0.0,10.516766666829756,10.516766666829756,0.0
2022-01-05 11:00:00,0.0,8.84138223439782,0.0,2.891399239523721,9.305679744566353,16.803070167255598,0.0,0.0,0.0,16.803070167255598,0.0,0.0,0.0,0.0,10.102903303324975,10.102903303324975,0.0
2022-01-05 12:00:00,0.0,9.1855437777878,0.0,2.891399239523721,10.094095752263206,16.253064364851305,0.0,0.0,0.0,16.253064364851305,0.0,0.0,0.0,0.0,10.048160445325415,10.048160445325415,0.0
2022-01-05 13:00:00,0.0,7.438345963678174,0.0,2.891399239523721,7.90259895020795,16.803070167255598,0.0,0.0,0.0,16.803070167255598,0.0,0.0,0.0,0.0,10.020913202811087,10.020913202811087,0.0
2022-01-05 14:00:00,0.0,7.556620054682781,0.0,2.891399239523721,8.02086378760185,16.803070167255598,0.0,0.0,0.0,16.803070167255598,0.0,0.0,0.0,0.0,9.947689566068401,9.947689566068401,0.0
2022-01-05 15:00:00,0.0,7.6619134278493295,0.0,2.891399239523721,8.12613237163556,16.803070167255598,0.0,0.0,0.0,16.803070167255598,0.0,0.0,0.0,0.0,9.942446797176222,9.942446797176222,0.0
2022-01-05 16:00:00,0.0,7.783658438686604,0.0,2.891399239523721,8.692233387630402,18.6470716424556,0.0,0.0,0.0,18.6470716424556,0.0,0.0,0.0,0.0,10.795713625483733,10.795713625483733,0.0
2022-01-05 17:00:00,0.0,12.370123219977314,0.0,2.891399239523721,12.834332959595278,13.386107523287668,0.0,0.0,0.0,13.386107523287668,0.0,0.0,0.0,0.0,8.807573459091968,8.807573459091968,0.0
2022-01-05 18:00:00,0.0,14.776804891476672,0.0,2.891399239523721,15.241030091994945,10.844630897307994,0.0,0.0,0.0,10.844630897307994,0.0,0.0,0.0,0.0,7.988400388937583,7.988400388937583,0.0
2022-01-05 19:00:00,0.0,15.398688160727701,0.0,2.891399239523721,15.418688176727702,10.844630897307994,0.0,0.0,0.0,10.844630897307994,0.0,0.0,0.0,0.0,8.03784765640943,8.03784765640943,0.0
2022-01-05 20:00:00,0.0,16.175089748352075,0.0,2.891399239523721,16.639297052480483,9.848895485520305,0.0,0.0,0.0,9.848895485520305,0.0,0.0,0.0,0.0,7.8519102440332444,7.8519102440332444,0.0
2022-01-05 21:00:00,0.0,16.515563203049748,0.0,2.891399239523721,16.979740030695,9.848895485520305,0.0,0.0,0.0,9.848895485520305,0.0,0.0,0.0,0.0,7.904343137306668,7.904343137306668,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.4641813555101824,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,3.1337619320866366,3.1337619320866366,0.0
2022-01-05 23:00:00,0.0,0.9036074315323168,0.0,1.3046150285048739,0.9236074475323168,6.768508156819919,0.0,0.0,0.0,6.768508156819919,0.0,0.0,0.0,0.0,3.666223786218784,3.666223786218784,0.0
2022-01-06 00:00:00,0.0,2.8906000944908485,0.0,1.6870496248505893,3.3547871678406183,7.1509427531656335,0.0,0.0,0.0,7.1509427531656335,0.0,0.0,0.0,0.0,4.2384259637094885,4.2384259637094885,0.0
2022-01-06 01:00:00,0.0,4.161199564443151,0.0,1.7548617422608481,4.625397035816684,7.218754870575892,0.0,0.0,0.0,7.218754870575892,0.0,0.0,0.0,0.0,4.50762009993921,4.50762009993921,0.0
2022-01-06 02:00:00,0.0,5.0795105085284815,0.0,1.6870496248505893,5.0995105245284815,7.1509427531656335,0.0,0.0,0.0,7.1509427531656335,0.0,0.0,0.0,0.0,4.567187804529136,4.567187804529136,0.0
2022-01-06 03:00:00,0.0,5.834581625483599,0.0,1.7548617422608481,6.298771648321779,7.218754870575892,0.0,0.0,0.0,7.218754870575892,0.0,0.0,0.0,0.0,4.7494293517583275,4.7494293517583275,0.0
