,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,3.510708082170105,67.37718184779641,18.686454066120575,0.0,0.0,0.0,18.686454066120575,0.0,0.0,0.0,0.0,18.591850690211775,18.591850690211775,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,2.036216681385435,39.14001089766807,17.211962665335907,0.0,0.0,0.0,17.211962665335907,0.0,0.0,0.0,0.0,12.795647976550246,12.795647976550246,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,2.5518677906474165,49.12483869916955,17.72761377459789,0.0,0.0,0.0,17.72761377459789,0.0,0.0,0.0,0.0,14.4324476582287,14.4324476582287,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,1.941754379768352,37.32175671645827,17.117500363718825,0.0,0.0,0.0,17.117500363718825,0.0,0.0,0.0,0.0,12.142022755046536,12.142022755046536,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,2.639019970168445,50.831697621624414,17.81476595411892,0.0,0.0,0.0,17.81476595411892,0.0,0.0,0.0,0.0,14.82110488125053,14.82110488125053,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,2.0142110709987406,38.74175814282026,17.18995705494921,0.0,0.0,0.0,17.18995705494921,0.0,0.0,0.0,0.0,12.52793316317505,12.52793316317505,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,2.7792984713167113,53.57620749104484,17.955044455267185,0.0,0.0,0.0,17.955044455267185,0.0,0.0,0.0,0.0,15.465266708782238,15.465266708782238,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,2.0842066776930825,40.120166007142956,13.607283072843554,0.0,0.0,0.0,13.607283072843554,0.0,0.0,0.0,0.0,11.619451282461277,11.619451282461277,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,2.757082316311725,53.16270504565896,6.9748195338622,0.0,0.0,0.0,6.9748195338622,0.0,0.0,0.0,0.0,11.838033614400455,11.838033614400455,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,1.8604573269409668,35.83617342278266,6.078194544491442,0.0,0.0,0.0,6.078194544491442,0.0,0.0,0.0,0.0,8.450448344172862,8.450448344172862,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,2.115940923774835,40.88533853945068,6.33367814132531,0.0,0.0,0.0,6.33367814132531,0.0,0.0,0.0,0.0,9.473300023449488,9.473300023449488,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,1.4254200349540593,27.504437157657346,5.643157252504535,0.0,0.0,0.0,5.643157252504535,0.0,0.0,0.0,0.0,6.860637597540339,6.860637597540339,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,1.7668586408047915,34.149242446492224,5.984595858355268,0.0,0.0,0.0,5.984595858355268,0.0,0.0,0.0,0.0,8.207420872918012,8.207420872918012,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,1.3639180221827383,26.344013732384802,5.581655239733212,0.0,0.0,0.0,5.581655239733212,0.0,0.0,0.0,0.0,6.711070113829216,6.711070113829216,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,1.7953732339527821,34.771962119978106,6.013110451503258,0.0,0.0,0.0,6.013110451503258,0.0,0.0,0.0,0.0,8.417939619355321,8.417939619355321,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,1.7684333834003803,34.12895366237343,5.986170600950856,0.0,0.0,0.0,5.986170600950856,0.0,0.0,0.0,0.0,8.331366086825287,8.331366086825287,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,3.3848607511548856,65.42584032043914,7.6025979687053615,0.0,0.0,0.0,7.6025979687053615,0.0,0.0,0.0,0.0,14.567945860920494,14.567945860920494,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,2.843657407982081,54.788626272166205,12.540399008732555,0.0,0.0,0.0,12.540399008732555,0.0,0.0,0.0,0.0,14.387300023155747,14.387300023155747,0.0
