,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-04 06:00:00,40.31501299544772,120.72521803792998,8.382592087618335,29.78827552392974,130.6509940379364,208.59449264137723,0.0,0.0,0.0,208.59449264137723,0.0,0.0,0.0,0.0,74.70659624060602,74.70659624060602,0.0
2022-01-04 07:00:00,28.319728707283534,120.72521803792998,9.395382294132908,29.83667543434098,130.6509940379364,219.39666934665757,0.0,0.0,0.0,219.39666934665757,0.0,0.0,0.0,0.0,76.83935019912255,76.83935019912255,0.0
2022-01-04 08:00:00,24.14850644082688,120.72521803792998,10.30472620264206,29.865518817164617,130.6509940379364,221.81326950674065,0.0,0.0,0.0,221.81326950674065,0.0,0.0,0.0,0.0,77.38668181551313,77.38668181551313,0.0
2022-01-04 09:00:00,21.51677800844938,120.72521803792998,11.108202668733503,29.881557194438535,139.26389045552978,232.28907876379506,0.0,0.0,0.0,232.28907876379506,0.0,0.0,0.0,0.0,81.09567827338122,81.09567827338122,0.0
2022-01-04 10:00:00,19.122277178317013,120.72521803792998,11.5555719200948,29.893565976722844,130.6509940379364,230.08044139044594,0.0,0.0,0.0,230.08044139044594,0.0,0.0,0.0,0.0,78.34043074246503,78.34043074246503,0.0
2022-01-04 11:00:00,17.1244305533591,119.62876628716322,11.985462394932528,29.907227675691544,138.17470348550518,227.4896310742363,0.0,0.0,0.0,227.4896310742363,0.0,0.0,0.0,0.0,77.9904167498161,77.9904167498161,0.0
2022-01-04 12:00:00,15.379250884493885,115.39742238409372,12.587652517294456,29.93639408738372,125.32319838410014,214.9146764122445,0.0,0.0,0.0,214.9146764122445,0.0,0.0,0.0,0.0,73.08448675161921,73.08448675161921,0.0
2022-01-04 13:00:00,14.108372124074727,112.5617359810606,12.831456773270165,29.964651169749935,131.10799677336288,224.65133394118382,0.0,0.0,0.0,224.65133394118382,0.0,0.0,0.0,0.0,77.01915027081282,77.01915027081282,0.0
2022-01-04 14:00:00,13.307284447700344,112.1857125436564,12.554151353053646,29.98847515257494,122.11148854366289,223.2633986958226,0.0,0.0,0.0,223.2633986958226,0.0,0.0,0.0,0.0,76.01596656499095,76.01596656499095,0.0
2022-01-04 15:00:00,12.998459340699812,112.05925394293101,12.349470644009253,30.007751872719247,130.60166375844915,222.86060318028572,0.0,0.0,0.0,222.86060318028572,0.0,0.0,0.0,0.0,79.11860413742244,79.11860413742244,0.0
2022-01-04 16:00:00,13.315261068932376,115.04709118682646,11.339906475756097,30.021432929871306,124.97286718683291,235.76212027913087,0.0,0.0,0.0,235.76212027913087,0.0,0.0,0.0,0.0,82.3637764503213,82.3637764503213,0.0
2022-01-04 17:00:00,13.771430144381442,119.63701239859621,9.965702554723007,30.032128428622386,138.16371500642703,244.51532018042303,0.0,0.0,0.0,244.51532018042303,0.0,0.0,0.0,0.0,86.83661623642482,86.83661623642482,0.0
2022-01-04 18:00:00,0.1949241774826527,66.88705345743652,4.708300642345611,28.140743235818647,71.85994146543973,144.19476095361262,0.0,0.0,0.0,144.19476095361262,0.0,0.0,0.0,0.0,49.167345908795696,49.167345908795696,0.0
2022-01-04 19:00:00,0.8895093722044228,73.7534772833143,3.779532265235053,28.582452956391815,78.72636529131755,146.0713107381059,0.0,0.0,0.0,146.0713107381059,0.0,0.0,0.0,0.0,51.089856322279594,51.089856322279594,0.0
2022-01-04 20:00:00,1.5143036121794768,85.11757757560905,3.6226846527809315,27.993506662294248,88.10931038681098,122.9474493143121,0.0,0.0,0.0,122.9474493143121,0.0,0.0,0.0,0.0,46.29852942588112,46.29852942588112,0.0
2022-01-04 21:00:00,3.8127093660839924,73.4886082847769,2.9708867904573952,23.916868512676103,76.48034109597883,105.14980288743529,0.0,0.0,0.0,105.14980288743529,0.0,0.0,0.0,0.0,39.9515665070028,39.9515665070028,0.0
2022-01-04 22:00:00,7.988977231626347,61.87703734706612,1.716801653446311,19.84023036305796,64.86877015826805,82.51912600062342,0.0,0.0,0.0,82.51912600062342,0.0,0.0,0.0,0.0,31.876205018841283,31.876205018841283,0.0
2022-01-04 23:00:00,12.44322066333919,79.11563353195334,1.2006655032277838,24.800287953822448,82.10736634315526,99.5285190946657,0.0,0.0,0.0,99.5285190946657,0.0,0.0,0.0,0.0,38.663342898438465,38.663342898438465,0.0
2022-01-05 00:00:00,11.794350991758012,64.25664231008882,0.49914034856876066,19.84023036305796,67.24837512129075,88.2153275306595,0.0,0.0,0.0,88.2153275306595,0.0,0.0,0.0,0.0,31.913320973121674,31.913320973121674,0.0
2022-01-05 01:00:00,15.828039441941392,81.40750824361973,0.9007135578093277,24.800287953822448,84.39924105482166,102.91851262410866,0.0,0.0,0.0,102.91851262410866,0.0,0.0,0.0,0.0,38.25501105642428,38.25501105642428,0.0
2022-01-05 02:00:00,14.302791242161865,65.83373051548084,0.575869638096724,19.84023036305796,68.82546332668278,90.07555813000778,0.0,0.0,0.0,90.07555813000778,0.0,0.0,0.0,0.0,31.973578755573925,31.973578755573925,0.0
2022-01-05 03:00:00,18.812329321949328,86.5262621367452,0.20442024315559282,24.800287953822448,89.51799494794714,106.03946055637074,0.0,0.0,0.0,106.03946055637074,0.0,0.0,0.0,0.0,39.209965386568484,39.209965386568484,0.0
2022-01-05 04:00:00,14.430983810813833,114.96509669974445,0.0,28.876926103440592,128.51991102982078,131.48988157778777,0.0,0.0,0.0,131.48988157778777,0.0,0.0,0.0,0.0,52.551719914384165,52.551719914384165,0.0
2022-01-05 05:00:00,57.075893705114176,120.72521803792998,0.0,29.325575369333023,125.69810604593322,172.19088197683146,0.0,0.0,0.0,172.19088197683146,0.0,0.0,0.0,0.0,62.07231756395443,62.07231756395443,0.0
2022-01-05 06:00:00,63.55136688218601,120.72521803792998,0.0,29.761559747345416,130.6509940379364,238.97640417624314,0.0,0.0,0.0,238.97640417624314,0.0,0.0,0.0,0.0,78.832464563741,78.832464563741,0.0
2022-01-05 07:00:00,50.29695581485187,120.72521803792998,0.0,29.781374401599738,130.6509940379364,249.46811874169717,0.0,0.0,0.0,249.46811874169717,0.0,0.0,0.0,0.0,83.46596515244629,83.46596515244629,0.0
2022-01-05 08:00:00,41.518247143663345,120.72521803792998,0.0,29.79447196623311,130.6509940379364,246.31326598089143,0.0,0.0,0.0,246.31326598089143,0.0,0.0,0.0,0.0,83.14635474452587,83.14635474452587,0.0
2022-01-05 09:00:00,32.209293230224844,120.72521803792998,0.0,29.814912328739002,139.26396827125913,250.3097983532068,0.0,0.0,0.0,250.3097983532068,0.0,0.0,0.0,0.0,87.41168734055368,87.41168734055368,0.0
2022-01-05 10:00:00,22.9052187767781,120.72521803792998,1.240824410224629,29.86820951711298,130.6509940379364,243.00287468796904,0.0,0.0,0.0,243.00287468796904,0.0,0.0,0.0,0.0,85.46276831040772,85.46276831040772,0.0
2022-01-05 11:00:00,17.99035289689267,120.72521803792998,3.8155595253791716,29.955102183708753,139.27122209013083,240.3456967035078,0.0,0.0,0.0,240.3456967035078,0.0,0.0,0.0,0.0,86.75095044284998,86.75095044284998,0.0
2022-01-05 12:00:00,15.58321307571941,120.72521803792998,5.836000878337404,30.035071232553637,130.6509940379364,228.41294357533252,0.0,0.0,0.0,228.41294357533252,0.0,0.0,0.0,0.0,82.37207636393995,82.37207636393995,0.0
2022-01-05 13:00:00,13.98113344171244,120.72521803792998,7.242476934840835,30.068348511259163,139.27150794202734,238.93910497482915,0.0,0.0,0.0,238.93910497482915,0.0,0.0,0.0,0.0,87.8451955564028,87.8451955564028,0.0
2022-01-05 14:00:00,12.584012422104397,119.30455716555572,8.805872094616491,30.06329829306049,129.2303331655622,237.86782780848625,0.0,0.0,0.0,237.86782780848625,0.0,0.0,0.0,0.0,85.5869672103473,85.5869672103473,0.0
2022-01-05 15:00:00,11.936658587300776,117.75610838325065,9.890536473121724,30.03212680049423,136.29853334737356,236.98930368329175,0.0,0.0,0.0,236.98930368329175,0.0,0.0,0.0,0.0,85.87580905886429,85.87580905886429,0.0
2022-01-05 16:00:00,12.877886740911944,120.30136493050955,9.470623161821312,30.019527767888583,130.227140930516,245.9993534328034,0.0,0.0,0.0,245.9993534328034,0.0,0.0,0.0,0.0,83.79109205074258,83.79109205074258,0.0
2022-01-05 17:00:00,14.061601637511695,120.72521803792998,8.623996136503091,30.01948612243236,139.25191865979247,251.92763233287002,0.0,0.0,0.0,251.92763233287002,0.0,0.0,0.0,0.0,85.99098639554786,85.99098639554786,0.0
2022-01-05 18:00:00,0.251202899627327,67.46480841139041,3.8649560697508045,28.140743235818647,72.43769641939362,149.9566800662841,0.0,0.0,0.0,149.9566800662841,0.0,0.0,0.0,0.0,49.70834508092459,49.70834508092459,0.0
2022-01-05 19:00:00,0.8570812220572191,74.5230051162972,2.4891009678456726,28.582452956391815,79.49589312430044,151.2531227101597,0.0,0.0,0.0,151.2531227101597,0.0,0.0,0.0,0.0,52.117473967725104,52.117473967725104,0.0
2022-01-05 20:00:00,5.530547586200109,86.4161465850639,0.7989119128041152,29.318635824013764,89.40787939626586,133.15894124310066,0.0,0.0,0.0,133.15894124310066,0.0,0.0,0.0,0.0,49.62601552612712,49.62601552612712,0.0
