,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 12:00:00,0.0,0.0,0.0,4.011554621130986,63.110884858388154,10.504384089854753,0.0,0.0,0.0,10.504384089854753,0.0,0.0,0.0,0.0,14.546419521092536,14.546419521092536,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,2.5839050710703706,40.81297393318562,9.07673453979414,0.0,0.0,0.0,9.07673453979414,0.0,0.0,0.0,0.0,10.114605509557679,10.114605509557679,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,3.2204153711693224,51.094480842314915,9.713244839893092,0.0,0.0,0.0,9.713244839893092,0.0,0.0,0.0,0.0,12.19947647530721,12.19947647530721,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,2.567767782358903,40.71340816796444,9.060597251082672,0.0,0.0,0.0,9.060597251082672,0.0,0.0,0.0,0.0,10.163378224658024,10.163378224658024,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,3.9243997115104907,62.535212691663304,13.391564893034257,0.0,0.0,0.0,13.391564893034257,0.0,0.0,0.0,0.0,15.41382220308023,15.41382220308023,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,3.488976946393785,55.60439013978985,18.904813553517553,0.0,0.0,0.0,18.904813553517553,0.0,0.0,0.0,0.0,15.708586042563166,15.708586042563166,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,5.471879419977815,91.23553278952208,20.887716027101586,0.0,0.0,0.0,20.887716027101586,0.0,0.0,0.0,0.0,22.644761249007637,22.644761249007637,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,4.529527105644826,85.9747470211269,19.945363712768593,0.0,0.0,0.0,19.945363712768593,0.0,0.0,0.0,0.0,21.410970105310877,21.410970105310877,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,6.131221803101458,117.9917023019595,21.547058410225226,0.0,0.0,0.0,21.547058410225226,0.0,0.0,0.0,0.0,27.645685755735713,27.645685755735713,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,4.76359190753841,97.89071303367702,20.179428514662177,0.0,0.0,0.0,20.179428514662177,0.0,0.0,0.0,0.0,23.68964293255573,23.68964293255573,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,6.149540902044546,120.1073814378864,21.565377509168318,0.0,0.0,0.0,21.565377509168318,0.0,0.0,0.0,0.0,28.304119565499224,28.304119565499224,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,4.657733810528161,93.76935891392793,20.07357041765193,0.0,0.0,0.0,20.07357041765193,0.0,0.0,0.0,0.0,23.254907272752842,23.254907272752842,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,6.01945559422867,115.56440146033772,21.435292201352432,0.0,0.0,0.0,21.435292201352432,0.0,0.0,0.0,0.0,27.612358067775336,27.612358067775336,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,4.617781038058493,91.66182792310643,20.033617645182265,0.0,0.0,0.0,20.033617645182265,0.0,0.0,0.0,0.0,23.05660331065071,23.05660331065071,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,5.976400586721844,113.80723241421242,21.392237193845617,0.0,0.0,0.0,21.392237193845617,0.0,0.0,0.0,0.0,27.495285627578326,27.495285627578326,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,4.57092106037517,89.71666195896502,19.98675766749894,0.0,0.0,0.0,19.98675766749894,0.0,0.0,0.0,0.0,22.663152006095064,22.663152006095064,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,5.867574941161456,109.40941580510355,21.283411548285226,0.0,0.0,0.0,21.283411548285226,0.0,0.0,0.0,0.0,26.311510518840944,26.311510518840944,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,4.548403931014991,89.05413110500977,19.964240538138757,0.0,0.0,0.0,19.964240538138757,0.0,0.0,0.0,0.0,22.142977065083908,22.142977065083908,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,11.860161105645657,140.53083543062633,27.275997712769428,0.0,0.0,0.0,27.275997712769428,0.0,0.0,0.0,0.0,33.47175746460846,33.47175746460846,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,11.860161105645657,115.32241666883387,41.817415180719024,0.0,0.0,0.0,41.817415180719024,0.0,0.0,0.0,0.0,33.10972384020872,33.10972384020872,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,11.860161105645657,91.61474933044524,58.32156787409034,0.0,0.0,0.0,58.32156787409034,0.0,0.0,0.0,0.0,34.15912681810158,34.15912681810158,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,11.59562239889989,69.47136552653348,70.03108761741379,0.0,0.0,0.0,70.03108761741379,0.0,0.0,0.0,0.0,34.38796074773988,34.38796074773988,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,11.657627523802013,54.28350518267685,70.09309274231592,0.0,0.0,0.0,70.09309274231592,0.0,0.0,0.0,0.0,31.88463369336997,31.88463369336997,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,11.657627523802013,40.51734291858885,70.09309274231592,0.0,0.0,0.0,70.09309274231592,0.0,0.0,0.0,0.0,29.317613047088585,29.317613047088585,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,11.657627523802013,34.49552045702202,63.600263273592155,0.0,0.0,0.0,63.600263273592155,0.0,0.0,0.0,0.0,26.50059787545453,26.50059787545453,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,11.657627523802013,31.022345025605986,70.09309274231592,0.0,0.0,0.0,70.09309274231592,0.0,0.0,0.0,0.0,27.927458981352622,27.927458981352622,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,11.657627523802013,30.364386000963588,70.09309274231592,0.0,0.0,0.0,70.09309274231592,0.0,0.0,0.0,0.0,28.035193610072845,28.035193610072845,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,11.657627523802013,31.32642609577222,70.09309274231592,0.0,0.0,0.0,70.09309274231592,0.0,0.0,0.0,0.0,28.219624222378055,28.219624222378055,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,11.657627523802013,35.39789737113463,73.06742845511592,0.0,0.0,0.0,73.06742845511592,0.0,0.0,0.0,0.0,29.38651458264879,29.38651458264879,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,2.4885131156669003,38.55777606126059,31.9016091476165,0.0,0.0,0.0,31.9016091476165,0.0,0.0,0.0,0.0,16.658160908036148,16.658160908036148,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,2.649501155079094,41.66812977524835,18.065337762202862,0.0,0.0,0.0,18.065337762202862,0.0,0.0,0.0,0.0,12.937837039736937,12.937837039736937,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,3.9462126532140624,62.66664406512415,19.36204926033783,0.0,0.0,0.0,19.36204926033783,0.0,0.0,0.0,0.0,17.11597255485937,17.11597255485937,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,3.113682644854745,49.38861610690811,18.529519251978517,0.0,0.0,0.0,18.529519251978517,0.0,0.0,0.0,0.0,14.603476852798483,14.603476852798483,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,4.334320776257908,69.17742403846154,19.750157383381676,0.0,0.0,0.0,19.750157383381676,0.0,0.0,0.0,0.0,18.742999306641593,18.742999306641593,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,3.5172512278747483,55.99140890283631,18.93308783499852,0.0,0.0,0.0,18.93308783499852,0.0,0.0,0.0,0.0,16.219383435997827,16.219383435997827,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,5.20643145282433,83.41972896444656,20.622268059948098,0.0,0.0,0.0,20.622268059948098,0.0,0.0,0.0,0.0,21.805189986402667,21.805189986402667,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,4.445168048971023,76.81173368415685,19.861004656094792,0.0,0.0,0.0,19.861004656094792,0.0,0.0,0.0,0.0,20.48952118430425,20.48952118430425,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,6.082621992656258,111.62522279043846,21.498458599780026,0.0,0.0,0.0,21.498458599780026,0.0,0.0,0.0,0.0,27.377760655675417,27.377760655675417,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,4.87494745533107,97.96990248226557,20.29078406245484,0.0,0.0,0.0,20.29078406245484,0.0,0.0,0.0,0.0,24.63894342251269,24.63894342251269,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,6.519640717187418,130.12194114503114,21.935477324311183,0.0,0.0,0.0,21.935477324311183,0.0,0.0,0.0,0.0,30.94078364438748,30.94078364438748,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,5.184728985320493,113.79432979726411,20.600565592444262,0.0,0.0,0.0,20.600565592444262,0.0,0.0,0.0,0.0,27.372042044206907,27.372042044206907,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,6.945548874349349,147.9318362862636,22.361385481473118,0.0,0.0,0.0,22.361385481473118,0.0,0.0,0.0,0.0,33.799297119993,33.799297119993,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,11.860161105645657,176.6308534183033,27.275997712769428,0.0,0.0,0.0,27.275997712769428,0.0,0.0,0.0,0.0,40.42019288383605,40.42019288383605,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,11.860161105645657,152.8156939135839,41.817415180719024,0.0,0.0,0.0,41.817415180719024,0.0,0.0,0.0,0.0,40.38849814925812,40.38849814925812,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,11.860161105645657,119.19573431927539,58.32156787409034,0.0,0.0,0.0,58.32156787409034,0.0,0.0,0.0,0.0,39.58950090039515,39.58950090039515,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,11.72169123978256,79.56650005931668,70.15715645829648,0.0,0.0,0.0,70.15715645829648,0.0,0.0,0.0,0.0,36.031703473050825,36.031703473050825,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,11.632825473841164,56.271315294268966,70.06829069235506,0.0,0.0,0.0,70.06829069235506,0.0,0.0,0.0,0.0,32.0242107557344,32.0242107557344,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,11.657627523802013,37.55032006565753,70.09309274231592,0.0,0.0,0.0,70.09309274231592,0.0,0.0,0.0,0.0,29.248016425618722,29.248016425618722,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,11.657627523802013,25.73133467287826,63.600263273592155,0.0,0.0,0.0,63.600263273592155,0.0,0.0,0.0,0.0,25.19799173560496,25.19799173560496,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,11.657627523802013,14.810840029634797,70.09309274231592,0.0,0.0,0.0,70.09309274231592,0.0,0.0,0.0,0.0,25.11280923559196,25.11280923559196,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,11.657627523802013,10.390628549955954,70.09309274231592,0.0,0.0,0.0,70.09309274231592,0.0,0.0,0.0,0.0,24.04548779330368,24.04548779330368,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,11.657627523802013,12.26730491450314,70.09309274231592,0.0,0.0,0.0,70.09309274231592,0.0,0.0,0.0,0.0,24.943728359882012,24.943728359882012,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,11.657627523802013,20.532809018871422,73.06742845511592,0.0,0.0,0.0,73.06742845511592,0.0,0.0,0.0,0.0,26.92518065473356,26.92518065473356,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,2.0369316608474444,31.312945702873975,31.450027692797047,0.0,0.0,0.0,31.450027692797047,0.0,0.0,0.0,0.0,15.351474536968109,15.351474536968109,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,2.3598840081828008,36.96955289392702,17.775720615306568,0.0,0.0,0.0,17.775720615306568,0.0,0.0,0.0,0.0,12.085774019085815,12.085774019085815,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,3.551716870414824,55.712170801320205,18.967553477538594,0.0,0.0,0.0,18.967553477538594,0.0,0.0,0.0,0.0,15.837699149185077,15.837699149185077,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,2.945591082339105,46.787656756976254,18.36142768946287,0.0,0.0,0.0,18.36142768946287,0.0,0.0,0.0,0.0,14.09477537977839,14.09477537977839,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,4.030694401452964,63.608580142145776,19.446531008576734,0.0,0.0,0.0,19.446531008576734,0.0,0.0,0.0,0.0,17.530458874307335,17.530458874307335,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,3.3344825926982726,53.26820786682225,18.75031919982204,0.0,0.0,0.0,18.75031919982204,0.0,0.0,0.0,0.0,15.632101442456362,15.632101442456362,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,4.646638831987349,73.67227394899571,20.062475439111118,0.0,0.0,0.0,20.062475439111118,0.0,0.0,0.0,0.0,19.843266451223506,19.843266451223506,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,3.9282700440338254,63.04610076508637,19.344106651157595,0.0,0.0,0.0,19.344106651157595,0.0,0.0,0.0,0.0,17.71767731892198,17.71767731892198,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,5.323303145811423,83.6659646035782,20.73913975293519,0.0,0.0,0.0,20.73913975293519,0.0,0.0,0.0,0.0,22.01457724374107,22.01457724374107,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,4.303309748137664,66.45657316908989,19.719146355261433,0.0,0.0,0.0,19.719146355261433,0.0,0.0,0.0,0.0,18.719059444407982,18.719059444407982,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,5.305686448271418,81.77247712749492,20.721523055395185,0.0,0.0,0.0,20.721523055395185,0.0,0.0,0.0,0.0,21.906669165530765,21.906669165530765,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,4.295720939290399,69.7978150515995,19.71155754641417,0.0,0.0,0.0,19.71155754641417,0.0,0.0,0.0,0.0,19.15540386127093,19.15540386127093,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,5.585342319724405,95.18934796894085,21.001178926848176,0.0,0.0,0.0,21.001178926848176,0.0,0.0,0.0,0.0,23.656057370867366,23.656057370867366,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,11.860161105645657,117.04259126904857,27.275997712769428,0.0,0.0,0.0,27.275997712769428,0.0,0.0,0.0,0.0,29.284850275781523,29.284850275781523,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,11.629377995873828,82.82440653782037,41.5866320709472,0.0,0.0,0.0,41.5866320709472,0.0,0.0,0.0,0.0,27.484266980564286,27.484266980564286,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,11.657627523802013,58.26685996928779,58.11903429224669,0.0,0.0,0.0,58.11903429224669,0.0,0.0,0.0,0.0,27.953749418922307,27.953749418922307,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,11.657627523802013,35.73592039246996,70.09309274231592,0.0,0.0,0.0,70.09309274231592,0.0,0.0,0.0,0.0,27.87133848380956,27.87133848380956,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,11.657627523802013,15.15843582008096,70.09309274231592,0.0,0.0,0.0,70.09309274231592,0.0,0.0,0.0,0.0,24.42419631338839,24.42419631338839,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,11.657627523802013,5.955006991401249,70.09309274231592,0.0,0.0,0.0,70.09309274231592,0.0,0.0,0.0,0.0,22.944150267167082,22.944150267167082,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,11.657627523802013,4.3491065880962525,63.600263273592155,0.0,0.0,0.0,63.600263273592155,0.0,0.0,0.0,0.0,20.718379250290685,20.718379250290685,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,11.657627523802013,2.5813585587968615,70.09309274231592,0.0,0.0,0.0,70.09309274231592,0.0,0.0,0.0,0.0,22.24229806057216,22.24229806057216,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,11.657627523802013,1.7402048191756498,70.09309274231592,0.0,0.0,0.0,70.09309274231592,0.0,0.0,0.0,0.0,22.28510598130403,22.28510598130403,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,11.657627523802013,2.072749682085181,70.09309274231592,0.0,0.0,0.0,70.09309274231592,0.0,0.0,0.0,0.0,22.548150657546106,22.548150657546106,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,11.657627523802013,3.945532567483326,73.06742845511592,0.0,0.0,0.0,73.06742845511592,0.0,0.0,0.0,0.0,23.5598322350859,23.5598322350859,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,0.44967095310075866,6.922089231113883,29.862766985050364,0.0,0.0,0.0,29.862766985050364,0.0,0.0,0.0,0.0,10.399263113527565,10.399263113527565,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,1.5697431736364253,24.102625686209265,16.985579780760197,0.0,0.0,0.0,16.985579780760197,0.0,0.0,0.0,0.0,9.469478420557186,9.469478420557186,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,1.6761611004249013,26.27702859778335,17.09199770754867,0.0,0.0,0.0,17.09199770754867,0.0,0.0,0.0,0.0,9.87370806531695,9.87370806531695,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,2.626298946897564,41.09103514307609,18.042135554021332,0.0,0.0,0.0,18.042135554021332,0.0,0.0,0.0,0.0,12.793030650137021,12.793030650137021,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,2.34353414193803,37.15970929938466,17.7593707490618,0.0,0.0,0.0,17.7593707490618,0.0,0.0,0.0,0.0,11.948790168635195,11.948790168635195,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,3.406569107966243,53.62830449329553,18.82240571509001,0.0,0.0,0.0,18.82240571509001,0.0,0.0,0.0,0.0,15.125965981273712,15.125965981273712,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,2.9742397661729236,47.47001044884595,18.39007637329669,0.0,0.0,0.0,18.39007637329669,0.0,0.0,0.0,0.0,13.809289122084476,13.809289122084476,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,4.379230965646154,69.39451864624795,19.79506757276992,0.0,0.0,0.0,19.79506757276992,0.0,0.0,0.0,0.0,18.38283745583415,18.38283745583415,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,3.6836662720258113,59.1231619302434,19.099502879149576,0.0,0.0,0.0,19.099502879149576,0.0,0.0,0.0,0.0,16.74302078860681,16.74302078860681,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,5.010524586841739,79.73519109775508,20.426361193965505,0.0,0.0,0.0,20.426361193965505,0.0,0.0,0.0,0.0,20.965099077461005,20.965099077461005,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,3.958208762370296,63.68666948178849,19.374045369494066,0.0,0.0,0.0,19.374045369494066,0.0,0.0,0.0,0.0,17.704727955893155,17.704727955893155,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,4.5889663368807625,72.97910456065513,20.00480294400453,0.0,0.0,0.0,20.00480294400453,0.0,0.0,0.0,0.0,19.565003450932885,19.565003450932885,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,3.250467867327973,52.19585652820046,18.666304474451742,0.0,0.0,0.0,18.666304474451742,0.0,0.0,0.0,0.0,15.392115940472273,15.392115940472273,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,11.657627523802013,76.41117874139408,27.07346413092578,0.0,0.0,0.0,27.07346413092578,0.0,0.0,0.0,0.0,22.39758692531443,22.39758692531443,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,11.657627523802013,53.039870030206295,41.614881598875385,0.0,0.0,0.0,41.614881598875385,0.0,0.0,0.0,0.0,22.727202821878834,22.727202821878834,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,11.657627523802013,37.566684173979425,58.11903429224669,0.0,0.0,0.0,58.11903429224669,0.0,0.0,0.0,0.0,25.168368604622103,25.168368604622103,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,11.657627523802013,23.354989258670443,70.09309274231592,0.0,0.0,0.0,70.09309274231592,0.0,0.0,0.0,0.0,26.289606616987612,26.289606616987612,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,11.657627523802013,12.330706898535517,70.09309274231592,0.0,0.0,0.0,70.09309274231592,0.0,0.0,0.0,0.0,24.375574169373493,24.375574169373493,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,11.657627523802013,6.813886947277753,70.09309274231592,0.0,0.0,0.0,70.09309274231592,0.0,0.0,0.0,0.0,23.68637234205841,23.68637234205841,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,11.657627523802013,7.19013900418109,63.600263273592155,0.0,0.0,0.0,63.600263273592155,0.0,0.0,0.0,0.0,21.689919931829596,21.689919931829596,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,11.657627523802013,5.504938266427139,70.09309274231592,0.0,0.0,0.0,70.09309274231592,0.0,0.0,0.0,0.0,23.679499471323563,23.679499471323563,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,11.657627523802013,5.06131810629365,70.09309274231592,0.0,0.0,0.0,70.09309274231592,0.0,0.0,0.0,0.0,23.5476564561624,23.5476564561624,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,11.657627523802013,5.568237736015812,70.09309274231592,0.0,0.0,0.0,70.09309274231592,0.0,0.0,0.0,0.0,23.443968614604113,23.443968614604113,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,11.657627523802013,13.947948442309462,73.06742845511592,0.0,0.0,0.0,73.06742845511592,0.0,0.0,0.0,0.0,25.35221202817501,25.35221202817501,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,1.8886085483652577,29.089297747330704,31.30170458031486,0.0,0.0,0.0,31.30170458031486,0.0,0.0,0.0,0.0,14.762648809538948,14.762648809538948,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,2.266157717846627,35.55024392555796,17.681994324970393,0.0,0.0,0.0,17.681994324970393,0.0,0.0,0.0,0.0,11.671939688961078,11.671939688961078,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,3.333118904476425,52.3592191790126,18.748955511600194,0.0,0.0,0.0,18.748955511600194,0.0,0.0,0.0,0.0,14.726075334213267,14.726075334213267,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,2.6219159699549452,41.6710006928761,18.037752577078713,0.0,0.0,0.0,18.037752577078713,0.0,0.0,0.0,0.0,12.931342569450322,12.931342569450322,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,3.4749080621865613,54.81365059148505,18.89074466931033,0.0,0.0,0.0,18.89074466931033,0.0,0.0,0.0,0.0,15.760245239772235,15.760245239772235,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,2.904450275993317,46.44068718778893,18.320286883117085,0.0,0.0,0.0,18.320286883117085,0.0,0.0,0.0,0.0,14.212196232437437,14.212196232437437,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,3.940805430320425,62.48687749512881,19.356642037444193,0.0,0.0,0.0,19.356642037444193,0.0,0.0,0.0,0.0,17.48749823427525,17.48749823427525,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,3.194367479344221,51.30723135612967,18.610204086467988,0.0,0.0,0.0,18.610204086467988,0.0,0.0,0.0,0.0,15.315130155267763,15.315130155267763,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,4.200653430976474,66.81586278369335,19.61649003810024,0.0,0.0,0.0,19.61649003810024,0.0,0.0,0.0,0.0,18.583476567189592,18.583476567189592,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,3.3914712476766096,54.63060869672099,18.807307854800378,0.0,0.0,0.0,18.807307854800378,0.0,0.0,0.0,0.0,16.165191488217992,16.165191488217992,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,4.615996329865785,73.61545597255933,20.031832936989552,0.0,0.0,0.0,20.031832936989552,0.0,0.0,0.0,0.0,19.862680233160674,19.862680233160674,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,3.8921302060662275,62.8536916448687,19.307966813189996,0.0,0.0,0.0,19.307966813189996,0.0,0.0,0.0,0.0,17.613685260541178,17.613685260541178,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,5.11773640107346,81.82994201746527,20.533573008197227,0.0,0.0,0.0,20.533573008197227,0.0,0.0,0.0,0.0,21.203585134860496,21.203585134860496,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,11.583221373919464,103.25983108688037,26.999057981043233,0.0,0.0,0.0,26.999057981043233,0.0,0.0,0.0,0.0,27.206333358250596,27.206333358250596,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,11.59562239889989,89.72961732120517,41.55287647397326,0.0,0.0,0.0,41.55287647397326,0.0,0.0,0.0,0.0,29.17300564764632,29.17300564764632,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,11.645226498821588,77.42673872148318,58.10663326726626,0.0,0.0,0.0,58.10663326726626,0.0,0.0,0.0,0.0,31.95858723291681,31.95858723291681,0.0
