,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.8746517485156513,21.872323083433194,19.742388363292864,0.0,0.0,0.0,19.742388363292864,0.0,0.0,0.0,0.0,14.844803280151195,14.844803280151195,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.9906920662422692,24.61645015632363,19.858428681019483,0.0,0.0,0.0,19.858428681019483,0.0,0.0,0.0,0.0,14.66445600689287,14.66445600689287,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,1.503504402338219,37.304970558929675,20.371241017115434,0.0,0.0,0.0,20.371241017115434,0.0,0.0,0.0,0.0,17.191463816309287,17.191463816309287,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,1.5646307715269339,38.88397948639811,20.43236738630415,0.0,0.0,0.0,20.43236738630415,0.0,0.0,0.0,0.0,17.246989396701327,17.246989396701327,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,2.3322087608404467,57.95405117903652,21.19994537561766,0.0,0.0,0.0,21.19994537561766,0.0,0.0,0.0,0.0,21.052007557499465,21.052007557499465,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,2.017045037789958,50.16845264523815,20.88478165256717,0.0,0.0,0.0,20.88478165256717,0.0,0.0,0.0,0.0,19.51262525977336,19.51262525977336,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,2.569113974246945,63.87194582159546,21.43685058902416,0.0,0.0,0.0,21.43685058902416,0.0,0.0,0.0,0.0,22.255252604589252,22.255252604589252,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,2.256401620343399,56.145519551584485,9.874962569120612,0.0,0.0,0.0,9.874962569120612,0.0,0.0,0.0,0.0,15.183866059914866,15.183866059914866,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,12.612395317075217,226.14636600458257,23.349846948229644,0.0,0.0,0.0,23.349846948229644,0.0,0.0,0.0,0.0,52.023275745336676,52.023275745336676,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,12.612395317075217,145.2437384668862,23.349846948229644,0.0,0.0,0.0,23.349846948229644,0.0,0.0,0.0,0.0,36.68571220787524,36.68571220787524,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,12.612395317075217,90.42781448527289,50.16917605527578,0.0,0.0,0.0,50.16917605527578,0.0,0.0,0.0,0.0,38.55040846720945,38.55040846720945,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,12.612395317075217,55.34034288851711,50.16917605527578,0.0,0.0,0.0,50.16917605527578,0.0,0.0,0.0,0.0,32.322948346951065,32.322948346951065,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,12.612395317075217,17.387592231968288,68.04872879330652,0.0,0.0,0.0,68.04872879330652,0.0,0.0,0.0,0.0,33.543321297793725,33.543321297793725,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,12.612395317075217,0.9234820223768907,68.04872879330652,0.0,0.0,0.0,68.04872879330652,0.0,0.0,0.0,0.0,31.05257058890753,31.05257058890753,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,12.612395317075217,0.004139368475997828,68.04872879330652,0.0,0.0,0.0,68.04872879330652,0.0,0.0,0.0,0.0,31.799576016476454,31.799576016476454,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,12.612395317075217,0.004635580547213662,68.04872879330652,0.0,0.0,0.0,68.04872879330652,0.0,0.0,0.0,0.0,33.43997996722802,33.43997996722802,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,12.612395317075217,2.277739763495253,68.04872879330652,0.0,0.0,0.0,68.04872879330652,0.0,0.0,0.0,0.0,36.38134651509545,36.38134651509545,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,12.612395317075217,64.61094889220831,63.66818685447578,0.0,0.0,0.0,63.66818685447578,0.0,0.0,0.0,0.0,46.1347002199729,46.1347002199729,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,12.612395317075217,102.06720854670729,45.78863411644503,0.0,0.0,0.0,45.78863411644503,0.0,0.0,0.0,0.0,43.966679228810406,43.966679228810406,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,10.666969233847373,10.666969233847373,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,10.713761220652021,10.713761220652021,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,10.619988569676577,10.619988569676577,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.046922749517683195,1.2040824328648905,18.914659364294895,0.0,0.0,0.0,18.914659364294895,0.0,0.0,0.0,0.0,11.414179311032825,11.414179311032825,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.27936972798131565,6.99243227370514,19.14710634275853,0.0,0.0,0.0,19.14710634275853,0.0,0.0,0.0,0.0,12.709534332718244,12.709534332718244,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,1.0724036905610468,26.70307894533909,20.389559120873027,0.0,0.0,0.0,20.389559120873027,0.0,0.0,0.0,0.0,16.758221023022955,16.758221023022955,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,1.363116043179823,33.92190652859291,20.6802714734918,0.0,0.0,0.0,20.6802714734918,0.0,0.0,0.0,0.0,18.25059172052333,18.25059172052333,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,1.876094087853429,46.61588451548252,21.19324951816541,0.0,0.0,0.0,21.19324951816541,0.0,0.0,0.0,0.0,20.480567241584502,20.480567241584502,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,2.12063818698421,52.793995465738504,21.43779361729619,0.0,0.0,0.0,21.43779361729619,0.0,0.0,0.0,0.0,21.247167499603144,21.247167499603144,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,2.526192980890429,62.846380156520624,21.843348411202406,0.0,0.0,0.0,21.843348411202406,0.0,0.0,0.0,0.0,23.3123205872707,23.3123205872707,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,2.759362835149841,68.75434588104272,22.076518265461818,0.0,0.0,0.0,22.076518265461818,0.0,0.0,0.0,0.0,24.694413397358392,24.694413397358392,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,12.612395317075217,269.54812962536005,31.929550747387193,0.0,0.0,0.0,31.929550747387193,0.0,0.0,0.0,0.0,66.0599792460047,66.0599792460047,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,12.612395317075217,206.43389783127543,34.53945845044502,0.0,0.0,0.0,34.53945845044502,0.0,0.0,0.0,0.0,56.213220787082236,56.213220787082236,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,12.612395317075217,153.58461320041948,59.10895242429113,0.0,0.0,0.0,59.10895242429113,0.0,0.0,0.0,0.0,58.515234993106915,58.515234993106915,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,12.612395317075217,91.18548566287758,93.07038263821354,0.0,0.0,0.0,93.07038263821354,0.0,0.0,0.0,0.0,62.85359046464923,62.85359046464923,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,12.612395317075217,50.870378783198326,93.07038263821354,0.0,0.0,0.0,93.07038263821354,0.0,0.0,0.0,0.0,54.64970904014304,54.64970904014304,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,12.612395317075217,15.18072762836844,93.07038263821354,0.0,0.0,0.0,93.07038263821354,0.0,0.0,0.0,0.0,48.28519902260327,48.28519902260327,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,12.612395317075217,1.10301814153277,93.07038263821354,0.0,0.0,0.0,93.07038263821354,0.0,0.0,0.0,0.0,45.400091609061555,45.400091609061555,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,12.612395317075217,0.011172103224705979,93.07038263821354,0.0,0.0,0.0,93.07038263821354,0.0,0.0,0.0,0.0,44.634378887880644,44.634378887880644,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,12.612395317075217,0.014370633019671264,93.07038263821354,0.0,0.0,0.0,93.07038263821354,0.0,0.0,0.0,0.0,45.22129819511555,45.22129819511555,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,12.612395317075217,0.017740475374047864,93.07038263821354,0.0,0.0,0.0,93.07038263821354,0.0,0.0,0.0,0.0,47.34670177225736,47.34670177225736,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,12.612395317075217,0.020272477782942652,93.07038263821354,0.0,0.0,0.0,93.07038263821354,0.0,0.0,0.0,0.0,50.65022554016983,50.65022554016983,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,12.612395317075217,8.553897270460908,106.56939343741355,0.0,0.0,0.0,106.56939343741355,0.0,0.0,0.0,0.0,58.82384595329752,58.82384595329752,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,12.612395317075217,40.7350416026189,81.54773959250652,0.0,0.0,0.0,81.54773959250652,0.0,0.0,0.0,0.0,50.958732143291414,50.958732143291414,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,12.612395317075217,64.1951387029912,81.54773959250652,0.0,0.0,0.0,81.54773959250652,0.0,0.0,0.0,0.0,55.068565505984395,55.068565505984395,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,12.612395317075217,77.44812759504259,72.60796322349113,0.0,0.0,0.0,72.60796322349113,0.0,0.0,0.0,0.0,52.06120685961257,52.06120685961257,0.0
