,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,7.3855136725439765,7.3855136725439765,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,6.860368082796515,6.860368082796515,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,7.001786217854671,7.001786217854671,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,7.052696746475607,7.052696746475607,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,7.049597170912688,7.049597170912688,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,7.07842322364783,7.07842322364783,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.06515436600738918,0.8892179224029598,15.563032180599722,0.0,0.0,0.0,15.563032180599722,0.0,0.0,0.0,0.0,7.355983244511873,7.355983244511873,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,0.0,5.502869818592332,0.0,0.0,0.0,5.502869818592332,0.0,0.0,0.0,0.0,2.5402622800076853,2.5402622800076853,0.0
2022-01-01 08:00:00,0.7564431976647713,0.0,0.0,18.53933582325854,130.5468177065023,30.301518658107984,0.0,0.0,0.0,30.301518658107984,0.0,0.0,0.0,0.0,35.99590061082077,35.99590061082077,0.0
2022-01-01 09:00:00,0.09549471378504253,0.0,0.0,18.537849430937513,67.15698593858268,29.63908378190722,0.0,0.0,0.0,29.63908378190722,0.0,0.0,0.0,0.0,23.20867067393877,23.20867067393877,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,18.53487664629545,32.48524998382414,55.37713771028073,0.0,0.0,0.0,55.37713771028073,0.0,0.0,0.0,0.0,25.810225771295567,25.810225771295567,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,18.53487664629545,18.11613886272203,55.37713771028073,0.0,0.0,0.0,55.37713771028073,0.0,0.0,0.0,0.0,22.947006331977246,22.947006331977246,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,18.53487664629545,3.1140913436160167,72.60148532814779,0.0,0.0,0.0,72.60148532814779,0.0,0.0,0.0,0.0,27.121583835889194,27.121583835889194,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,18.53487664629545,1.1077439305680452,72.60148532814779,0.0,0.0,0.0,72.60148532814779,0.0,0.0,0.0,0.0,27.012993322251393,27.012993322251393,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,18.53487664629545,0.05129014385011924,72.60148532814779,0.0,0.0,0.0,72.60148532814779,0.0,0.0,0.0,0.0,27.544437144620247,27.544437144620247,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,18.53487664629545,0.005348673611538469,72.60148532814779,0.0,0.0,0.0,72.60148532814779,0.0,0.0,0.0,0.0,29.521452980176903,29.521452980176903,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,18.53487664629545,1.1547674331557847,74.2673199941478,0.0,0.0,0.0,74.2673199941478,0.0,0.0,0.0,0.0,34.58477343343845,34.58477343343845,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,18.53487664629545,19.927702103600446,65.37214570628073,0.0,0.0,0.0,65.37214570628073,0.0,0.0,0.0,0.0,35.52686024385017,35.52686024385017,0.0
2022-01-01 18:00:00,0.002763600140625541,0.0,0.0,18.53561984245597,39.91065078109967,48.15130488471479,0.0,0.0,0.0,48.15130488471479,0.0,0.0,0.0,0.0,30.5696473919382,30.5696473919382,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,7.485707452615316,7.485707452615316,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,7.468892255186484,7.468892255186484,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,7.488729538789162,7.488729538789162,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,7.672999306004665,7.672999306004665,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,7.8220888905810435,7.8220888905810435,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.144953695496561,8.144953695496561,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.222698676078656,8.222698676078656,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.122660362555319,8.122660362555319,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.079119954175491,8.079119954175491,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.269055931581022,8.269055931581022,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.066242938758167,8.066242938758167,0.0
2022-01-02 06:00:00,1.0316169081857458,0.0,0.0,18.53933582325854,132.3695856943268,35.6672220030994,0.0,0.0,0.0,35.6672220030994,0.0,0.0,0.0,0.0,41.22096944713155,41.22096944713155,0.0
2022-01-02 07:00:00,0.7206025050487401,0.0,0.0,18.53933582325854,90.53703366408118,38.87785177442548,0.0,0.0,0.0,38.87785177442548,0.0,0.0,0.0,0.0,35.390061236031784,35.390061236031784,0.0
2022-01-02 08:00:00,0.4156624668516239,0.0,0.0,18.53933582325854,62.14114469928213,64.40943316302898,0.0,0.0,0.0,64.40943316302898,0.0,0.0,0.0,0.0,40.50996714271657,40.50996714271657,0.0
2022-01-02 09:00:00,0.16551619339865453,0.0,0.0,18.53933582325854,28.025584976207515,96.21441629705902,0.0,0.0,0.0,96.21441629705902,0.0,0.0,0.0,0.0,46.63036997647838,46.63036997647838,0.0
2022-01-02 10:00:00,0.011732516660453607,0.0,0.0,18.536363038616482,14.266680962922823,96.05765983567875,0.0,0.0,0.0,96.05765983567875,0.0,0.0,0.0,0.0,42.9907456508864,42.9907456508864,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,18.53487664629545,5.1861783674003386,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,41.909693617491115,41.909693617491115,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,18.53487664629545,4.334352992679943,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,42.64665407340871,42.64665407340871,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,18.53487664629545,4.024344579669168,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,42.35168627235921,42.35168627235921,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,18.53487664629545,4.0518451636603565,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,42.7859564148376,42.7859564148376,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,18.53487664629545,4.01393984275044,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,43.23486241830774,43.23486241830774,0.0
2022-01-02 16:00:00,0.028987581054044097,0.0,0.0,18.53636303861648,5.170516128614211,97.74074956607232,0.0,0.0,0.0,97.74074956607232,0.0,0.0,0.0,0.0,47.958915223865894,47.958915223865894,0.0
2022-01-02 17:00:00,0.09534480714513255,0.0,0.0,18.53933582325854,6.803727236447531,106.1392529068055,0.0,0.0,0.0,106.1392529068055,0.0,0.0,0.0,0.0,52.588451869380215,52.588451869380215,0.0
2022-01-02 18:00:00,0.1531902331725856,0.0,0.0,18.53933582325854,8.956332316482134,82.75414273428346,0.0,0.0,0.0,82.75414273428346,0.0,0.0,0.0,0.0,41.532362256133695,41.532362256133695,0.0
2022-01-02 19:00:00,0.29060890191070865,0.0,0.0,18.53933582325854,17.648965283015215,82.8915614030216,0.0,0.0,0.0,82.8915614030216,0.0,0.0,0.0,0.0,43.35607223558356,43.35607223558356,0.0
2022-01-02 20:00:00,0.3062958839097785,0.0,0.0,18.53933582325854,22.3480895660034,74.29507457608712,0.0,0.0,0.0,74.29507457608712,0.0,0.0,0.0,0.0,40.13007459891901,40.13007459891901,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,14.16326806733629,14.16326806733629,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.541343597809493,7.541343597809493,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.276157561558976,7.276157561558976,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.445731758335863,7.445731758335863,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.419655802115782,7.419655802115782,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.46029888202671,7.46029888202671,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.511404536964215,7.511404536964215,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.566614740565992,7.566614740565992,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.474061192253976,7.474061192253976,0.0
2022-01-03 06:00:00,1.0318342772182207,0.0,0.0,18.53933582325854,117.9844586247637,35.667439372131874,0.0,0.0,0.0,35.667439372131874,0.0,0.0,0.0,0.0,37.22519520569687,37.22519520569687,0.0
2022-01-03 07:00:00,0.42674939238614146,0.0,0.0,18.53933582325854,75.96522353085724,38.58399866176289,0.0,0.0,0.0,38.58399866176289,0.0,0.0,0.0,0.0,30.39022897548434,30.39022897548434,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,18.53487664629545,41.67985282329862,63.989311519214255,0.0,0.0,0.0,63.989311519214255,0.0,0.0,0.0,0.0,32.83912297781417,32.83912297781417,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,18.53487664629545,9.174362313768151,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,35.936351589242236,35.936351589242236,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,18.53487664629545,4.003720700062342,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,34.07326412625573,34.07326412625573,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,18.53487664629545,1.7655244069677989,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,32.40489044760203,32.40489044760203,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,18.53487664629545,0.6004246231771608,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,31.918985981379866,31.918985981379866,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,18.53487664629545,0.04626835749597549,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,31.94790946710079,31.94790946710079,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,18.53487664629545,0.016061699641144244,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,33.948358894599046,33.948358894599046,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,18.53487664629545,0.006537072183493474,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,36.60899588396904,36.60899588396904,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,18.53487664629545,0.004387442803036225,97.71027559269726,0.0,0.0,0.0,97.71027559269726,0.0,0.0,0.0,0.0,41.10310594033966,41.10310594033966,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,18.53487664629545,0.7891855711106722,106.03944892269726,0.0,0.0,0.0,106.03944892269726,0.0,0.0,0.0,0.0,47.53377389866928,47.53377389866928,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,18.53487664629545,2.8681220291727954,82.59649332414777,0.0,0.0,0.0,82.59649332414777,0.0,0.0,0.0,0.0,37.53821977930379,37.53821977930379,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,18.53487664629545,5.5965260741592235,82.59649332414777,0.0,0.0,0.0,82.59649332414777,0.0,0.0,0.0,0.0,37.13123319257912,37.13123319257912,0.0
2022-01-03 20:00:00,0.08250462870791091,0.0,0.0,18.53933582325854,13.171040878071974,74.07128332088526,0.0,0.0,0.0,74.07128332088526,0.0,0.0,0.0,0.0,35.23539834824537,35.23539834824537,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,13.04286318457375,13.04286318457375,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.1470654820003015,7.1470654820003015,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.367021001597469,7.367021001597469,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.51349705196953,7.51349705196953,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.761701524138452,7.761701524138452,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.22741418472264324,4.069637136709921,16.323683456377758,0.0,0.0,0.0,16.323683456377758,0.0,0.0,0.0,0.0,8.513831663335148,8.513831663335148,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.5266336686202967,9.37005390369257,16.622902940275413,0.0,0.0,0.0,16.622902940275413,0.0,0.0,0.0,0.0,9.69666163839095,9.69666163839095,0.0
2022-01-04 04:00:00,0.031611400895370685,0.0,0.0,0.7535311086872077,13.493909071702301,16.88141178123769,0.0,0.0,0.0,16.88141178123769,0.0,0.0,0.0,0.0,10.607193004411261,10.607193004411261,0.0
2022-01-04 05:00:00,0.08520781848719243,0.0,0.0,0.6778677143118755,11.922250963860483,16.859344804454178,0.0,0.0,0.0,16.859344804454178,0.0,0.0,0.0,0.0,10.208576315279336,10.208576315279336,0.0
2022-01-04 06:00:00,1.1164810753511598,0.0,0.0,18.53933582325854,187.49440185743555,35.75208617026481,0.0,0.0,0.0,35.75208617026481,0.0,0.0,0.0,0.0,50.481840525857145,50.481840525857145,0.0
2022-01-04 07:00:00,0.8859347847669453,0.0,0.0,18.53933582325854,131.56722977304491,39.043184054143694,0.0,0.0,0.0,39.043184054143694,0.0,0.0,0.0,0.0,41.591986252752996,41.591986252752996,0.0
2022-01-04 08:00:00,0.12437226333173992,0.0,0.0,18.537106234776996,81.8568804736999,64.11591337102753,0.0,0.0,0.0,64.11591337102753,0.0,0.0,0.0,0.0,42.11297502085675,42.11297502085675,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,18.53487664629545,29.312560063601595,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,43.23402141027633,43.23402141027633,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,18.53487664629545,7.8265731218621974,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,38.46744504106158,38.46744504106158,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,18.53487664629545,2.959412845208237,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,37.36012393725262,37.36012393725262,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,18.53487664629545,0.5538976770752186,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,36.243653737874595,36.243653737874595,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,18.53487664629545,0.019413704207907695,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,33.29153822626616,33.29153822626616,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,18.53487664629545,0.015310865202109189,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,34.10093436762081,34.10093436762081,0.0
