,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 21:00:00,0.0,0.0,0.0,13.65771248224915,521.5165802373713,28.833458466199623,0.0,0.0,0.0,28.833458466199623,0.0,0.0,0.0,0.0,107.89662281978298,107.89662281978298,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,10.558950867229315,451.04197649185716,25.734696851179788,0.0,0.0,0.0,25.734696851179788,0.0,0.0,0.0,0.0,93.75325722281735,93.75325722281735,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,13.707491168716416,523.3497054351627,28.883237152666887,0.0,0.0,0.0,28.883237152666887,0.0,0.0,0.0,0.0,108.58545538542434,108.58545538542434,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,10.586303167501322,452.3105315884793,25.762049151451798,0.0,0.0,0.0,25.762049151451798,0.0,0.0,0.0,0.0,94.70731312672179,94.70731312672179,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,13.849404639536763,530.3672020497645,29.025150623487235,0.0,0.0,0.0,29.025150623487235,0.0,0.0,0.0,0.0,110.5776405188648,110.5776405188648,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,10.760193428407078,462.2813039740321,25.935939412357552,0.0,0.0,0.0,25.935939412357552,0.0,0.0,0.0,0.0,96.64256153538172,96.64256153538172,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,13.912526640803677,531.4807801540162,29.088272624754147,0.0,0.0,0.0,29.088272624754147,0.0,0.0,0.0,0.0,110.60980076337403,110.60980076337403,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,10.880246137972641,470.65736457579527,26.055992121923115,0.0,0.0,0.0,26.055992121923115,0.0,0.0,0.0,0.0,97.88704086418375,97.88704086418375,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,14.590382250813585,570.1820693389601,29.766128234764057,0.0,0.0,0.0,29.766128234764057,0.0,0.0,0.0,0.0,117.28263989488659,117.28263989488659,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,27.166839076175172,612.2924750955073,42.34258506012564,0.0,0.0,0.0,42.34258506012564,0.0,0.0,0.0,0.0,130.41806177877507,130.41806177877507,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,27.166839076175172,618.5829007520139,56.00739720015536,0.0,0.0,0.0,56.00739720015536,0.0,0.0,0.0,0.0,138.02974773601514,138.02974773601514,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,27.166839076175172,628.416577591685,68.66060885280679,0.0,0.0,0.0,68.66060885280679,0.0,0.0,0.0,0.0,146.27849853159012,146.27849853159012,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,27.166839076175172,630.5754115819663,76.08448280052943,0.0,0.0,0.0,76.08448280052943,0.0,0.0,0.0,0.0,149.26501753221282,149.26501753221282,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,27.166839076175172,640.0245779992091,76.08448280052943,0.0,0.0,0.0,76.08448280052943,0.0,0.0,0.0,0.0,150.97319146214,150.97319146214,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,27.166839076175172,627.8331286582314,66.95280882852944,0.0,0.0,0.0,66.95280882852944,0.0,0.0,0.0,0.0,145.0952720372871,145.0952720372871,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,27.166839076175172,596.8102393827797,60.90873681657898,0.0,0.0,0.0,60.90873681657898,0.0,0.0,0.0,0.0,137.4014066616972,137.4014066616972,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,27.166839076175172,573.900982578867,65.12647403412943,0.0,0.0,0.0,65.12647403412943,0.0,0.0,0.0,0.0,135.36584525515477,135.36584525515477,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,27.166839076175172,582.7512968905176,70.60547841732944,0.0,0.0,0.0,70.60547841732944,0.0,0.0,0.0,0.0,139.33948764931284,139.33948764931284,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,27.166839076175172,615.9373866868178,76.08448280052943,0.0,0.0,0.0,76.08448280052943,0.0,0.0,0.0,0.0,147.11789746758112,147.11789746758112,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,27.166839076175172,634.4552033448546,76.08448280052943,0.0,0.0,0.0,76.08448280052943,0.0,0.0,0.0,0.0,150.24090358561244,150.24090358561244,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,14.160097598287722,615.819098670309,38.782918504717436,0.0,0.0,0.0,38.782918504717436,0.0,0.0,0.0,0.0,129.49680550806892,129.49680550806892,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,12.329148246458395,578.0652258030486,27.504894230408865,0.0,0.0,0.0,27.504894230408865,0.0,0.0,0.0,0.0,117.41305562323426,117.41305562323426,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,16.318395134176725,676.6880534248918,31.494141118127192,0.0,0.0,0.0,31.494141118127192,0.0,0.0,0.0,0.0,137.0220770330466,137.0220770330466,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,12.631361310894613,589.1332861672695,27.807107294845082,0.0,0.0,0.0,27.807107294845082,0.0,0.0,0.0,0.0,119.67734613915644,119.67734613915644,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,15.780986921802999,635.9463913927449,30.95673290575348,0.0,0.0,0.0,30.95673290575348,0.0,0.0,0.0,0.0,129.85215235346263,129.85215235346263,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,11.64494777154714,518.3899164399153,26.82069375549762,0.0,0.0,0.0,26.82069375549762,0.0,0.0,0.0,0.0,106.85448519518664,106.85448519518664,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,14.774932240840213,579.6296482035558,29.950678224790682,0.0,0.0,0.0,29.950678224790682,0.0,0.0,0.0,0.0,119.51370778650892,119.51370778650892,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,11.07914058757924,479.1984883385659,26.254886571529713,0.0,0.0,0.0,26.254886571529713,0.0,0.0,0.0,0.0,99.73932259555906,99.73932259555906,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,13.922436028944473,530.9720564649157,29.098182012894945,0.0,0.0,0.0,29.098182012894945,0.0,0.0,0.0,0.0,110.55078416872168,110.55078416872168,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,10.650143894644136,453.5379149423608,25.82588987859461,0.0,0.0,0.0,25.82588987859461,0.0,0.0,0.0,0.0,94.81849681359921,94.81849681359921,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,13.649838302982566,515.4750373823715,28.825584286933037,0.0,0.0,0.0,28.825584286933037,0.0,0.0,0.0,0.0,107.5191718178539,107.5191718178539,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,10.18521198665987,418.19852909281695,25.36095797061034,0.0,0.0,0.0,25.36095797061034,0.0,0.0,0.0,0.0,87.94661057200462,87.94661057200462,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,12.703950903763355,462.4237737104916,27.87969688771382,0.0,0.0,0.0,27.87969688771382,0.0,0.0,0.0,0.0,96.93848643462341,96.93848643462341,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,27.166839076175172,473.0984181529011,42.34258506012564,0.0,0.0,0.0,42.34258506012564,0.0,0.0,0.0,0.0,105.5098177675476,105.5098177675476,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,27.166839076175172,455.58169704710895,56.00739720015536,0.0,0.0,0.0,56.00739720015536,0.0,0.0,0.0,0.0,109.23186622202581,109.23186622202581,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,27.166839076175172,429.4275204371464,68.66060885280679,0.0,0.0,0.0,68.66060885280679,0.0,0.0,0.0,0.0,111.39280324287728,111.39280324287728,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,27.166839076175172,405.45869508607876,76.08448280052943,0.0,0.0,0.0,76.08448280052943,0.0,0.0,0.0,0.0,109.78224494293812,109.78224494293812,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,27.166839076175172,396.92184391406266,76.08448280052943,0.0,0.0,0.0,76.08448280052943,0.0,0.0,0.0,0.0,108.78652244929611,108.78652244929611,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,27.166839076175172,388.6845822592478,66.95280882852944,0.0,0.0,0.0,66.95280882852944,0.0,0.0,0.0,0.0,103.28715569183896,103.28715569183896,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,27.166839076175172,378.5129740217615,60.90873681657898,0.0,0.0,0.0,60.90873681657898,0.0,0.0,0.0,0.0,98.58050900338954,98.58050900338954,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,27.166839076175172,370.38309791938246,65.12647403412943,0.0,0.0,0.0,65.12647403412943,0.0,0.0,0.0,0.0,99.13754711417951,99.13754711417951,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,27.166839076175172,369.0863113458904,68.77914362292944,0.0,0.0,0.0,68.77914362292944,0.0,0.0,0.0,0.0,100.43207183923842,100.43207183923842,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,27.166839076175172,373.1021589780657,76.08448280052943,0.0,0.0,0.0,76.08448280052943,0.0,0.0,0.0,0.0,104.18012559676615,104.18012559676615,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,27.166839076175172,369.358465783086,76.08448280052943,0.0,0.0,0.0,76.08448280052943,0.0,0.0,0.0,0.0,102.9046242501488,102.9046242501488,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,9.671688898070089,355.146879883298,34.2945098044998,0.0,0.0,0.0,34.2945098044998,0.0,0.0,0.0,0.0,80.37552833250818,80.37552833250818,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,8.620403099878297,339.8195579782109,23.79614908382877,0.0,0.0,0.0,23.79614908382877,0.0,0.0,0.0,0.0,72.65189740142846,72.65189740142846,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,11.260177291406757,398.7348672287907,26.435923275357233,0.0,0.0,0.0,26.435923275357233,0.0,0.0,0.0,0.0,84.6402366788367,84.6402366788367,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,8.67785713152468,337.6065295433896,23.853603115475153,0.0,0.0,0.0,23.853603115475153,0.0,0.0,0.0,0.0,72.6735192971183,72.6735192971183,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,11.24106830719561,395.6458130845279,26.41681429114608,0.0,0.0,0.0,26.41681429114608,0.0,0.0,0.0,0.0,84.51645336955693,84.51645336955693,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,8.737337082056017,338.87475533295833,23.913083066006486,0.0,0.0,0.0,23.913083066006486,0.0,0.0,0.0,0.0,73.13357096357797,73.13357096357797,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,11.39810675771551,402.5986771929591,26.573852741665988,0.0,0.0,0.0,26.573852741665988,0.0,0.0,0.0,0.0,86.2113275839781,86.2113275839781,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,8.854589800244552,343.79654921777745,24.030335784195024,0.0,0.0,0.0,24.030335784195024,0.0,0.0,0.0,0.0,74.52228447390793,74.52228447390793,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,11.278557713491207,393.21971449913536,26.45430369744168,0.0,0.0,0.0,26.45430369744168,0.0,0.0,0.0,0.0,84.81552389062296,84.81552389062296,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,8.713635811855475,332.9206187067052,23.88938179580595,0.0,0.0,0.0,23.88938179580595,0.0,0.0,0.0,0.0,72.59144513912472,72.59144513912472,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,11.453784432215553,401.4724765529844,26.629530416166023,0.0,0.0,0.0,26.629530416166023,0.0,0.0,0.0,0.0,86.39480920287535,86.39480920287535,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,9.030267466251122,350.89983070710434,24.206013450201596,0.0,0.0,0.0,24.206013450201596,0.0,0.0,0.0,0.0,75.84388297897547,75.84388297897547,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,11.74770588153142,415.40042639973814,26.923451865481894,0.0,0.0,0.0,26.923451865481894,0.0,0.0,0.0,0.0,88.59599948235201,88.59599948235201,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,27.166839076175172,427.4240937840212,42.34258506012564,0.0,0.0,0.0,42.34258506012564,0.0,0.0,0.0,0.0,98.14336238500668,98.14336238500668,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,27.166839076175172,419.71133620227437,56.00739720015536,0.0,0.0,0.0,56.00739720015536,0.0,0.0,0.0,0.0,103.3438282379083,103.3438282379083,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,27.166839076175172,438.7478677094021,68.66060885280679,0.0,0.0,0.0,68.66060885280679,0.0,0.0,0.0,0.0,112.6891826437298,112.6891826437298,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,27.166839076175172,453.30813325388635,76.08448280052943,0.0,0.0,0.0,76.08448280052943,0.0,0.0,0.0,0.0,119.40301254047652,119.40301254047652,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,27.166839076175172,460.67661069257855,76.08448280052943,0.0,0.0,0.0,76.08448280052943,0.0,0.0,0.0,0.0,121.28893090330101,121.28893090330101,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,27.166839076175172,467.81259332247697,65.12647403412943,0.0,0.0,0.0,65.12647403412943,0.0,0.0,0.0,0.0,116.89338294344691,116.89338294344691,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,27.166839076175172,472.0623909878518,60.90873681657898,0.0,0.0,0.0,60.90873681657898,0.0,0.0,0.0,0.0,115.83982239721314,115.83982239721314,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,27.166839076175172,462.67069133994715,65.12647403412943,0.0,0.0,0.0,65.12647403412943,0.0,0.0,0.0,0.0,116.62894070596536,116.62894070596536,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,27.166839076175172,451.96487718111314,68.77914362292944,0.0,0.0,0.0,68.77914362292944,0.0,0.0,0.0,0.0,116.1835245155809,116.1835245155809,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,27.166839076175172,447.16949980388546,76.08448280052943,0.0,0.0,0.0,76.08448280052943,0.0,0.0,0.0,0.0,118.90756617534407,118.90756617534407,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,27.166839076175172,441.0275848186251,76.08448280052943,0.0,0.0,0.0,76.08448280052943,0.0,0.0,0.0,0.0,117.07053995906986,117.07053995906986,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,10.754568475360108,416.5359426193742,35.37738938178982,0.0,0.0,0.0,35.37738938178982,0.0,0.0,0.0,0.0,92.16735423840791,92.16735423840791,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,9.439917383311746,390.0248029249411,24.615663367262226,0.0,0.0,0.0,24.615663367262226,0.0,0.0,0.0,0.0,82.12776977326907,82.12776977326907,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,12.336158494088055,453.70456603200313,27.51190447803853,0.0,0.0,0.0,27.51190447803853,0.0,0.0,0.0,0.0,95.03819593406017,95.03819593406017,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,9.513094034686333,387.6796405619929,24.688840018636803,0.0,0.0,0.0,24.688840018636803,0.0,0.0,0.0,0.0,81.97471239869931,81.97471239869931,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,12.548942782383104,463.54868792418375,27.72468876633358,0.0,0.0,0.0,27.72468876633358,0.0,0.0,0.0,0.0,97.10683880000677,97.10683880000677,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,9.843385951456415,407.0225961762614,25.01913193540689,0.0,0.0,0.0,25.01913193540689,0.0,0.0,0.0,0.0,86.0850003725385,86.0850003725385,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,12.72403421175371,469.5086798429983,27.899780195704174,0.0,0.0,0.0,27.899780195704174,0.0,0.0,0.0,0.0,98.96192957816265,98.96192957816265,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,9.789089884914116,400.62653441502096,24.96483586886459,0.0,0.0,0.0,24.96483586886459,0.0,0.0,0.0,0.0,84.82110160925515,84.82110160925515,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,12.733721887967352,468.34289409383547,27.909467871917823,0.0,0.0,0.0,27.909467871917823,0.0,0.0,0.0,0.0,98.53306529207659,98.53306529207659,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,9.932316130419704,408.3888727787837,25.108062114370178,0.0,0.0,0.0,25.108062114370178,0.0,0.0,0.0,0.0,86.34285314019841,86.34285314019841,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,13.24499904391629,496.80818767436267,28.420745027866765,0.0,0.0,0.0,28.420745027866765,0.0,0.0,0.0,0.0,103.6843395555462,103.6843395555462,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,10.372010724654366,435.47840064489617,25.547756708604837,0.0,0.0,0.0,25.547756708604837,0.0,0.0,0.0,0.0,91.29920893226114,91.29920893226114,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,13.278180324411203,496.4922288210866,28.453926308361673,0.0,0.0,0.0,28.453926308361673,0.0,0.0,0.0,0.0,103.41387678413946,103.41387678413946,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,27.166839076175172,492.01597998818096,42.34258506012564,0.0,0.0,0.0,42.34258506012564,0.0,0.0,0.0,0.0,109.11367248228467,109.11367248228467,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,27.166839076175172,482.8654597691242,56.00739720015536,0.0,0.0,0.0,56.00739720015536,0.0,0.0,0.0,0.0,113.91104818942742,113.91104818942742,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,27.166839076175172,477.386102001153,68.66060885280679,0.0,0.0,0.0,68.66060885280679,0.0,0.0,0.0,0.0,118.74587214660843,118.74587214660843,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,27.166839076175172,441.96935772699794,76.08448280052943,0.0,0.0,0.0,76.08448280052943,0.0,0.0,0.0,0.0,115.9915601984689,115.9915601984689,0.0
