,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.18380149709271848,0.008437898508930695,8.166116202002124,8.254363957884165,28.872406598473777,0.0,0.0,0.0,28.872406598473777,0.0,0.0,0.0,0.0,10.213175267335519,10.213175267335519,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,16.172881294743455,0.0,0.0,0.0,16.172881294743455,0.0,0.0,0.0,0.0,5.381447030927666,5.381447030927666,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.9466124873137085,16.17289338506338,0.0,0.0,0.0,16.17289338506338,0.0,0.0,0.0,0.0,5.430162960325217,5.430162960325217,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,16.16988947317996,0.0,0.0,0.0,16.16988947317996,0.0,0.0,0.0,0.0,5.2049584266683695,5.2049584266683695,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,16.3424111007244,0.0,0.0,0.0,16.3424111007244,0.0,0.0,0.0,0.0,5.191119096534423,5.191119096534423,0.0
2022-01-01 05:00:00,0.0,0.07016296919536727,0.0,8.166116202002124,9.026626746030145,28.985494298388776,0.0,0.0,0.0,28.985494298388776,0.0,0.0,0.0,0.0,9.995389072238586,9.995389072238586,0.0
2022-01-01 06:00:00,0.0,0.0,0.09880016000905878,8.166116202002124,19.659698183279843,46.060812440734765,0.0,0.0,0.0,46.060812440734765,0.0,0.0,0.0,0.0,16.95080294953851,16.95080294953851,0.0
2022-01-01 07:00:00,0.0,0.030532138717514912,1.9369572289840762,8.166116202002124,28.0401267687388,50.274877249968405,0.0,0.0,0.0,50.274877249968405,0.0,0.0,0.0,0.0,20.148193069830736,20.148193069830736,0.0
2022-01-01 08:00:00,0.0,0.0,7.1315756563913775,8.166116202002124,36.359713301279406,55.50443709943963,0.0,0.0,0.0,55.50443709943963,0.0,0.0,0.0,0.0,23.701337811356467,23.701337811356467,0.0
2022-01-01 09:00:00,0.0,0.0,8.589620459455674,8.166116202002124,28.010056288709023,49.50912502569329,0.0,0.0,0.0,49.50912502569329,0.0,0.0,0.0,0.0,20.145980823280937,20.145980823280937,0.0
2022-01-01 10:00:00,0.0,0.0,13.192640385745701,8.166116202002124,51.23356196838652,61.62819257989694,0.0,0.0,0.0,61.62819257989694,0.0,0.0,0.0,0.0,28.33984054154994,28.33984054154994,0.0
2022-01-01 11:00:00,0.0,0.0,13.97882995877904,8.166116202002124,51.2306309532996,63.129642475359844,0.0,0.0,0.0,63.129642475359844,0.0,0.0,0.0,0.0,29.010188863190407,29.010188863190407,0.0
2022-01-01 12:00:00,0.0,0.0,16.416806816151013,8.166116202002124,48.85355715876907,64.93653862633073,0.0,0.0,0.0,64.93653862633073,0.0,0.0,0.0,0.0,29.37189482661288,29.37189482661288,0.0
2022-01-01 13:00:00,0.0,0.0,16.30670868690012,8.166116202002124,41.09507193142117,57.256885499639196,0.0,0.0,0.0,57.256885499639196,0.0,0.0,0.0,0.0,25.723105785826768,25.723105785826768,0.0
2022-01-01 14:00:00,0.0,0.0,14.162124280902434,8.166116202002124,30.96456784773365,55.106833455294336,0.0,0.0,0.0,55.106833455294336,0.0,0.0,0.0,0.0,23.542215243670114,23.542215243670114,0.0
2022-01-01 15:00:00,0.0,0.0,13.389854784873465,8.166116202002124,38.72460715529178,54.330698232772036,0.0,0.0,0.0,54.330698232772036,0.0,0.0,0.0,0.0,24.90911826935522,24.90911826935522,0.0
2022-01-01 16:00:00,0.0,0.0,13.62844440951165,8.166116202002126,56.01403912543242,62.052308829258,0.0,0.0,0.0,62.052308829258,0.0,0.0,0.0,0.0,30.703471595538822,30.703471595538822,0.0
