,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 08:00:00,33.235751844608515,79.0944345969519,15.342649813575118,29.895608475677392,89.02021059695834,220.2375965229332,0.0,0.0,0.0,220.2375965229332,0.0,0.0,0.0,0.0,95.19693460477045,95.19693460477045,0.0
2022-01-02 09:00:00,27.806115764364822,79.0944345969519,18.701481041720793,29.896308060152645,89.02021059695834,230.20918608280567,0.0,0.0,0.0,230.20918608280567,0.0,0.0,0.0,0.0,97.56131321761893,97.56131321761893,0.0
2022-01-02 10:00:00,23.32570001708081,79.0944345969519,21.18470420593081,29.89777561459809,97.6325148765138,228.21400663074297,0.0,0.0,0.0,228.21400663074297,0.0,0.0,0.0,0.0,99.28965873880256,99.28965873880256,0.0
2022-01-02 11:00:00,18.991853784791065,79.0944345969519,22.528486975964665,29.898982033177646,89.02021059695834,225.22543547945867,0.0,0.0,0.0,225.22543547945867,0.0,0.0,0.0,0.0,96.86772827572506,96.86772827572506,0.0
2022-01-02 12:00:00,14.237669544840163,79.0944345969519,23.457572353847826,29.900964872613237,97.62971842786342,211.75071501209223,0.0,0.0,0.0,211.75071501209223,0.0,0.0,0.0,0.0,94.30243718007955,94.30243718007955,0.0
2022-01-02 13:00:00,11.396930327756746,79.0944345969519,24.953198720669338,29.90780153398215,89.02021059695834,221.00218675128846,0.0,0.0,0.0,221.00218675128846,0.0,0.0,0.0,0.0,97.15498975900182,97.15498975900182,0.0
2022-01-02 14:00:00,9.763264067992901,79.0944345969519,25.177478078355637,29.91516939684545,97.63261770891015,219.82945180193587,0.0,0.0,0.0,219.82945180193587,0.0,0.0,0.0,0.0,98.9077215988022,98.9077215988022,0.0
2022-01-02 15:00:00,9.110095956768523,79.0944345969519,24.83048189120068,29.929789887652195,89.02021059695834,219.06932543952306,0.0,0.0,0.0,219.06932543952306,0.0,0.0,0.0,0.0,97.38800872099932,97.38800872099932,0.0
2022-01-02 16:00:00,8.777904190639173,79.0944345969519,24.933407304686874,29.950960703258524,97.62649376006267,217.71666691935957,0.0,0.0,0.0,217.71666691935957,0.0,0.0,0.0,0.0,97.99270228602143,97.99270228602143,0.0
2022-01-02 17:00:00,8.900757046070408,79.0944345969519,24.00558083944638,29.969428155312787,89.02021059695834,223.73445491122072,0.0,0.0,0.0,223.73445491122072,0.0,0.0,0.0,0.0,95.59760666343547,95.59760666343547,0.0
2022-01-02 18:00:00,0.0,63.978105125255105,16.90089655323634,27.271274239408925,68.95099313325834,131.27693268941206,0.0,0.0,0.0,131.27693268941206,0.0,0.0,0.0,0.0,59.55259128046827,59.55259128046827,0.0
2022-01-02 19:00:00,0.0,69.39392962336355,21.475382834143748,28.58344135754316,74.36681763136677,137.5082075849046,0.0,0.0,0.0,137.5082075849046,0.0,0.0,0.0,0.0,62.90579432129933,62.90579432129933,0.0
2022-01-02 20:00:00,0.0,78.99020453007955,15.056016804437263,27.271274239408925,81.9819373412815,109.17041428715831,0.0,0.0,0.0,109.17041428715831,0.0,0.0,0.0,0.0,53.89028750920052,53.89028750920052,0.0
2022-01-02 21:00:00,0.0,65.91202883079325,12.200401300611354,22.726061866174106,68.90376164199516,91.32475603312491,0.0,0.0,0.0,91.32475603312491,0.0,0.0,0.0,0.0,45.611375487652154,45.611375487652154,0.0
2022-01-02 22:00:00,0.0,52.72962306463459,9.370052023621703,18.180849492939284,55.721355875836515,64.42769849138222,0.0,0.0,0.0,64.42769849138222,0.0,0.0,0.0,0.0,33.55802463155937,33.55802463155937,0.0
2022-01-02 23:00:00,0.0,65.91202883079325,11.21190881982363,22.726061866174106,68.90376164199516,72.24110480817625,0.0,0.0,0.0,72.24110480817625,0.0,0.0,0.0,0.0,39.18430294532085,39.18430294532085,0.0
2022-01-03 00:00:00,0.0,52.72962306463459,8.641016465158765,18.18084949293928,55.721355875836515,64.12273640751617,0.0,0.0,0.0,64.12273640751617,0.0,0.0,0.0,0.0,33.99235411947667,33.99235411947667,0.0
2022-01-03 01:00:00,0.0,65.91202883079325,10.862270825757989,22.726061866174106,77.48561119207532,71.11493358036685,0.0,0.0,0.0,71.11493358036685,0.0,0.0,0.0,0.0,40.26597525590399,40.26597525590399,0.0
2022-01-03 02:00:00,0.0,52.72962306463459,8.336587686874001,18.18084949293928,55.721355875836515,61.67326733443717,0.0,0.0,0.0,61.67326733443717,0.0,0.0,0.0,0.0,33.002938710842024,33.002938710842024,0.0
2022-01-03 03:00:00,3.998355775514248,65.91202883079325,14.204747800781814,24.03822898430834,68.90376164199516,77.1780118255451,0.0,0.0,0.0,77.1780118255451,0.0,0.0,0.0,0.0,41.27555086628108,41.27555086628108,0.0
2022-01-03 04:00:00,3.2003258480279464,79.0944345969519,15.317967627662737,28.58344135754316,84.06732260495512,98.72911435962875,0.0,0.0,0.0,98.72911435962875,0.0,0.0,0.0,0.0,52.08066743062167,52.08066743062167,0.0
2022-01-03 05:00:00,38.06609775131413,78.5748873117924,21.20605508409474,29.47034362741997,83.54777531979563,140.3698758276985,0.0,0.0,0.0,140.3698758276985,0.0,0.0,0.0,0.0,66.75788119723644,66.75788119723644,0.0
2022-01-03 06:00:00,29.176617725656044,79.0944345969519,13.447064423925871,29.935583456282824,89.02021059695834,182.4018389554905,0.0,0.0,0.0,182.4018389554905,0.0,0.0,0.0,0.0,82.90005997823488,82.90005997823488,0.0
2022-01-03 07:00:00,21.287487590122677,79.0944345969519,14.199196610168105,29.97371616965722,89.02021059695834,204.57729687793395,0.0,0.0,0.0,204.57729687793395,0.0,0.0,0.0,0.0,90.71827398632095,90.71827398632095,0.0
2022-01-03 08:00:00,19.952393465574207,79.0944345969519,13.791983332011077,29.998803079649942,89.02021059695834,205.50678033181822,0.0,0.0,0.0,205.50678033181822,0.0,0.0,0.0,0.0,91.13648697486917,91.13648697486917,0.0
2022-01-03 09:00:00,19.16677288808308,79.0944345969519,13.39160167488914,30.017505887428776,97.62781106021494,216.38115494899367,0.0,0.0,0.0,216.38115494899367,0.0,0.0,0.0,0.0,98.18423565222479,98.18423565222479,0.0
2022-01-03 10:00:00,17.739527909576424,79.0944345969519,13.533746479086364,30.037617315885356,89.02021059695834,215.11672508850725,0.0,0.0,0.0,215.11672508850725,0.0,0.0,0.0,0.0,95.8264816419725,95.8264816419725,0.0
2022-01-03 11:00:00,15.496842547377835,79.0944345969519,14.068435949725894,30.056396359376542,97.633814195575,213.42780088989926,0.0,0.0,0.0,213.42780088989926,0.0,0.0,0.0,0.0,98.84644599198239,98.84644599198239,0.0
2022-01-03 12:00:00,13.993227157040911,79.0944345969519,14.521728189325135,30.07266949864813,89.02021059695834,200.35186691510708,0.0,0.0,0.0,200.35186691510708,0.0,0.0,0.0,0.0,92.42579879507299,92.42579879507299,0.0
2022-01-03 13:00:00,12.617077465164318,79.0944345969519,15.918529486482448,30.10070040578271,89.02021059695834,212.44242404966943,0.0,0.0,0.0,212.44242404966943,0.0,0.0,0.0,0.0,96.75996466396691,96.75996466396691,0.0
2022-01-03 14:00:00,11.61028813410427,79.0944345969519,16.54640842115762,30.126895714311637,97.63234417669166,212.08943016793643,0.0,0.0,0.0,212.08943016793643,0.0,0.0,0.0,0.0,98.64966357003051,98.64966357003051,0.0
2022-01-03 15:00:00,10.664976466148321,79.0944345969519,16.70988679850831,30.156602288021805,89.02021059695834,211.33714669530653,0.0,0.0,0.0,211.33714669530653,0.0,0.0,0.0,0.0,97.16177725616667,97.16177725616667,0.0
2022-01-03 16:00:00,10.383780319318449,79.0944345969519,16.806719568889918,30.175731364246545,97.62652973511935,211.17130907500908,0.0,0.0,0.0,211.17130907500908,0.0,0.0,0.0,0.0,98.56347792259562,98.56347792259562,0.0
2022-01-03 17:00:00,10.464031548521556,79.0944345969519,16.87371052296228,30.190638179684957,89.02021059695834,218.37980017408748,0.0,0.0,0.0,218.37980017408748,0.0,0.0,0.0,0.0,97.9382942067186,97.9382942067186,0.0
2022-01-03 18:00:00,0.032334424878863316,65.18302966894343,17.43646251271994,28.58344135754316,70.15591767694666,132.6853060054479,0.0,0.0,0.0,132.6853060054479,0.0,0.0,0.0,0.0,61.59728978877189,61.59728978877189,0.0
2022-01-03 19:00:00,0.12156175572121533,70.7420793965877,16.398045202099123,28.437645011083802,75.71496740459092,131.59032523770477,0.0,0.0,0.0,131.59032523770477,0.0,0.0,0.0,0.0,61.83306044310441,61.83306044310441,0.0
2022-01-03 20:00:00,0.7412379440748282,79.04435109539536,14.7716584575902,28.146052318165086,82.03608390659728,109.03507218322552,0.0,0.0,0.0,109.03507218322552,0.0,0.0,0.0,0.0,54.504919297164456,54.504919297164456,0.0
2022-01-03 21:00:00,0.5722978193835514,65.91202883079325,11.991098005921275,23.250928713427797,68.90376164199516,89.53034523249336,0.0,0.0,0.0,89.53034523249336,0.0,0.0,0.0,0.0,45.73628391507766,45.73628391507766,0.0
2022-01-03 22:00:00,0.813200351620232,52.72962306463459,9.53722610628382,18.61823853231736,64.30319610077063,63.324145245522246,0.0,0.0,0.0,63.324145245522246,0.0,0.0,0.0,0.0,35.30371205160754,35.30371205160754,0.0
2022-01-03 23:00:00,0.45497900382484435,65.91202883079325,10.78716320663238,22.944756385863144,68.90376164199516,68.57964804411029,0.0,0.0,0.0,68.57964804411029,0.0,0.0,0.0,0.0,37.76553307153921,37.76553307153921,0.0
2022-01-04 00:00:00,6.4330068101686235,52.72962306463459,15.166846929166612,20.367794689829672,55.721355875836515,76.32312768030386,0.0,0.0,0.0,76.32312768030386,0.0,0.0,0.0,0.0,37.85720343549751,37.85720343549751,0.0
2022-01-04 01:00:00,6.348954129655634,65.91202883079325,15.458565032236322,24.475618023686415,68.90376164199516,80.67588579805972,0.0,0.0,0.0,80.67588579805972,0.0,0.0,0.0,0.0,41.166801570224656,41.166801570224656,0.0
2022-01-04 02:00:00,9.088776695228958,52.72962306463459,14.489158550307822,20.367794689829672,55.721355875836515,78.30120866673295,0.0,0.0,0.0,78.30120866673295,0.0,0.0,0.0,0.0,37.82958227723692,37.82958227723692,0.0
2022-01-04 03:00:00,8.124531197932676,65.91202883079325,15.064897575698392,24.475618023686415,68.90376164199516,82.05779511523176,0.0,0.0,0.0,82.05779511523176,0.0,0.0,0.0,0.0,41.62826509749276,41.62826509749276,0.0
2022-01-04 04:00:00,8.139640461772624,79.0944345969519,18.146510421783034,29.458219436299316,84.06732260495512,107.37174961465728,0.0,0.0,0.0,107.37174961465728,0.0,0.0,0.0,0.0,53.910442469486576,53.910442469486576,0.0
2022-01-04 05:00:00,32.16679777551797,78.9301446928469,20.296977957588936,29.03685434197527,83.90303270085012,133.1280093671587,0.0,0.0,0.0,133.1280093671587,0.0,0.0,0.0,0.0,62.938671088922234,62.938671088922234,0.0
2022-01-04 06:00:00,30.221671037696634,79.0944345969519,16.704842234019583,29.947657135201684,89.02021059695834,186.6470772432742,0.0,0.0,0.0,186.6470772432742,0.0,0.0,0.0,0.0,83.57570303701259,83.57570303701259,0.0
2022-01-04 07:00:00,21.525522776033057,79.0944345969519,17.60057159772107,30.008119410844866,89.02021059695834,208.2734225838846,0.0,0.0,0.0,208.2734225838846,0.0,0.0,0.0,0.0,92.02605631641822,92.02605631641822,0.0
2022-01-04 08:00:00,18.403680056457986,79.0944345969519,17.24733912110989,30.031420574406617,89.02021059695834,208.39231057776703,0.0,0.0,0.0,208.39231057776703,0.0,0.0,0.0,0.0,92.26506623250083,92.26506623250083,0.0
2022-01-04 09:00:00,14.532277575593229,79.0944345969519,17.703103657612075,30.065928829840473,97.62785275801127,218.72780290973404,0.0,0.0,0.0,218.72780290973404,0.0,0.0,0.0,0.0,99.45677446931464,99.45677446931464,0.0
2022-01-04 10:00:00,10.94725092982031,79.0944345969519,19.013653401599107,30.142431034436296,89.02021059695834,218.6479471962893,0.0,0.0,0.0,218.6479471962893,0.0,0.0,0.0,0.0,98.98616335821775,98.98616335821775,0.0
2022-01-04 11:00:00,8.683479122507812,79.0944345969519,20.296015514364523,30.22537254849604,97.63416065748613,221.22249660006742,0.0,0.0,0.0,221.22249660006742,0.0,0.0,0.0,0.0,104.61159608628007,104.61159608628007,0.0
2022-01-04 12:00:00,7.498293968385633,79.0944345969519,21.684615314364066,30.33905848860549,89.02021059695834,210.25194357220585,0.0,0.0,0.0,210.25194357220585,0.0,0.0,0.0,0.0,97.13596679480364,97.13596679480364,0.0
2022-01-04 13:00:00,6.394528303055373,79.0944345969519,23.32184031722825,30.415372012408437,97.63420099211078,221.40233630714613,0.0,0.0,0.0,221.40233630714613,0.0,0.0,0.0,0.0,102.5593835594408,102.5593835594408,0.0
2022-01-04 14:00:00,5.519659564217885,79.0944345969519,24.222829412820467,30.48838400315035,89.02021059695834,223.36690160448552,0.0,0.0,0.0,223.36690160448552,0.0,0.0,0.0,0.0,101.78258822941172,101.78258822941172,0.0
2022-01-04 15:00:00,5.035524265259665,79.0944345969519,23.52933961293213,30.44071996858658,89.02021059695834,223.76865948719993,0.0,0.0,0.0,223.76865948719993,0.0,0.0,0.0,0.0,102.30772666444878,102.30772666444878,0.0
2022-01-04 16:00:00,5.047118897990108,79.0944345969519,22.46194204997959,30.375985738149065,97.62645074580826,223.98752664782896,0.0,0.0,0.0,223.98752664782896,0.0,0.0,0.0,0.0,103.37638495231259,103.37638495231259,0.0
2022-01-04 17:00:00,5.479688558048566,79.0944345969519,21.49453509242829,30.363119495338374,89.02021059695834,232.24418232639903,0.0,0.0,0.0,232.24418232639903,0.0,0.0,0.0,0.0,104.21124181200537,104.21124181200537,0.0
2022-01-04 18:00:00,0.0,60.00799293908663,18.81893210551973,28.437645011083795,64.98088094708986,147.06384325880137,0.0,0.0,0.0,147.06384325880137,0.0,0.0,0.0,0.0,66.54527273966809,66.54527273966809,0.0
2022-01-04 19:00:00,0.00046828429689283585,66.10936366474901,19.223255707386325,28.875034050461885,71.08225167275225,148.69911856276786,0.0,0.0,0.0,148.69911856276786,0.0,0.0,0.0,0.0,66.86129913363531,66.86129913363531,0.0
2022-01-04 20:00:00,0.0655419810339349,78.08206937264842,13.33025001202432,27.708663278787004,81.07380218385033,122.45265898516188,0.0,0.0,0.0,122.45265898516188,0.0,0.0,0.0,0.0,58.37771775829826,58.37771775829826,0.0
2022-01-04 21:00:00,0.412507228970503,65.85158089361757,12.84200523762023,23.688317752805876,77.4287420675251,105.04854977051208,0.0,0.0,0.0,105.04854977051208,0.0,0.0,0.0,0.0,51.50039818005848,51.50039818005848,0.0
2022-01-04 22:00:00,0.0,52.72962306463459,6.802540243624679,18.180849492939284,55.721355875836515,70.27342722761733,0.0,0.0,0.0,70.27342722761733,0.0,0.0,0.0,0.0,35.413394754129314,35.413394754129314,0.0
2022-01-04 23:00:00,1.1630576528217849,65.91202883079325,10.376702870918503,23.425884329179027,68.90376164199516,86.8262512061323,0.0,0.0,0.0,86.8262512061323,0.0,0.0,0.0,0.0,43.59023306972655,43.59023306972655,0.0
2022-01-05 00:00:00,4.387381907601076,52.72962306463459,11.475537565558247,19.930405650451593,55.721355875836515,84.90600506717938,0.0,0.0,0.0,84.90600506717938,0.0,0.0,0.0,0.0,40.34961589985913,40.34961589985913,0.0
2022-01-05 01:00:00,7.696273184745497,65.91202883079325,13.302665460603254,24.91300706306449,68.90376164199516,99.65231336776131,0.0,0.0,0.0,99.65231336776131,0.0,0.0,0.0,0.0,47.61381139218501,47.61381139218501,0.0
2022-01-05 02:00:00,7.836787799299699,52.72962306463459,9.751798490093787,19.930405650451593,55.721355875836515,88.81040718075295,0.0,0.0,0.0,88.81040718075295,0.0,0.0,0.0,0.0,41.4732025376679,41.4732025376679,0.0
2022-01-05 03:00:00,11.793300198257123,65.91202883079325,11.612214220742407,24.91300706306449,68.90376164199516,105.77077731640784,0.0,0.0,0.0,105.77077731640784,0.0,0.0,0.0,0.0,49.97487321280302,49.97487321280302,0.0
2022-01-05 04:00:00,8.22708712312147,79.0944345969519,10.620009347852633,29.020830396921237,84.06732260495512,129.2172399539571,0.0,0.0,0.0,129.2172399539571,0.0,0.0,0.0,0.0,61.50386302596979,61.50386302596979,0.0
2022-01-05 05:00:00,43.08817440966481,78.26956503446594,15.58045667184943,29.48082492672781,83.24245304246917,171.4094866554455,0.0,0.0,0.0,171.4094866554455,0.0,0.0,0.0,0.0,77.04878540451153,77.04878540451153,0.0
2022-01-05 06:00:00,38.39685240476288,79.0944345969519,7.545748966908986,29.940892893033688,89.02021059695834,217.30520916520888,0.0,0.0,0.0,217.30520916520888,0.0,0.0,0.0,0.0,94.0121745642787,94.0121745642787,0.0
2022-01-05 07:00:00,29.234097699142556,79.0944345969519,7.863689763487251,29.98838181593792,89.02021059695834,237.95606300920193,0.0,0.0,0.0,237.95606300920193,0.0,0.0,0.0,0.0,101.96922983431129,101.96922983431129,0.0
2022-01-05 08:00:00,25.517710464843994,79.0944345969519,8.230278743721302,30.006119154391058,89.02021059695834,236.367443433374,0.0,0.0,0.0,236.367443433374,0.0,0.0,0.0,0.0,100.34068831466045,100.34068831466045,0.0
2022-01-05 09:00:00,20.987093880656953,79.0944345969519,8.947982761607152,30.02165660478593,97.62802131058692,245.6200488132421,0.0,0.0,0.0,245.6200488132421,0.0,0.0,0.0,0.0,103.8151648046215,103.8151648046215,0.0
2022-01-05 10:00:00,15.490770439235412,79.0944345969519,10.316424450048345,30.08835561462561,89.02021059695834,244.2577190957899,0.0,0.0,0.0,244.2577190957899,0.0,0.0,0.0,0.0,102.05386251531564,102.05386251531564,0.0
2022-01-05 11:00:00,11.784199611300213,79.0944345969519,12.330532904180474,30.18107174668493,97.63380213989053,244.32555717396448,0.0,0.0,0.0,244.32555717396448,0.0,0.0,0.0,0.0,104.24280867133979,104.24280867133979,0.0
2022-01-05 12:00:00,10.049771553722717,79.0944345969519,14.555950814654993,30.310709757654756,89.02021059695834,234.35239691235603,0.0,0.0,0.0,234.35239691235603,0.0,0.0,0.0,0.0,99.08993876081414,99.08993876081414,0.0
2022-01-05 13:00:00,8.77288174308876,79.0944345969519,16.490092646619164,30.438870088646713,97.63381890376334,246.66296965062085,0.0,0.0,0.0,246.66296965062085,0.0,0.0,0.0,0.0,104.70376202177647,104.70376202177647,0.0
2022-01-05 14:00:00,7.841351740020744,79.0944345969519,17.7316933223042,30.540284864351747,89.02021059695834,247.27705349503822,0.0,0.0,0.0,247.27705349503822,0.0,0.0,0.0,0.0,102.81278957360713,102.81278957360713,0.0
2022-01-05 15:00:00,7.194716004057105,79.0944345969519,17.330981840962824,30.453214334501283,97.63069649281164,245.8638816222154,0.0,0.0,0.0,245.8638816222154,0.0,0.0,0.0,0.0,104.47534833510731,104.47534833510731,0.0
2022-01-05 16:00:00,6.996115032682004,79.0944345969519,15.632261060037685,30.371236954198253,89.02021059695834,243.1042333927148,0.0,0.0,0.0,243.1042333927148,0.0,0.0,0.0,0.0,102.64342921787026,102.64342921787026,0.0
2022-01-05 17:00:00,7.514686302374602,79.0944345969519,13.910711171356034,30.334051307981092,89.02021059695834,249.88964330121317,0.0,0.0,0.0,249.88964330121317,0.0,0.0,0.0,0.0,104.79111361764144,104.79111361764144,0.0
2022-01-05 18:00:00,0.014168736896132251,61.68982172949037,13.932234855677883,28.58344135754316,66.66270973749359,165.98885723944687,0.0,0.0,0.0,165.98885723944687,0.0,0.0,0.0,0.0,69.69539560504181,69.69539560504181,0.0
2022-01-05 19:00:00,0.16843178381385282,67.64727427524124,13.98383494585011,28.875034050461885,72.62016228324447,166.58416800763223,0.0,0.0,0.0,166.58416800763223,0.0,0.0,0.0,0.0,69.6616416321484,69.6616416321484,0.0
2022-01-05 20:00:00,0.24574740196792189,78.79103737100984,8.524954688786064,27.708663278787004,90.37141283680018,138.1191253848691,0.0,0.0,0.0,138.1191253848691,0.0,0.0,0.0,0.0,63.07117680419843,63.07117680419843,0.0
