,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 17:00:00,0.0,0.019202555777870136,0.0,0.07546377419090694,0.039202571777870135,4.989351100101661,0.0,0.0,0.0,4.989351100101661,0.0,0.0,0.0,0.0,2.710762853672606,2.710762853672606,0.0
2022-01-01 18:00:00,0.0,0.5705850452697939,0.0016061333070786536,1.0633613194453244,1.023669565669378,5.978854778663157,0.0,0.0,0.0,5.978854778663157,0.0,0.0,0.0,0.0,3.5256549108203608,3.5256549108203608,0.0
2022-01-01 19:00:00,0.0,1.395948655232029,0.003316914403573772,1.643765283897806,1.8490278025554445,6.560969524212133,0.0,0.0,0.0,6.560969524212133,0.0,0.0,0.0,0.0,4.042195146922968,4.042195146922968,0.0
2022-01-01 20:00:00,0.0,1.946834491367915,0.002073803863071954,1.8420095447922236,1.966834507367915,6.757970674566049,0.0,0.0,0.0,6.757970674566049,0.0,0.0,0.0,0.0,4.191541645541351,4.191541645541351,0.0
2022-01-01 21:00:00,0.0,2.805658694235954,0.0035202660184040922,2.7238694632253493,3.258751238966295,7.641277055154509,0.0,0.0,0.0,7.641277055154509,0.0,0.0,0.0,0.0,4.887746919726298,4.887746919726298,0.0
2022-01-01 22:00:00,0.0,4.518422627130732,0.0,2.4761299748706826,4.538422643130732,7.390017300781436,0.0,0.0,0.0,7.390017300781436,0.0,0.0,0.0,0.0,5.19199816830501,5.19199816830501,0.0
2022-01-01 23:00:00,0.0,8.81237012033023,0.0,2.7555754847292717,9.265457237522027,7.6694628106400256,0.0,0.0,0.0,7.6694628106400256,0.0,0.0,0.0,0.0,6.254818257236544,6.254818257236544,0.0
2022-01-02 00:00:00,0.0,10.657207895007918,0.0,2.4761299748706826,11.110286947741207,7.940023103185728,0.0,0.0,0.0,7.940023103185728,0.0,0.0,0.0,0.0,6.6540593066650215,6.6540593066650215,0.0
2022-01-02 01:00:00,0.0,13.911548464914066,0.0,2.7555754847292717,13.931548480914065,8.219468613044318,0.0,0.0,0.0,8.219468613044318,0.0,0.0,0.0,0.0,7.334647556129344,7.334647556129344,0.0
2022-01-02 02:00:00,0.0,13.555635085945973,0.0,2.4761299748706826,14.00872382348653,7.940023103185728,0.0,0.0,0.0,7.940023103185728,0.0,0.0,0.0,0.0,7.050789302325707,7.050789302325707,0.0
2022-01-02 03:00:00,0.0,16.205079356953398,0.0,2.7555754847292717,16.65816883554575,8.219468613044318,0.0,0.0,0.0,8.219468613044318,0.0,0.0,0.0,0.0,7.5011542539609035,7.5011542539609035,0.0
2022-01-02 04:00:00,0.0,17.469964947783936,0.001159506665538841,2.712061084389647,17.489964963783937,8.177113719370231,0.0,0.0,0.0,8.177113719370231,0.0,0.0,0.0,0.0,7.640109831555316,7.640109831555316,0.0
2022-01-02 05:00:00,0.0,22.536809507667193,0.00028565667821886943,3.227437703767201,22.98990291817811,9.189484194654312,0.0,0.0,0.0,9.189484194654312,0.0,0.0,0.0,0.0,9.265603404049473,9.265603404049473,0.0
2022-01-02 06:00:00,0.0,43.75875623373673,0.0,4.2742406714631835,44.21182990472526,10.236001505672077,0.0,0.0,0.0,10.236001505672077,0.0,0.0,0.0,0.0,13.57941130970852,13.57941130970852,0.0
2022-01-02 07:00:00,0.0,35.15458452038832,0.0,4.2742406714631835,35.60769015194935,9.92247048524746,0.0,0.0,0.0,9.92247048524746,0.0,0.0,0.0,0.0,11.882330358431599,11.882330358431599,0.0
2022-01-02 08:00:00,0.0,16.136710211386887,0.0,4.2742406714631835,16.589844848290465,18.185911599195066,0.0,0.0,0.0,18.185911599195066,0.0,0.0,0.0,0.0,12.482327528783822,12.482327528783822,0.0
2022-01-02 09:00:00,0.0,7.544614117701465,0.026039936063500912,4.2742406714631835,7.997771202920181,18.211951535258564,0.0,0.0,0.0,18.211951535258564,0.0,0.0,0.0,0.0,10.526490996576971,10.526490996576971,0.0
2022-01-02 10:00:00,0.0,3.302913756093439,0.25633730244365144,4.2742406714631835,3.7560371255026057,18.442248901638717,0.0,0.0,0.0,18.442248901638717,0.0,0.0,0.0,0.0,9.690386246780099,9.690386246780099,0.0
2022-01-02 11:00:00,0.0,0.7058343047894182,0.7282747873591011,4.2742406714631835,1.1589544522665227,18.914186386554164,0.0,0.0,0.0,18.914186386554164,0.0,0.0,0.0,0.0,9.465935043175252,9.465935043175252,0.0
2022-01-02 12:00:00,0.0,0.030177280730946804,0.9972543475828445,4.2742406714631835,0.48332072021616246,18.633160144373615,0.0,0.0,0.0,18.633160144373615,0.0,0.0,0.0,0.0,9.136588983143675,9.136588983143675,0.0
2022-01-02 13:00:00,0.0,0.0,1.4219412691155664,4.2742406714631835,0.4531916823434887,19.60785286831063,0.0,0.0,0.0,19.60785286831063,0.0,0.0,0.0,0.0,9.484641232342554,9.484641232342554,0.0
2022-01-02 14:00:00,0.0,0.0,1.921541721978123,4.2742406714631835,0.45313215916167787,20.107453321173185,0.0,0.0,0.0,20.107453321173185,0.0,0.0,0.0,0.0,9.850893366264915,9.850893366264915,0.0
2022-01-02 15:00:00,0.0,0.0,2.010559793835301,4.2742406714631835,0.4531291360963342,20.196471393030365,0.0,0.0,0.0,20.196471393030365,0.0,0.0,0.0,0.0,10.3552281391658,10.3552281391658,0.0
2022-01-02 16:00:00,0.0,0.01834904862763327,1.1711462587354433,4.2742406714631835,0.9046284458852768,19.357057857930506,0.0,0.0,0.0,19.357057857930506,0.0,0.0,0.0,0.0,10.696505686142048,10.696505686142048,0.0
2022-01-02 17:00:00,0.0,0.4160747517663986,0.03876562510725491,4.2742406714631835,0.4360747677663986,14.807714580334393,0.0,0.0,0.0,14.807714580334393,0.0,0.0,0.0,0.0,8.038032222316103,8.038032222316103,0.0
2022-01-02 18:00:00,0.0,2.62856956201802,0.0,4.2742406714631835,3.081687245610572,12.22747232924746,0.0,0.0,0.0,12.22747232924746,0.0,0.0,0.0,0.0,7.096006524640608,7.096006524640608,0.0
2022-01-02 19:00:00,0.0,6.333214957056892,0.0,4.2742406714631835,6.786309595231585,12.22747232924746,0.0,0.0,0.0,12.22747232924746,0.0,0.0,0.0,0.0,7.745906851572139,7.745906851572139,0.0
2022-01-02 20:00:00,0.0,10.186964283343956,0.0,4.2742406714631835,10.640038613026547,11.231736917459768,0.0,0.0,0.0,11.231736917459768,0.0,0.0,0.0,0.0,7.812012129359422,7.812012129359422,0.0
2022-01-02 21:00:00,0.0,12.855898664822467,0.0,4.2742406714631835,13.308985085605052,11.231736917459768,0.0,0.0,0.0,11.231736917459768,0.0,0.0,0.0,0.0,8.050906227221345,8.050906227221345,0.0
2022-01-02 22:00:00,0.0,0.3425090759194445,0.0037442360578540074,0.765751082396857,0.36250909191944447,6.731256152663603,0.0,0.0,0.0,6.731256152663603,0.0,0.0,0.0,0.0,3.3855293219837423,3.3855293219837423,0.0
2022-01-02 23:00:00,0.0,3.1783899866997185,0.0,2.4837325340084844,3.631470812044043,7.947625662323529,0.0,0.0,0.0,7.947625662323529,0.0,0.0,0.0,0.0,4.522155924052944,4.522155924052944,0.0
2022-01-03 00:00:00,0.0,7.241850366162313,0.0,2.7479729255914713,7.69494050770516,8.211866053906517,0.0,0.0,0.0,8.211866053906517,0.0,0.0,0.0,0.0,5.52388818220639,5.52388818220639,0.0
2022-01-03 01:00:00,0.0,8.528234726390615,0.0,2.4837325340084835,8.548234742390614,7.947625662323529,0.0,0.0,0.0,7.947625662323529,0.0,0.0,0.0,0.0,5.515270586059953,5.515270586059953,0.0
2022-01-03 02:00:00,0.0,11.75832347428765,0.0,2.7479729255914704,12.211408306077962,8.211866053906517,0.0,0.0,0.0,8.211866053906517,0.0,0.0,0.0,0.0,6.324803339894187,6.324803339894187,0.0
2022-01-03 03:00:00,0.0,11.935604851017827,0.0,2.4837325340084835,12.38869303734825,7.947625662323529,0.0,0.0,0.0,7.947625662323529,0.0,0.0,0.0,0.0,6.053397255307587,6.053397255307587,0.0
2022-01-03 04:00:00,0.0,15.308855415459306,0.0,2.7479729255914704,15.328855431459306,8.211866053906517,0.0,0.0,0.0,8.211866053906517,0.0,0.0,0.0,0.0,6.700471753655127,6.700471753655127,0.0
2022-01-03 05:00:00,0.0,15.186139561989767,0.0,2.4837325340084835,15.639232675520754,8.445493368217376,0.0,0.0,0.0,8.445493368217376,0.0,0.0,0.0,0.0,6.829444360528031,6.829444360528031,0.0
2022-01-03 06:00:00,0.0,39.259839431326284,0.0,4.2742406714631835,39.71291327284469,10.236001505672077,0.0,0.0,0.0,10.236001505672077,0.0,0.0,0.0,0.0,11.892973058149634,11.892973058149634,0.0
2022-01-03 07:00:00,0.0,30.421264422859757,0.0,4.2742406714631835,30.441264438859758,9.92247048524746,0.0,0.0,0.0,9.92247048524746,0.0,0.0,0.0,0.0,10.02788475594214,10.02788475594214,0.0
2022-01-03 08:00:00,0.0,12.258669285667974,0.0,4.2742406714631835,12.71177929058566,18.185911599195066,0.0,0.0,0.0,18.185911599195066,0.0,0.0,0.0,0.0,10.181719548145184,10.181719548145184,0.0
2022-01-03 09:00:00,0.0,5.086957852662366,0.03511423211220861,4.2742406714631835,5.540110820413183,18.221025831307273,0.0,0.0,0.0,18.221025831307273,0.0,0.0,0.0,0.0,8.338386134380738,8.338386134380738,0.0
2022-01-03 10:00:00,0.0,1.9565713191627767,0.3304149212984462,4.2742406714631835,2.842823795029056,18.51632652049351,0.0,0.0,0.0,18.51632652049351,0.0,0.0,0.0,0.0,7.759882454735645,7.759882454735645,0.0
2022-01-03 11:00:00,0.0,0.260676237167249,0.7996163799865615,4.2742406714631835,0.713847648065829,18.985527979181622,0.0,0.0,0.0,18.985527979181622,0.0,0.0,0.0,0.0,7.324423379319369,7.324423379319369,0.0
2022-01-03 12:00:00,0.0,0.0,1.1678676010230946,4.2742406714631835,0.4531411318694633,18.80377339781387,0.0,0.0,0.0,18.80377339781387,0.0,0.0,0.0,0.0,7.079506537309488,7.079506537309488,0.0
2022-01-03 13:00:00,0.0,0.0,1.6702901370863668,4.2742406714631835,0.4531538499748161,19.856201736281427,0.0,0.0,0.0,19.856201736281427,0.0,0.0,0.0,0.0,7.370107228674345,7.370107228674345,0.0
2022-01-03 14:00:00,0.0,0.0,2.1151541577423085,4.2742406714631835,0.45311347594833934,20.301065756937376,0.0,0.0,0.0,20.301065756937376,0.0,0.0,0.0,0.0,7.634594783854568,7.634594783854568,0.0
2022-01-03 15:00:00,0.0,0.0,2.1421089924110355,4.2742406714631835,0.4531129841811057,20.3280205916061,0.0,0.0,0.0,20.3280205916061,0.0,0.0,0.0,0.0,8.087469170138313,8.087469170138313,0.0
2022-01-03 16:00:00,0.0,0.0,1.601656040517003,4.2742406714631835,0.45314060264099176,19.787567639712066,0.0,0.0,0.0,19.787567639712066,0.0,0.0,0.0,0.0,8.777135814591531,8.777135814591531,0.0
2022-01-03 17:00:00,0.0,0.30122779551637635,0.1611756451816304,4.2742406714631835,0.7543412066921256,14.930124600408767,0.0,0.0,0.0,14.930124600408767,0.0,0.0,0.0,0.0,6.886102031609458,6.886102031609458,0.0
2022-01-03 18:00:00,0.0,1.624262287121542,0.0,4.2742406714631835,2.077377031547637,12.22747232924746,0.0,0.0,0.0,12.22747232924746,0.0,0.0,0.0,0.0,6.009368904547044,6.009368904547044,0.0
2022-01-03 19:00:00,0.0,4.317396025248209,0.0,4.2742406714631835,4.7704661799949,12.22747232924746,0.0,0.0,0.0,12.22747232924746,0.0,0.0,0.0,0.0,6.297765240645144,6.297765240645144,0.0
2022-01-03 20:00:00,0.0,8.208098157850767,0.0,4.2742406714631835,8.66118695714174,11.231736917459768,0.0,0.0,0.0,11.231736917459768,0.0,0.0,0.0,0.0,6.676517320594553,6.676517320594553,0.0
2022-01-03 21:00:00,0.0,13.069834115569162,0.0,4.2742406714631835,13.08983413156916,11.231736917459768,0.0,0.0,0.0,11.231736917459768,0.0,0.0,0.0,0.0,7.449524209212765,7.449524209212765,0.0
2022-01-03 22:00:00,0.0,1.2646249772696454,0.0,1.453251516555543,1.7177097974091846,7.415012350764435,0.0,0.0,0.0,7.415012350764435,0.0,0.0,0.0,0.0,3.7677102708745926,3.7677102708745926,0.0
2022-01-03 23:00:00,0.0,6.447479040245834,0.0,2.7479729255914713,6.90056892303908,8.211866053906517,0.0,0.0,0.0,8.211866053906517,0.0,0.0,0.0,0.0,5.095211488740179,5.095211488740179,0.0
2022-01-04 00:00:00,0.0,7.616628564370635,0.0,2.483732534008484,7.636628580370635,7.947625662323529,0.0,0.0,0.0,7.947625662323529,0.0,0.0,0.0,0.0,5.058186037164355,5.058186037164355,0.0
2022-01-04 01:00:00,0.0,12.402487071585416,0.0,2.7479729255914713,12.855565054429169,8.211866053906517,0.0,0.0,0.0,8.211866053906517,0.0,0.0,0.0,0.0,6.217749747166307,6.217749747166307,0.0
2022-01-04 02:00:00,0.0,12.123371240755475,0.0,2.483732534008484,12.576440575796893,7.947625662323529,0.0,0.0,0.0,7.947625662323529,0.0,0.0,0.0,0.0,5.9906376255572855,5.9906376255572855,0.0
2022-01-04 03:00:00,0.0,15.57437631438722,0.0,2.7479729255914713,15.59437633038722,8.211866053906517,0.0,0.0,0.0,8.211866053906517,0.0,0.0,0.0,0.0,6.6241154867284715,6.6241154867284715,0.0
2022-01-04 04:00:00,0.0,14.548852866408774,0.0,2.483732534008484,15.001941625996947,7.947625662323529,0.0,0.0,0.0,7.947625662323529,0.0,0.0,0.0,0.0,6.377001885513662,6.377001885513662,0.0
2022-01-04 05:00:00,0.0,18.54930659940166,0.0,2.7479729255914713,19.002399569562716,8.709733759800365,0.0,0.0,0.0,8.709733759800365,0.0,0.0,0.0,0.0,7.452254695732172,7.452254695732172,0.0
2022-01-04 06:00:00,0.0,37.703893631087155,0.0,4.2742406714631835,37.72389364708716,10.236001505672077,0.0,0.0,0.0,10.236001505672077,0.0,0.0,0.0,0.0,11.399938751002477,11.399938751002477,0.0
2022-01-04 07:00:00,0.0,33.49634716321068,0.0,4.2742406714631835,33.94945566903043,9.92247048524746,0.0,0.0,0.0,9.92247048524746,0.0,0.0,0.0,0.0,10.872422643993307,10.872422643993307,0.0
2022-01-04 08:00:00,0.0,19.15824388570191,0.0,4.2742406714631835,19.61134320178631,18.185911599195066,0.0,0.0,0.0,18.185911599195066,0.0,0.0,0.0,0.0,11.95019823969905,11.95019823969905,0.0
2022-01-04 09:00:00,0.0,9.6501049632718,0.0,4.2742406714631835,10.10321825958868,18.185911599195066,0.0,0.0,0.0,18.185911599195066,0.0,0.0,0.0,0.0,9.834620098446015,9.834620098446015,0.0
2022-01-04 10:00:00,0.0,3.2309122838848094,0.005399696308891439,4.2742406714631835,3.6840454316989124,18.191311295503958,0.0,0.0,0.0,18.191311295503958,0.0,0.0,0.0,0.0,8.62947103501351,8.62947103501351,0.0
2022-01-04 11:00:00,0.0,0.33441919953137517,0.06721304277938532,4.2742406714631835,0.7875695787878997,18.25312464197445,0.0,0.0,0.0,18.25312464197445,0.0,0.0,0.0,0.0,7.988546715521073,7.988546715521073,0.0
2022-01-04 12:00:00,0.0,0.0,0.22876852924994026,4.2742406714631835,0.8863294950625957,17.86467432604071,0.0,0.0,0.0,17.86467432604071,0.0,0.0,0.0,0.0,7.781011353604691,7.781011353604691,0.0
2022-01-04 13:00:00,0.0,0.0,0.38889485992478967,4.2742406714631835,0.4531542851363239,18.574806459119856,0.0,0.0,0.0,18.574806459119856,0.0,0.0,0.0,0.0,7.331987695917762,7.331987695917762,0.0
2022-01-04 14:00:00,0.0,0.0,0.5058129230135681,4.2742406714631835,0.45310181971412106,18.69172452220863,0.0,0.0,0.0,18.69172452220863,0.0,0.0,0.0,0.0,7.725748830878661,7.725748830878661,0.0
2022-01-04 15:00:00,0.0,0.0,0.47731699617999374,4.2742406714631835,0.45310099708569834,18.663228595375056,0.0,0.0,0.0,18.663228595375056,0.0,0.0,0.0,0.0,8.417138809713991,8.417138809713991,0.0
2022-01-04 16:00:00,0.0,0.0,0.23058041637238513,4.2742406714631835,0.45313555136002504,18.416492015567446,0.0,0.0,0.0,18.416492015567446,0.0,0.0,0.0,0.0,9.172704362237747,9.172704362237747,0.0
2022-01-04 17:00:00,0.0,0.504207547289453,0.0,4.2742406714631835,0.9573268544994988,14.768948955227136,0.0,0.0,0.0,14.768948955227136,0.0,0.0,0.0,0.0,7.407601345017954,7.407601345017954,0.0
2022-01-04 18:00:00,0.0,2.2633544799271292,0.0,4.2742406714631835,2.7164687333828517,12.22747232924746,0.0,0.0,0.0,12.22747232924746,0.0,0.0,0.0,0.0,6.492484547230892,6.492484547230892,0.0
2022-01-04 19:00:00,0.0,4.474155334729778,0.0,4.2742406714631835,4.927241129889573,12.22747232924746,0.0,0.0,0.0,12.22747232924746,0.0,0.0,0.0,0.0,6.921470537731039,6.921470537731039,0.0
2022-01-04 20:00:00,0.0,7.8129702039049125,0.0,4.2742406714631835,7.8329702199049125,11.231736917459768,0.0,0.0,0.0,11.231736917459768,0.0,0.0,0.0,0.0,7.030241415871973,7.030241415871973,0.0
2022-01-04 21:00:00,0.0,10.740319563762792,0.0,4.2742406714631835,11.193408815825405,11.231736917459768,0.0,0.0,0.0,11.231736917459768,0.0,0.0,0.0,0.0,7.498262586285678,7.498262586285678,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.45307690588146254,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,3.000216318525636,3.000216318525636,0.0
2022-01-04 23:00:00,0.0,1.0111831998595684,0.005242593409269364,2.8272379793512785,1.0311832158595684,8.296373701075595,0.0,0.0,0.0,8.296373701075595,0.0,0.0,0.0,0.0,4.127230628557445,4.127230628557445,0.0
2022-01-05 00:00:00,0.0,2.502510803268882,0.0,2.325202426488869,2.9555929484292944,7.789095554803914,0.0,0.0,0.0,7.789095554803914,0.0,0.0,0.0,0.0,4.2767244768170904,4.2767244768170904,0.0
2022-01-05 01:00:00,0.0,6.8828510327096275,0.0,2.906503033111086,7.3359406865604315,8.370396161426132,0.0,0.0,0.0,8.370396161426132,0.0,0.0,0.0,0.0,5.407475824457544,5.407475824457544,0.0
2022-01-05 02:00:00,0.0,6.445547947114663,0.0,2.325202426488869,6.465547963114663,7.789095554803914,0.0,0.0,0.0,7.789095554803914,0.0,0.0,0.0,0.0,5.025958164317128,5.025958164317128,0.0
2022-01-05 03:00:00,0.0,10.454356905851224,0.0,2.906503033111086,10.907443934435927,8.370396161426132,0.0,0.0,0.0,8.370396161426132,0.0,0.0,0.0,0.0,6.1321378258279005,6.1321378258279005,0.0
2022-01-05 04:00:00,0.0,9.879727953733484,0.0,2.325202426488869,10.332797184211225,7.789095554803914,0.0,0.0,0.0,7.789095554803914,0.0,0.0,0.0,0.0,5.819972191800174,5.819972191800174,0.0
2022-01-05 05:00:00,0.0,13.485187634338526,0.0,2.906503033111086,13.505187650338527,8.868263867319978,0.0,0.0,0.0,8.868263867319978,0.0,0.0,0.0,0.0,7.022847857226662,7.022847857226662,0.0
2022-01-05 06:00:00,0.0,31.960821654235485,0.0,4.2742406714631835,32.413913505877005,10.236001505672077,0.0,0.0,0.0,10.236001505672077,0.0,0.0,0.0,0.0,11.081321621395833,11.081321621395833,0.0
2022-01-05 07:00:00,0.0,27.585568493135288,0.0,4.2742406714631835,28.038659112328723,9.92247048524746,0.0,0.0,0.0,9.92247048524746,0.0,0.0,0.0,0.0,10.216292487262244,10.216292487262244,0.0
2022-01-05 08:00:00,0.0,10.913688262283339,0.0,4.2742406714631835,11.366829793472265,18.185911599195066,0.0,0.0,0.0,18.185911599195066,0.0,0.0,0.0,0.0,11.373701822937397,11.373701822937397,0.0
2022-01-05 09:00:00,0.0,3.1283541168757356,0.04253319323561645,4.2742406714631835,3.581491477621632,18.228444792430682,0.0,0.0,0.0,18.228444792430682,0.0,0.0,0.0,0.0,10.0708689680884,10.0708689680884,0.0
2022-01-05 10:00:00,0.0,0.5015407138456518,0.45296907470383785,4.2742406714631835,0.954667709868737,18.638880673898903,0.0,0.0,0.0,18.638880673898903,0.0,0.0,0.0,0.0,9.736802711929696,9.736802711929696,0.0
2022-01-05 11:00:00,0.0,0.0,0.9646669474313447,4.2742406714631835,0.45317478826777813,19.15057854662641,0.0,0.0,0.0,19.15057854662641,0.0,0.0,0.0,0.0,9.535660419407582,9.535660419407582,0.0
2022-01-05 12:00:00,0.0,0.0,1.192363249752019,4.2742406714631835,0.8863429842293468,18.82826904654279,0.0,0.0,0.0,18.82826904654279,0.0,0.0,0.0,0.0,9.317468202907211,9.317468202907211,0.0
2022-01-05 13:00:00,0.0,0.0,1.8763832246818348,4.2742406714631835,0.45315874905515774,20.0622948238769,0.0,0.0,0.0,20.0622948238769,0.0,0.0,0.0,0.0,10.290490764505646,10.290490764505646,0.0
2022-01-05 14:00:00,0.0,0.0,2.32169535688337,4.2742406714631835,0.4531444989044814,20.507606956078433,0.0,0.0,0.0,20.507606956078433,0.0,0.0,0.0,0.0,10.473921217709643,10.473921217709643,0.0
2022-01-05 15:00:00,0.0,0.0,2.4526176722050317,4.2742406714631835,0.45314252092552876,20.638529271400095,0.0,0.0,0.0,20.638529271400095,0.0,0.0,0.0,0.0,10.846026210630336,10.846026210630336,0.0
2022-01-05 16:00:00,0.0,0.0,1.785240565679451,4.2742406714631835,0.4531343450231727,19.971152164874514,0.0,0.0,0.0,19.971152164874514,0.0,0.0,0.0,0.0,10.526100185657656,10.526100185657656,0.0
2022-01-05 17:00:00,0.0,0.21454886759768876,0.24234676593879953,4.2742406714631835,0.6676527964136422,15.011295721165938,0.0,0.0,0.0,15.011295721165938,0.0,0.0,0.0,0.0,7.754580883871917,7.754580883871917,0.0
2022-01-05 18:00:00,0.0,0.8354567612110528,0.0,4.2742406714631835,1.2885615823740455,12.22747232924746,0.0,0.0,0.0,12.22747232924746,0.0,0.0,0.0,0.0,6.354240304412911,6.354240304412911,0.0
2022-01-05 19:00:00,0.0,2.811320740133294,0.0,4.2742406714631835,2.831320756133294,12.22747232924746,0.0,0.0,0.0,12.22747232924746,0.0,0.0,0.0,0.0,6.596004826519815,6.596004826519815,0.0
2022-01-05 20:00:00,0.0,6.297698496173075,0.0,4.2742406714631835,6.750807070854125,11.231736917459768,0.0,0.0,0.0,11.231736917459768,0.0,0.0,0.0,0.0,6.910593971406747,6.910593971406747,0.0
2022-01-05 21:00:00,0.0,9.325532049736227,0.0,4.2742406714631835,9.778599769286568,11.231736917459768,0.0,0.0,0.0,11.231736917459768,0.0,0.0,0.0,0.0,7.622035165679758,7.622035165679758,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.45306539935023254,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,3.2614287977207863,3.2614287977207863,0.0
2022-01-05 23:00:00,0.0,2.252299980560283,0.004529676076334006,2.589442818071856,2.272299996560283,8.057865622463238,0.0,0.0,0.0,8.057865622463238,0.0,0.0,0.0,0.0,4.662150609568679,4.662150609568679,0.0
2022-01-06 00:00:00,0.0,5.340444211540669,0.0,2.4837325340084844,5.793534165278471,7.947625662323529,0.0,0.0,0.0,7.947625662323529,0.0,0.0,0.0,0.0,5.226996803070283,5.226996803070283,0.0
2022-01-06 01:00:00,0.0,9.173903569399297,0.0,2.7479729255914704,9.626985719343596,8.211866053906517,0.0,0.0,0.0,8.211866053906517,0.0,0.0,0.0,0.0,6.25861473245217,6.25861473245217,0.0
