,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.5624253800458191,12.723060511816323,19.430161994823035,0.0,0.0,0.0,19.430161994823035,0.0,0.0,0.0,0.0,11.550236012607767,11.550236012607767,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.6484941424462338,15.036847133185553,19.516230757223447,0.0,0.0,0.0,19.516230757223447,0.0,0.0,0.0,0.0,11.346542841474648,11.346542841474648,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.9367446069758829,21.105568173514868,19.804481221753097,0.0,0.0,0.0,19.804481221753097,0.0,0.0,0.0,0.0,12.74753286096965,12.74753286096965,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,1.022956177924826,23.317897559731357,19.890692792702044,0.0,0.0,0.0,19.890692792702044,0.0,0.0,0.0,0.0,13.250154134581871,13.250154134581871,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,1.3128309840730494,29.384427472189117,20.180567598850264,0.0,0.0,0.0,20.180567598850264,0.0,0.0,0.0,0.0,14.470314021454833,14.470314021454833,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,1.3210736640264849,30.064917120155812,20.188810278803704,0.0,0.0,0.0,20.188810278803704,0.0,0.0,0.0,0.0,14.634137040535252,14.634137040535252,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,1.6153530975436134,36.1203321342183,18.233254579120825,0.0,0.0,0.0,18.233254579120825,0.0,0.0,0.0,0.0,14.933990678519844,14.933990678519844,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,1.4511487320594316,32.978639464327195,6.819874547636646,0.0,0.0,0.0,6.819874547636646,0.0,0.0,0.0,0.0,9.086042280585572,9.086042280585572,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,12.988197202963054,186.97542911295423,23.725648834117482,0.0,0.0,0.0,23.725648834117482,0.0,0.0,0.0,0.0,43.445190403695236,43.445190403695236,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,12.988197202963054,107.61990287081125,23.725648834117482,0.0,0.0,0.0,23.725648834117482,0.0,0.0,0.0,0.0,28.276024443708934,28.276024443708934,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,12.988197202963054,57.02907931520651,50.54497794116362,0.0,0.0,0.0,50.54497794116362,0.0,0.0,0.0,0.0,28.48755209602627,28.48755209602627,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,12.988197202963054,29.71930179115235,50.54497794116362,0.0,0.0,0.0,50.54497794116362,0.0,0.0,0.0,0.0,23.31844862836909,23.31844862836909,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,12.98819720296305,4.368841040595928,68.42453067919438,0.0,0.0,0.0,68.42453067919438,0.0,0.0,0.0,0.0,25.81938406489593,25.81938406489593,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,12.988197202963054,0.0035938762838939606,68.42453067919438,0.0,0.0,0.0,68.42453067919438,0.0,0.0,0.0,0.0,25.27153687200666,25.27153687200666,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,12.988197202963054,0.0047002041595191665,68.42453067919438,0.0,0.0,0.0,68.42453067919438,0.0,0.0,0.0,0.0,25.95187590175,25.95187590175,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,12.988197202963054,0.004719905592920808,68.42453067919438,0.0,0.0,0.0,68.42453067919438,0.0,0.0,0.0,0.0,27.82294824042382,27.82294824042382,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,12.988197202963054,1.5441541682746935,75.17403607879436,0.0,0.0,0.0,75.17403607879436,0.0,0.0,0.0,0.0,35.07458341760907,35.07458341760907,0.0
