,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.39553006144325,0.0,0.0,0.0,55.39553006144325,0.0,0.0,0.0,0.0,31.184046066877887,31.184046066877887,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.39052136415844,0.0,0.0,0.0,55.39052136415844,0.0,0.0,0.0,0.0,29.121305522529834,29.121305522529834,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,6.088550392436334,55.38046436123813,0.0,0.0,0.0,55.38046436123813,0.0,0.0,0.0,0.0,29.572326989429044,29.572326989429044,0.0
2022-01-01 03:00:00,0.0,0.46102511792062234,0.0,0.1627978914345107,3.686707698464623,55.52726497086766,0.0,0.0,0.0,55.52726497086766,0.0,0.0,0.0,0.0,28.50821790379947,28.50821790379947,0.0
2022-01-01 04:00:00,0.0,5.087318269026227,0.0,1.7607378146941126,11.175921091458498,57.3343592856282,0.0,0.0,0.0,57.3343592856282,0.0,0.0,0.0,0.0,30.72642303807263,30.72642303807263,0.0
2022-01-01 05:00:00,0.0,5.8611629175531545,0.0,1.40859025175529,9.086845498097155,56.96523103670886,0.0,0.0,0.0,56.96523103670886,0.0,0.0,0.0,0.0,30.220673576850206,30.220673576850206,0.0
2022-01-01 06:00:00,0.0,9.95528021712734,0.0,1.7607378146941126,13.180962797671341,57.33424586523137,0.0,0.0,0.0,57.33424586523137,0.0,0.0,0.0,0.0,31.138402303212917,31.138402303212917,0.0
2022-01-01 07:00:00,0.0,20.91270506538504,0.0,2.6477722066997313,27.00136282022021,51.00818491052278,0.0,0.0,0.0,51.00818491052278,0.0,0.0,0.0,0.0,31.075222864842498,31.075222864842498,0.0
2022-01-01 08:00:00,0.0,5.314936507209653,0.0,1.6919703955574315,8.540619087753653,48.64829598263625,0.0,0.0,0.0,48.64829598263625,0.0,0.0,0.0,0.0,25.092273952429473,25.092273952429473,0.0
2022-01-01 09:00:00,0.0,0.23034932859197027,0.0,0.13753483827336235,6.320674661332568,47.14538314908594,0.0,0.0,0.0,47.14538314908594,0.0,0.0,0.0,0.0,22.408151151806745,22.408151151806745,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,6.090160592660768,47.032560805279275,0.0,0.0,0.0,47.032560805279275,0.0,0.0,0.0,0.0,21.973113864184565,21.973113864184565,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,47.7365907324271,0.0,0.0,0.0,47.7365907324271,0.0,0.0,0.0,0.0,21.85555187615435,21.85555187615435,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,6.090239451242841,47.072539423765114,0.0,0.0,0.0,47.072539423765114,0.0,0.0,0.0,0.0,22.134444817227806,22.134444817227806,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,47.15192981893108,0.0,0.0,0.0,47.15192981893108,0.0,0.0,0.0,0.0,21.982339150299094,21.982339150299094,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,6.088660383474191,47.18933328781121,0.0,0.0,0.0,47.18933328781121,0.0,0.0,0.0,0.0,23.14760532218366,23.14760532218366,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,47.180788187598495,0.0,0.0,0.0,47.180788187598495,0.0,0.0,0.0,0.0,23.765424799819463,23.765424799819463,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,6.088637363213677,47.04661248254938,0.0,0.0,0.0,47.04661248254938,0.0,0.0,0.0,0.0,25.965571503048913,25.965571503048913,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.56383479958308,0.0,0.0,0.0,55.56383479958308,0.0,0.0,0.0,0.0,30.690549743153635,30.690549743153635,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,6.0886078743162315,55.53631691041365,0.0,0.0,0.0,55.53631691041365,0.0,0.0,0.0,0.0,32.13328243771406,32.13328243771406,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.748051460008185,0.0,0.0,0.0,55.748051460008185,0.0,0.0,0.0,0.0,32.09822511760649,32.09822511760649,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.73081735498272,0.0,0.0,0.0,55.73081735498272,0.0,0.0,0.0,0.0,32.22669415720018,32.22669415720018,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,6.08865910357283,55.610148413797475,0.0,0.0,0.0,55.610148413797475,0.0,0.0,0.0,0.0,32.39727177994127,32.39727177994127,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.4390848206923,0.0,0.0,0.0,55.4390848206923,0.0,0.0,0.0,0.0,33.4004465028593,33.4004465028593,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,6.088556320629845,56.129573177491224,0.0,0.0,0.0,56.129573177491224,0.0,0.0,0.0,0.0,34.66341573423278,34.66341573423278,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.386155630315635,0.0,0.0,0.0,55.386155630315635,0.0,0.0,0.0,0.0,33.04261129936156,33.04261129936156,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,6.090151111407486,55.374395052946845,0.0,0.0,0.0,55.374395052946845,0.0,0.0,0.0,0.0,33.610994644851715,33.610994644851715,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.36194793084091,0.0,0.0,0.0,55.36194793084091,0.0,0.0,0.0,0.0,32.15591886730937,32.15591886730937,0.0
2022-01-02 03:00:00,0.0,3.960604760350315,0.0,1.4508058908221702,10.050848730324233,56.81240046073214,0.0,0.0,0.0,56.81240046073214,0.0,0.0,0.0,0.0,32.92609527045697,32.92609527045697,0.0
2022-01-02 04:00:00,0.0,6.390739661796264,0.0,1.649754756490551,12.481056466797977,57.223905416571846,0.0,0.0,0.0,57.223905416571846,0.0,0.0,0.0,0.0,33.67573271834115,33.67573271834115,0.0
2022-01-02 05:00:00,0.0,25.352708874803735,0.0,2.552224939079219,28.578391455347735,58.114495747886615,0.0,0.0,0.0,58.114495747886615,0.0,0.0,0.0,0.0,37.56414152430422,37.56414152430422,0.0
2022-01-02 06:00:00,0.0,467.7747679570657,0.0038407676696733074,7.607121970894812,473.86510364962396,65.39727878059887,0.0,0.0,0.0,65.39727878059887,0.0,0.0,0.0,0.0,121.21944433382328,121.21944433382328,0.0
2022-01-02 07:00:00,0.0,385.8381216682427,0.001130387861087137,7.607121970894812,391.93224236468535,122.61081014248423,0.0,0.0,0.0,122.61081014248423,0.0,0.0,0.0,0.0,138.17393714761982,138.17393714761982,0.0
2022-01-02 08:00:00,0.0,202.8819491166869,0.007674339159866446,7.607121970894812,238.49734792509113,165.60313061122432,0.0,0.0,0.0,165.60313061122432,0.0,0.0,0.0,0.0,129.40708082985455,129.40708082985455,0.0
2022-01-02 09:00:00,0.0,141.69146375533305,0.0029493231324691717,7.616445951248524,183.21278411421525,165.50567726388826,0.0,0.0,0.0,165.50567726388826,0.0,0.0,0.0,0.0,115.5632852083728,115.5632852083728,0.0
2022-01-02 10:00:00,0.0,101.9167447919198,0.004107059165571994,8.325149806367303,154.38026046665317,170.18271702567444,0.0,0.0,0.0,170.18271702567444,0.0,0.0,0.0,0.0,110.97728734257352,110.97728734257352,0.0
2022-01-02 11:00:00,0.0,46.9479800944746,0.0,9.693014884161636,99.46636974232075,172.23882126032643,0.0,0.0,0.0,172.23882126032643,0.0,0.0,0.0,0.0,102.20866854626317,102.20866854626317,0.0
2022-01-02 12:00:00,0.0,10.760083697565182,0.407354026673241,10.847966563063691,69.1752797336671,173.07211261171483,0.0,0.0,0.0,173.07211261171483,0.0,0.0,0.0,0.0,96.51097069476513,96.51097069476513,0.0
2022-01-02 13:00:00,0.0,14.7669998015387,3.2861905859863514,11.780465821205835,56.120875944424164,172.92940933888679,0.0,0.0,0.0,172.92940933888679,0.0,0.0,0.0,0.0,93.03374984985341,93.03374984985341,0.0
2022-01-02 14:00:00,0.0,11.287039639412475,5.370288949072548,12.362513489515862,45.84885574738687,175.60928772363988,0.0,0.0,0.0,175.60928772363988,0.0,0.0,0.0,0.0,93.57575595102863,93.57575595102863,0.0
2022-01-02 15:00:00,0.0,13.364787539686379,6.135293562996364,12.822083521530928,36.9899817470436,174.8140475233125,0.0,0.0,0.0,174.8140475233125,0.0,0.0,0.0,0.0,95.58534529609294,95.58534529609294,0.0
2022-01-02 16:00:00,0.0,21.23140216058587,1.0816350134884691,8.85388906974597,27.32576869080491,165.64096142282938,0.0,0.0,0.0,165.64096142282938,0.0,0.0,0.0,0.0,95.05768615108431,95.05768615108431,0.0
2022-01-02 17:00:00,0.0,59.87838326107683,0.0,7.619117660375638,65.97266504161941,128.60438550177935,0.0,0.0,0.0,128.60438550177935,0.0,0.0,0.0,0.0,81.00647797792054,81.00647797792054,0.0
2022-01-02 18:00:00,0.0,107.44628883705155,0.0,7.607121970894812,116.42325305637702,128.62723687067395,0.0,0.0,0.0,128.62723687067395,0.0,0.0,0.0,0.0,89.77183842567841,89.77183842567841,0.0
2022-01-02 19:00:00,0.0,123.73916844576765,0.0,7.607121970894812,135.6066689259392,128.8631609255203,0.0,0.0,0.0,128.8631609255203,0.0,0.0,0.0,0.0,93.17162072461622,93.17162072461622,0.0
2022-01-02 20:00:00,0.0,136.9929382774927,0.0,7.607121970894812,145.97538508385404,128.86589473740997,0.0,0.0,0.0,128.86589473740997,0.0,0.0,0.0,0.0,93.93301296590798,93.93301296590798,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,11.861328990365381,55.50455516242867,0.0,0.0,0.0,55.50455516242867,0.0,0.0,0.0,0.0,30.07940549320556,30.07940549320556,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,6.095741847983911,55.39486044132217,0.0,0.0,0.0,55.39486044132217,0.0,0.0,0.0,0.0,28.42160970536002,28.42160970536002,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,6.093430159491855,56.17386869891115,0.0,0.0,0.0,56.17386869891115,0.0,0.0,0.0,0.0,28.438350866080675,28.438350866080675,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,6.090287550221618,55.414472245127776,0.0,0.0,0.0,55.414472245127776,0.0,0.0,0.0,0.0,29.022959155795995,29.022959155795995,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,6.09014544180468,55.41091831216661,0.0,0.0,0.0,55.41091831216661,0.0,0.0,0.0,0.0,28.818338585808707,28.818338585808707,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.397262144360134,0.0,0.0,0.0,55.397262144360134,0.0,0.0,0.0,0.0,28.415693821488755,28.415693821488755,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,6.090231517513112,55.384313152318356,0.0,0.0,0.0,55.384313152318356,0.0,0.0,0.0,0.0,27.73640333305539,27.73640333305539,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,56.43859402811587,0.0,0.0,0.0,56.43859402811587,0.0,0.0,0.0,0.0,27.663127021795106,27.663127021795106,0.0
2022-01-03 05:00:00,0.0,2.104212910825101,0.0,0.9876752696797862,8.194530470048475,57.25583872678715,0.0,0.0,0.0,57.25583872678715,0.0,0.0,0.0,0.0,28.685407121942706,28.685407121942706,0.0
