,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 20:00:00,0.0,0.0,2.057424510817353,2.4564560944042224,24.87986524404451,26.131452253756535,0.0,0.0,0.0,26.131452253756535,0.0,0.0,0.0,0.0,12.789693171556422,12.789693171556422,0.0
2022-01-01 21:00:00,0.0,0.0,2.017161251362431,2.4564560944042224,24.556402699962103,25.999764258606167,0.0,0.0,0.0,25.999764258606167,0.0,0.0,0.0,0.0,12.497957244619688,12.497957244619688,0.0
2022-01-01 22:00:00,0.0,0.0,1.603765719223549,2.4564560944042224,20.376716239813806,25.444499759918656,0.0,0.0,0.0,25.444499759918656,0.0,0.0,0.0,0.0,11.47978873360156,11.47978873360156,0.0
2022-01-01 23:00:00,0.0,0.0,0.7561097373539312,2.4564560944042224,4.195701585320563,25.7084135248776,0.0,0.0,0.0,25.7084135248776,0.0,0.0,0.0,0.0,8.430684665796134,8.430684665796134,0.0
2022-01-02 00:00:00,0.0,0.0435824919362813,0.0,2.4564560944042224,4.2392996976809085,14.709485196703636,0.0,0.0,0.0,14.709485196703636,0.0,0.0,0.0,0.0,5.015211457088233,5.015211457088233,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.6078686035367973,10.240846503171504,0.0,0.0,0.0,10.240846503171504,0.0,0.0,0.0,0.0,3.4854934498009964,3.4854934498009964,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.238014707384071,0.0,0.0,0.0,10.238014707384071,0.0,0.0,0.0,0.0,3.4205257335796517,3.4205257335796517,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.60784816940502,10.229682099175085,0.0,0.0,0.0,10.229682099175085,0.0,0.0,0.0,0.0,3.5007092548299426,3.5007092548299426,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.38944068831276,0.0,0.0,0.0,10.38944068831276,0.0,0.0,0.0,0.0,3.4543447612630023,3.4543447612630023,0.0
2022-01-02 05:00:00,0.0,0.038255164530425934,0.0,2.4564560944042224,5.146660581203116,14.5903778417073,0.0,0.0,0.0,14.5903778417073,0.0,0.0,0.0,0.0,5.140359489644938,5.140359489644938,0.0
2022-01-02 06:00:00,0.0,0.0,0.018210698268891472,2.456456094404222,14.111953663654667,28.933991325532375,0.0,0.0,0.0,28.933991325532375,0.0,0.0,0.0,0.0,11.45802988774198,11.45802988774198,0.0
2022-01-02 07:00:00,0.0,0.0,0.5522154350386344,2.4564560944042224,24.55826076515932,26.477466185273272,0.0,0.0,0.0,26.477466185273272,0.0,0.0,0.0,0.0,12.674751230684162,12.674751230684162,0.0
2022-01-02 08:00:00,0.0,0.0,1.2417187750314262,2.456456094404222,18.555637970527567,22.187915731527163,0.0,0.0,0.0,22.187915731527163,0.0,0.0,0.0,0.0,10.231629410362256,10.231629410362256,0.0
2022-01-02 09:00:00,0.0,0.0,2.3182099950303114,2.456456094404222,17.965861953552846,23.30399694228385,0.0,0.0,0.0,23.30399694228385,0.0,0.0,0.0,0.0,10.330594913643234,10.330594913643234,0.0
2022-01-02 10:00:00,0.0,0.0,4.701681236455979,2.4564560944042224,35.38379928498778,30.722664509781353,0.0,0.0,0.0,30.722664509781353,0.0,0.0,0.0,0.0,15.737286443354835,15.737286443354835,0.0
2022-01-02 11:00:00,0.0,0.0,6.501838630822857,2.456456094404222,42.88693998309388,33.64131809333991,0.0,0.0,0.0,33.64131809333991,0.0,0.0,0.0,0.0,17.963237771277523,17.963237771277523,0.0
2022-01-02 12:00:00,0.0,0.0,6.71627180594826,2.456456094404222,38.97281855108271,33.07995982705687,0.0,0.0,0.0,33.07995982705687,0.0,0.0,0.0,0.0,17.302954828013377,17.302954828013377,0.0
2022-01-02 13:00:00,0.0,0.0,9.949183294432151,2.4564560944042224,33.2947857418641,36.00642217152768,0.0,0.0,0.0,36.00642217152768,0.0,0.0,0.0,0.0,17.32056005477857,17.32056005477857,0.0
2022-01-02 14:00:00,0.0,0.0,10.367704156067573,2.4564560944042224,22.790184583388104,31.43517912896748,0.0,0.0,0.0,31.43517912896748,0.0,0.0,0.0,0.0,14.170812639861147,14.170812639861147,0.0
2022-01-02 15:00:00,0.0,0.0,6.125907047184315,2.456456094404222,21.877613059001458,27.16466054035738,0.0,0.0,0.0,27.16466054035738,0.0,0.0,0.0,0.0,12.828165159762928,12.828165159762928,0.0
2022-01-02 16:00:00,0.0,0.0,4.072792936635745,2.456456094404222,24.29117573437591,25.08914003765808,0.0,0.0,0.0,25.08914003765808,0.0,0.0,0.0,0.0,12.75466347991744,12.75466347991744,0.0
2022-01-02 17:00:00,0.0,0.0,3.671239224876571,2.456456094404222,27.880901467342063,31.157115082071538,0.0,0.0,0.0,31.157115082071538,0.0,0.0,0.0,0.0,15.4174087291591,15.4174087291591,0.0
2022-01-02 18:00:00,0.0,0.0,2.7712774745762703,2.456456094404222,29.059206273184973,31.698202163402915,0.0,0.0,0.0,31.698202163402915,0.0,0.0,0.0,0.0,15.960378645571552,15.960378645571552,0.0
2022-01-02 19:00:00,0.0,0.0,2.07674625140548,2.4564560944042224,29.059488303703098,31.15607237088329,0.0,0.0,0.0,31.15607237088329,0.0,0.0,0.0,0.0,15.497475627838046,15.497475627838046,0.0
2022-01-02 20:00:00,0.0,0.0,1.6022600461274836,2.4564560944042224,25.468652649550656,25.654331066528876,0.0,0.0,0.0,25.654331066528876,0.0,0.0,0.0,0.0,12.81221579963076,12.81221579963076,0.0
2022-01-02 21:00:00,0.0,0.0,1.4587637662172794,2.4564560944042224,23.968734545634824,25.41457889440952,0.0,0.0,0.0,25.41457889440952,0.0,0.0,0.0,0.0,12.402499584977996,12.402499584977996,0.0
2022-01-02 22:00:00,0.0,0.0,0.9599122952121631,2.4564560944042224,20.96601383275463,24.767310765752118,0.0,0.0,0.0,24.767310765752118,0.0,0.0,0.0,0.0,11.458502291807537,11.458502291807537,0.0
2022-01-02 23:00:00,0.0,0.0,0.307163377491911,2.4564560944042224,4.78290512688787,25.240329212538082,0.0,0.0,0.0,25.240329212538082,0.0,0.0,0.0,0.0,8.52109915819453,8.52109915819453,0.0
2022-01-03 00:00:00,0.0,0.04432438795707852,0.0,2.456456094404222,4.239922520792688,14.701384449895741,0.0,0.0,0.0,14.701384449895741,0.0,0.0,0.0,0.0,5.120596128948376,5.120596128948376,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.241969263851002,0.0,0.0,0.0,10.241969263851002,0.0,0.0,0.0,0.0,3.460966007283353,3.460966007283353,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.607861454844941,10.247578130073325,0.0,0.0,0.0,10.247578130073325,0.0,0.0,0.0,0.0,3.554785348893602,3.554785348893602,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.24842683539379,0.0,0.0,0.0,10.24842683539379,0.0,0.0,0.0,0.0,3.411460569789131,3.411460569789131,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.6078674815120566,11.046508865137083,0.0,0.0,0.0,11.046508865137083,0.0,0.0,0.0,0.0,3.8134286381856364,3.8134286381856364,0.0
2022-01-03 05:00:00,0.0,0.04076940252947996,0.0,2.456456094404222,4.562423019849479,15.2443890911249,0.0,0.0,0.0,15.2443890911249,0.0,0.0,0.0,0.0,5.42237522568846,5.42237522568846,0.0
2022-01-03 06:00:00,0.0,0.0,0.0169088271498,2.456456094404222,14.699180894413239,29.24369940128012,0.0,0.0,0.0,29.24369940128012,0.0,0.0,0.0,0.0,11.538725284151647,11.538725284151647,0.0
2022-01-03 07:00:00,0.0,0.0,0.9160246882960459,2.4564560944042224,24.55761283708332,26.85944304219138,0.0,0.0,0.0,26.85944304219138,0.0,0.0,0.0,0.0,12.893345290953667,12.893345290953667,0.0
2022-01-03 08:00:00,0.0,0.0,1.9009807351717618,2.456456094404222,18.555583179778985,22.87776891877993,0.0,0.0,0.0,22.87776891877993,0.0,0.0,0.0,0.0,10.51792532319266,10.51792532319266,0.0
2022-01-03 09:00:00,0.0,0.0,2.9410669896495394,2.4564560944042224,17.37778032654293,23.94720174553906,0.0,0.0,0.0,23.94720174553906,0.0,0.0,0.0,0.0,10.554185389449403,10.554185389449403,0.0
2022-01-03 10:00:00,0.0,0.0,4.721051223438379,2.456456094404222,35.38359933236712,30.74541300261026,0.0,0.0,0.0,30.74541300261026,0.0,0.0,0.0,0.0,16.055021900267818,16.055021900267818,0.0
2022-01-03 11:00:00,0.0,0.0,6.3450226583884834,2.456456094404222,43.474954176647735,33.47179140532964,0.0,0.0,0.0,33.47179140532964,0.0,0.0,0.0,0.0,18.394728049840047,18.394728049840047,0.0
2022-01-03 12:00:00,0.0,0.0,7.2418480012300614,2.4564560944042224,38.3843803880891,33.587162627276484,0.0,0.0,0.0,33.587162627276484,0.0,0.0,0.0,0.0,17.50485054872896,17.50485054872896,0.0
2022-01-03 13:00:00,0.0,0.0,7.268413743992057,2.4564560944042224,33.88184691221223,33.301860098254565,0.0,0.0,0.0,33.301860098254565,0.0,0.0,0.0,0.0,16.777349933658513,16.777349933658513,0.0
2022-01-03 14:00:00,0.0,0.0,6.11287090120313,2.4564560944042224,22.790209214588778,27.148737986670714,0.0,0.0,0.0,27.148737986670714,0.0,0.0,0.0,0.0,12.878130211547745,12.878130211547745,0.0
2022-01-03 15:00:00,0.0,0.0,5.416752605100039,2.456456094404222,21.290000565371418,26.452743463764058,0.0,0.0,0.0,26.452743463764058,0.0,0.0,0.0,0.0,12.383064633247166,12.383064633247166,0.0
2022-01-03 16:00:00,0.0,0.0,3.905083709279591,2.4564560944042224,24.878636470669452,24.926435813784376,0.0,0.0,0.0,24.926435813784376,0.0,0.0,0.0,0.0,12.550339451329517,12.550339451329517,0.0
2022-01-03 17:00:00,0.0,0.0,3.5359478241263207,2.456456094404222,27.881008502859867,31.021326778657993,0.0,0.0,0.0,31.021326778657993,0.0,0.0,0.0,0.0,15.215456385984048,15.215456385984048,0.0
2022-01-03 18:00:00,0.0,0.0,2.9183723963769848,2.456456094404222,28.470910075807627,31.869706302321756,0.0,0.0,0.0,31.869706302321756,0.0,0.0,0.0,0.0,15.653400535190128,15.653400535190128,0.0
2022-01-03 19:00:00,0.0,0.0,2.426490779468124,2.4564560944042224,29.059481023266617,31.333573068246395,0.0,0.0,0.0,31.333573068246395,0.0,0.0,0.0,0.0,15.506136865581126,15.506136865581126,0.0
2022-01-03 20:00:00,0.0,0.0,1.9546598044720236,2.4564560944042224,25.46820207573636,25.853957872047683,0.0,0.0,0.0,25.853957872047683,0.0,0.0,0.0,0.0,12.994043049251161,12.994043049251161,0.0
2022-01-03 21:00:00,0.0,0.0,1.775466824051999,2.4564560944042224,24.557305047314877,25.612299590436045,0.0,0.0,0.0,25.612299590436045,0.0,0.0,0.0,0.0,12.556787662251011,12.556787662251011,0.0
2022-01-03 22:00:00,0.0,0.0,1.3108609336555561,2.4564560944042224,20.378229117287034,25.136098324168582,0.0,0.0,0.0,25.136098324168582,0.0,0.0,0.0,0.0,11.524139317819973,11.524139317819973,0.0
2022-01-03 23:00:00,0.0,0.0,0.6436577870386311,2.4564560944042224,4.783326526374716,25.591600636116436,0.0,0.0,0.0,25.591600636116436,0.0,0.0,0.0,0.0,8.639295103260457,8.639295103260457,0.0
2022-01-04 00:00:00,0.0,0.03820232216281827,0.0,2.4564560944042224,4.820972145277655,14.71741924893594,0.0,0.0,0.0,14.71741924893594,0.0,0.0,0.0,0.0,5.247038954527113,5.247038954527113,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.24949513042035,0.0,0.0,0.0,10.24949513042035,0.0,0.0,0.0,0.0,3.5239914504156653,3.5239914504156653,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.2488733224099,0.0,0.0,0.0,10.2488733224099,0.0,0.0,0.0,0.0,3.4579104042735316,3.4579104042735316,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.607849608169995,10.251847870262283,0.0,0.0,0.0,10.251847870262283,0.0,0.0,0.0,0.0,3.562452351396707,3.562452351396707,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.432297098354795,0.0,0.0,0.0,10.432297098354795,0.0,0.0,0.0,0.0,3.5340557355763997,3.5340557355763997,0.0
2022-01-04 05:00:00,0.0,0.03534792324831519,0.0,2.456456094404222,5.143754775717862,14.6188294422467,0.0,0.0,0.0,14.6188294422467,0.0,0.0,0.0,0.0,5.322163379056914,5.322163379056914,0.0
2022-01-04 06:00:00,0.0,0.0,0.01727671017807536,2.456456094404222,14.699129795455981,28.942085907905902,0.0,0.0,0.0,28.942085907905902,0.0,0.0,0.0,0.0,11.465816824673073,11.465816824673073,0.0
2022-01-04 07:00:00,0.0,0.0,0.5549097156178362,2.4564560944042224,24.557770123083806,26.484659341214133,0.0,0.0,0.0,26.484659341214133,0.0,0.0,0.0,0.0,12.479594284990004,12.479594284990004,0.0
2022-01-04 08:00:00,0.0,0.0,1.1369106082216305,2.456456094404222,17.967176209326446,22.09421456726805,0.0,0.0,0.0,22.09421456726805,0.0,0.0,0.0,0.0,10.198431122149387,10.198431122149387,0.0
2022-01-04 09:00:00,0.0,0.0,1.7679831977306617,2.456456094404222,17.965555583330836,22.751276612402737,0.0,0.0,0.0,22.751276612402737,0.0,0.0,0.0,0.0,10.319908285236341,10.319908285236341,0.0
2022-01-04 10:00:00,0.0,0.0,3.1573807002942558,2.456456094404222,35.38379667884648,29.159576542008303,0.0,0.0,0.0,29.159576542008303,0.0,0.0,0.0,0.0,15.498981085731252,15.498981085731252,0.0
2022-01-04 11:00:00,0.0,0.0,5.543177016330105,2.4564560944042224,43.47493665279458,32.66128869207331,0.0,0.0,0.0,32.66128869207331,0.0,0.0,0.0,0.0,18.030413709630324,18.030413709630324,0.0
2022-01-04 12:00:00,0.0,0.0,6.386261680226113,2.4564560944042224,38.383448430048865,32.72278736977276,0.0,0.0,0.0,32.72278736977276,0.0,0.0,0.0,0.0,17.163659523725805,17.163659523725805,0.0
2022-01-04 13:00:00,0.0,0.0,6.267632264989823,2.4564560944042224,33.29383791769792,32.28966465916788,0.0,0.0,0.0,32.28966465916788,0.0,0.0,0.0,0.0,16.12254552158551,16.12254552158551,0.0
2022-01-04 14:00:00,0.0,0.0,3.9725749974361526,2.456456094404222,23.378147901564546,24.989733355430204,0.0,0.0,0.0,24.989733355430204,0.0,0.0,0.0,0.0,12.168725181978758,12.168725181978758,0.0
2022-01-04 15:00:00,0.0,0.0,2.6434909892328484,2.456456094404222,21.289903590137943,23.648527942945204,0.0,0.0,0.0,23.648527942945204,0.0,0.0,0.0,0.0,11.392034944296615,11.392034944296615,0.0
2022-01-04 16:00:00,0.0,0.0,1.6658695947467481,2.4564560944042224,24.291055524788156,22.650986341910638,0.0,0.0,0.0,22.650986341910638,0.0,0.0,0.0,0.0,11.688524135808324,11.688524135808324,0.0
2022-01-04 17:00:00,0.0,0.0,1.6614207933106715,2.456456094404222,27.880890216559596,29.10539576878683,0.0,0.0,0.0,29.10539576878683,0.0,0.0,0.0,0.0,14.496973745687644,14.496973745687644,0.0
2022-01-04 18:00:00,0.0,0.0,0.9313774785810224,2.4564560944042224,29.05875022080271,29.833415555208806,0.0,0.0,0.0,29.833415555208806,0.0,0.0,0.0,0.0,15.002781939433989,15.002781939433989,0.0
2022-01-04 19:00:00,0.0,0.0,0.2765193022785478,2.4564560944042224,29.0597338499356,29.261426129931145,0.0,0.0,0.0,29.261426129931145,0.0,0.0,0.0,0.0,14.733109563907611,14.733109563907611,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,2.4564560944042224,25.468626386456222,23.951158091507374,0.0,0.0,0.0,23.951158091507374,0.0,0.0,0.0,0.0,12.202823535688006,12.202823535688006,0.0
2022-01-04 21:00:00,0.0,0.0,0.045497255066161625,2.4564560944042224,24.557039479084985,23.91287626845307,0.0,0.0,0.0,23.91287626845307,0.0,0.0,0.0,0.0,11.91006145989981,11.91006145989981,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,2.4564560944042224,20.377590063889578,23.74414970742256,0.0,0.0,0.0,23.74414970742256,0.0,0.0,0.0,0.0,11.02231925258013,11.02231925258013,0.0
2022-01-04 23:00:00,0.0,0.06288841271891048,0.0,2.4564560944042224,4.845907546721415,24.88551988204902,0.0,0.0,0.0,24.88551988204902,0.0,0.0,0.0,0.0,8.378975877776076,8.378975877776076,0.0
2022-01-05 00:00:00,0.0,0.05756568186538054,0.0,2.456456094404222,4.253101878786432,14.648084686992288,0.0,0.0,0.0,14.648084686992288,0.0,0.0,0.0,0.0,5.0680617079693375,5.0680617079693375,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.607850217435541,10.192042924326097,0.0,0.0,0.0,10.192042924326097,0.0,0.0,0.0,0.0,3.629646356361306,3.629646356361306,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.195833523395105,0.0,0.0,0.0,10.195833523395105,0.0,0.0,0.0,0.0,3.483715421046459,3.483715421046459,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.6078562619302073,10.190682109163811,0.0,0.0,0.0,10.190682109163811,0.0,0.0,0.0,0.0,3.598779416423373,3.598779416423373,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.339392222950286,0.0,0.0,0.0,10.339392222950286,0.0,0.0,0.0,0.0,3.575770722781661,3.575770722781661,0.0
2022-01-05 05:00:00,0.0,1.5399297494621054,0.0,2.4564560944042224,6.061583366782105,14.519977972651203,0.0,0.0,0.0,14.519977972651203,0.0,0.0,0.0,0.0,5.400194058771732,5.400194058771732,0.0
2022-01-05 06:00:00,0.0,0.0,0.006302210171876457,2.456456094404222,14.699326146792089,28.83820242285599,0.0,0.0,0.0,28.83820242285599,0.0,0.0,0.0,0.0,11.676149320575803,11.676149320575803,0.0
2022-01-05 07:00:00,0.0,0.0,0.016426413683220707,2.4564560944042224,24.557900759008657,25.84850160054797,0.0,0.0,0.0,25.84850160054797,0.0,0.0,0.0,0.0,12.680256462853048,12.680256462853048,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,2.456456094404222,18.554913640471245,20.84279211670968,0.0,0.0,0.0,20.84279211670968,0.0,0.0,0.0,0.0,10.001342533668328,10.001342533668328,0.0
2022-01-05 09:00:00,0.0,0.0,0.33827122860411013,2.456456094404222,17.965756682408653,21.227404842962457,0.0,0.0,0.0,21.227404842962457,0.0,0.0,0.0,0.0,9.74667291424971,9.74667291424971,0.0
2022-01-05 10:00:00,0.0,0.0,1.2109000862243051,2.456456094404222,35.38375850084477,27.139672632257344,0.0,0.0,0.0,27.139672632257344,0.0,0.0,0.0,0.0,14.662573153663217,14.662573153663217,0.0
2022-01-05 11:00:00,0.0,0.0,2.021159285668661,2.456456094404222,42.88679641458477,29.08507535659705,0.0,0.0,0.0,29.08507535659705,0.0,0.0,0.0,0.0,16.71198224727668,16.71198224727668,0.0
2022-01-05 12:00:00,0.0,0.0,2.8509668878955994,2.4564560944042224,38.38477511952965,29.12958374068447,0.0,0.0,0.0,29.12958374068447,0.0,0.0,0.0,0.0,15.860385372832107,15.860385372832107,0.0
2022-01-05 13:00:00,0.0,0.0,3.2755328150323044,2.4564560944042224,33.88249599885615,29.267517613038514,0.0,0.0,0.0,29.267517613038514,0.0,0.0,0.0,0.0,15.007833746228293,15.007833746228293,0.0
2022-01-05 14:00:00,0.0,0.0,2.227693185018132,2.4564560944042224,22.789916659950347,23.215718543980394,0.0,0.0,0.0,23.215718543980394,0.0,0.0,0.0,0.0,11.090568742473884,11.090568742473884,0.0
2022-01-05 15:00:00,0.0,0.0,1.3216737522319806,2.456456094404222,21.877602819237733,22.29851900178205,0.0,0.0,0.0,22.29851900178205,0.0,0.0,0.0,0.0,10.772229610374174,10.772229610374174,0.0
2022-01-05 16:00:00,0.0,0.0,1.2090574189800085,2.456456094404222,24.291065854686448,22.182574241675358,0.0,0.0,0.0,22.182574241675358,0.0,0.0,0.0,0.0,11.36423291297574,11.36423291297574,0.0
2022-01-05 17:00:00,0.0,0.0,1.5730961096932512,2.456456094404222,27.880763258889516,28.981834841813594,0.0,0.0,0.0,28.981834841813594,0.0,0.0,0.0,0.0,14.407449094243733,14.407449094243733,0.0
2022-01-05 18:00:00,0.0,0.0,1.575132539543352,2.4564560944042224,29.05883937025904,30.451688334451408,0.0,0.0,0.0,30.451688334451408,0.0,0.0,0.0,0.0,15.30547456338061,15.30547456338061,0.0
2022-01-05 19:00:00,0.0,0.0,1.5250919752673344,2.4564560944042224,29.058965227021204,30.58387550031272,0.0,0.0,0.0,30.58387550031272,0.0,0.0,0.0,0.0,15.23606439905852,15.23606439905852,0.0
2022-01-05 20:00:00,0.0,0.0,1.2512012144000735,2.4564560944042224,25.468500692220683,25.290144818049885,0.0,0.0,0.0,25.290144818049885,0.0,0.0,0.0,0.0,12.756101182914131,12.756101182914131,0.0
2022-01-05 21:00:00,0.0,0.0,1.0550820479858964,2.4564560944042224,23.96873228956501,24.9910721543798,0.0,0.0,0.0,24.9910721543798,0.0,0.0,0.0,0.0,12.253494422966238,12.253494422966238,0.0
2022-01-05 22:00:00,0.0,0.0,0.8128536993218433,2.4564560944042224,20.96602699765889,24.611761545772367,0.0,0.0,0.0,24.611761545772367,0.0,0.0,0.0,0.0,11.43879827103278,11.43879827103278,0.0
2022-01-05 23:00:00,0.0,0.0,0.6312210336541844,2.4564560944042224,4.782918288206309,25.5767533759127,0.0,0.0,0.0,25.5767533759127,0.0,0.0,0.0,0.0,8.596855477019105,8.596855477019105,0.0
2022-01-06 00:00:00,0.0,0.0,0.05649375067386885,2.4564560944042224,4.1956095255805135,14.784183432695743,0.0,0.0,0.0,14.784183432695743,0.0,0.0,0.0,0.0,5.082603881465324,5.082603881465324,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.260683290103026,0.0,0.0,0.0,10.260683290103026,0.0,0.0,0.0,0.0,3.4276131730965034,3.4276131730965034,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.6078669498325655,10.26807123845607,0.0,0.0,0.0,10.26807123845607,0.0,0.0,0.0,0.0,3.4664379212382648,3.4664379212382648,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.273934513447163,0.0,0.0,0.0,10.273934513447163,0.0,0.0,0.0,0.0,3.350378692939176,3.350378692939176,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.607819926529971,11.10858194294755,0.0,0.0,0.0,11.10858194294755,0.0,0.0,0.0,0.0,3.716780032094755,3.716780032094755,0.0
2022-01-06 05:00:00,0.0,0.0,0.24179491452791038,2.456456094404222,4.521653617319999,15.56720834174934,0.0,0.0,0.0,15.56720834174934,0.0,0.0,0.0,0.0,5.289542332456879,5.289542332456879,0.0
