,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 19:00:00,0.0,0.0,280.4460985958935,32.784587638149084,4.478062251905767,1276.7947436514623,0.0,0.0,0.0,1276.7947436514623,0.0,0.0,0.0,0.0,421.48460910117643,421.48460910117643,0.0
2022-01-02 20:00:00,0.0,0.0,269.98778406180537,31.938786938789764,4.480381300804216,1065.4766748417321,0.0,0.0,0.0,1065.4766748417321,0.0,0.0,0.0,0.0,342.4730998301054,342.4730998301054,0.0
2022-01-02 21:00:00,0.0,0.0,265.21622168130693,31.60896378358355,2.2454622371683075,1035.0411042992523,0.0,0.0,0.0,1035.0411042992523,0.0,0.0,0.0,0.0,329.754375793706,329.754375793706,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.2437383696829847,384.61006604121366,0.0,0.0,0.0,384.61006604121366,0.0,0.0,0.0,0.0,119.72156681059498,119.72156681059498,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.020000016,322.78507283156796,0.0,0.0,0.0,322.78507283156796,0.0,0.0,0.0,0.0,97.96241491408738,97.96241491408738,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,2.243866976894437,310.5628719225181,0.0,0.0,0.0,310.5628719225181,0.0,0.0,0.0,0.0,92.44863315880687,92.44863315880687,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,2.243786984056389,310.5628722811868,0.0,0.0,0.0,310.5628722811868,0.0,0.0,0.0,0.0,88.85540643007215,88.85540643007215,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.020000016,310.56286509379737,0.0,0.0,0.0,310.56286509379737,0.0,0.0,0.0,0.0,88.04817326525468,88.04817326525468,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,2.2439153988305214,310.5628693711222,0.0,0.0,0.0,310.5628693711222,0.0,0.0,0.0,0.0,87.29950874684059,87.29950874684059,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,2.243834840223146,322.7850806061315,0.0,0.0,0.0,322.7850806061315,0.0,0.0,0.0,0.0,92.8528783285921,92.8528783285921,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,2.2452950057845977,384.61124896821804,0.0,0.0,0.0,384.61124896821804,0.0,0.0,0.0,0.0,116.4837873467019,116.4837873467019,0.0
2022-01-03 06:00:00,0.0,8.130017230520554,275.57770941023483,36.18866478211441,10.374787285767466,877.2127062659898,0.0,0.0,0.0,877.2127062659898,0.0,0.0,0.0,0.0,268.60205234146684,268.60205234146684,0.0
2022-01-03 07:00:00,0.0,11.430512493999574,259.0689453298308,31.562633874476884,15.913438966280427,976.570071482974,0.0,0.0,0.0,976.570071482974,0.0,0.0,0.0,0.0,310.88518752233256,310.88518752233256,0.0
2022-01-03 08:00:00,0.0,0.06608234360354875,295.0811713934045,36.12344618488759,9.046189446392155,1705.7216696653934,0.0,0.0,0.0,1705.7216696653934,0.0,0.0,0.0,0.0,536.7307151467248,536.7307151467248,0.0
2022-01-03 09:00:00,0.0,0.0,353.14376732475364,43.12476834949163,11.227215150457626,1734.3782139572206,0.0,0.0,0.0,1734.3782139572206,0.0,0.0,0.0,0.0,539.8001175389243,539.8001175389243,0.0
2022-01-03 10:00:00,0.0,0.0,370.3335911594851,43.804825336350845,11.22974106265385,1703.2847512039948,0.0,0.0,0.0,1703.2847512039948,0.0,0.0,0.0,0.0,538.5225504629801,538.5225504629801,0.0
2022-01-03 11:00:00,0.0,0.0,380.97395367053775,47.42336861555378,11.248199438010996,1717.5172695355575,0.0,0.0,0.0,1717.5172695355575,0.0,0.0,0.0,0.0,544.2454449592482,544.2454449592482,0.0
2022-01-03 12:00:00,0.0,0.0,368.2161216279572,44.570867809133,15.782962125354189,1652.0928649612679,0.0,0.0,0.0,1652.0928649612679,0.0,0.0,0.0,0.0,523.92833940408,523.92833940408,0.0
2022-01-03 13:00:00,0.0,0.0,377.9434000316275,50.56273011583062,15.771583420353267,1717.666608126777,0.0,0.0,0.0,1717.666608126777,0.0,0.0,0.0,0.0,553.5407713576249,553.5407713576249,0.0
2022-01-03 14:00:00,0.0,0.0,381.8641818550243,53.06886289268497,8.977223032632764,1724.1031179504243,0.0,0.0,0.0,1724.1031179504243,0.0,0.0,0.0,0.0,558.8637214773935,558.8637214773935,0.0
2022-01-03 15:00:00,0.0,0.0,380.03143001807854,54.66177606038985,8.974518990039634,1723.856820615515,0.0,0.0,0.0,1723.856820615515,0.0,0.0,0.0,0.0,558.7836288517888,558.7836288517888,0.0
2022-01-03 16:00:00,0.0,0.0,342.7024532227449,50.18257276150586,11.241887424118913,1731.042473000632,0.0,0.0,0.0,1731.042473000632,0.0,0.0,0.0,0.0,562.5183488190322,562.5183488190322,0.0
2022-01-03 17:00:00,0.0,0.0,316.08884586316293,40.48532145869283,8.960101791193535,1563.1436235934177,0.0,0.0,0.0,1563.1436235934177,0.0,0.0,0.0,0.0,515.3560533682381,515.3560533682381,0.0
2022-01-03 18:00:00,0.0,0.0,312.6634765532402,33.207496289421506,4.484717522297201,1333.8492414759505,0.0,0.0,0.0,1333.8492414759505,0.0,0.0,0.0,0.0,441.40455669141863,441.40455669141863,0.0
2022-01-03 19:00:00,0.0,0.0,306.1019719779466,32.513755565780635,4.47851609840707,1302.2313435927545,0.0,0.0,0.0,1302.2313435927545,0.0,0.0,0.0,0.0,427.79499392877136,427.79499392877136,0.0
2022-01-03 20:00:00,0.0,0.0,297.3535039790632,31.777481264311582,4.480712116007096,1093.4779039389043,0.0,0.0,0.0,1093.4779039389043,0.0,0.0,0.0,0.0,356.4385727700713,356.4385727700713,0.0
2022-01-03 21:00:00,0.0,0.0,294.9347476283661,31.568072133535537,2.245315394205451,1066.191077650361,0.0,0.0,0.0,1066.191077650361,0.0,0.0,0.0,0.0,339.0585419606317,339.0585419606317,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.243910522020729,384.610069658964,0.0,0.0,0.0,384.610069658964,0.0,0.0,0.0,0.0,120.59466378715523,120.59466378715523,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.2438241986833933,322.7850799287201,0.0,0.0,0.0,322.7850799287201,0.0,0.0,0.0,0.0,98.50807081891224,98.50807081891224,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.020000016,310.5628660807888,0.0,0.0,0.0,310.5628660807888,0.0,0.0,0.0,0.0,92.40847618484104,92.40847618484104,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,2.24374612987548,310.56286955063996,0.0,0.0,0.0,310.56286955063996,0.0,0.0,0.0,0.0,90.70014174170372,90.70014174170372,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,2.243875551509073,310.56287353569684,0.0,0.0,0.0,310.56287353569684,0.0,0.0,0.0,0.0,88.70324692594319,88.70324692594319,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,2.2437961336167604,310.5628700489512,0.0,0.0,0.0,310.5628700489512,0.0,0.0,0.0,0.0,88.64422469005798,88.64422469005798,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.020000016,322.78507366627167,0.0,0.0,0.0,322.78507366627167,0.0,0.0,0.0,0.0,92.5202588253899,92.5202588253899,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,2.245463878542907,384.6112505939259,0.0,0.0,0.0,384.6112505939259,0.0,0.0,0.0,0.0,116.06074586731351,116.06074586731351,0.0
2022-01-04 06:00:00,0.0,7.371119226479821,275.94530850507107,36.43199080814427,9.616139761023721,877.8418848359531,0.0,0.0,0.0,877.8418848359531,0.0,0.0,0.0,0.0,269.2273690933809,269.2273690933809,0.0
2022-01-04 07:00:00,0.0,11.664389064053076,251.25211502316787,31.562633874476884,18.37833153376618,968.7238232576543,0.0,0.0,0.0,968.7238232576543,0.0,0.0,0.0,0.0,298.0432494295562,298.0432494295562,0.0
2022-01-04 08:00:00,0.0,0.0494788131169317,283.5559744352574,35.038427444960234,9.028345048554655,1692.7825118695805,0.0,0.0,0.0,1692.7825118695805,0.0,0.0,0.0,0.0,535.1398215307097,535.1398215307097,0.0
2022-01-04 09:00:00,0.0,0.0,341.961964346098,38.193603258505924,11.226650367929043,1718.4405289124302,0.0,0.0,0.0,1718.4405289124302,0.0,0.0,0.0,0.0,537.1781125617897,537.1781125617897,0.0
2022-01-04 10:00:00,0.0,0.0,368.9588907035693,42.86184000612555,8.988445384216922,1701.091058816231,0.0,0.0,0.0,1701.091058816231,0.0,0.0,0.0,0.0,534.1279183655199,534.1279183655199,0.0
2022-01-04 11:00:00,0.0,0.0,381.17628630222146,45.83135047612997,13.49860667754301,1716.2570233904967,0.0,0.0,0.0,1716.2570233904967,0.0,0.0,0.0,0.0,538.5547986890033,538.5547986890033,0.0
2022-01-04 12:00:00,0.0,0.0,364.64064907818477,41.58099578158492,15.782858189218341,1645.6509276717295,0.0,0.0,0.0,1645.6509276717295,0.0,0.0,0.0,0.0,518.4570588110084,518.4570588110084,0.0
2022-01-04 13:00:00,0.0,0.0,373.2463997565546,46.68804825027021,13.520489844522482,1709.2371163357334,0.0,0.0,0.0,1709.2371163357334,0.0,0.0,0.0,0.0,538.553683705423,538.553683705423,0.0
2022-01-04 14:00:00,0.0,0.0,366.8723918392734,45.2063923151261,8.97702754739512,1701.4004513743391,0.0,0.0,0.0,1701.4004513743391,0.0,0.0,0.0,0.0,543.5293752946795,543.5293752946795,0.0
2022-01-04 15:00:00,0.0,0.0,363.0517008989427,44.27184964530556,8.975547520943014,1696.6668538666715,0.0,0.0,0.0,1696.6668538666715,0.0,0.0,0.0,0.0,543.9216775494674,543.9216775494674,0.0
2022-01-04 16:00:00,0.0,0.0,345.4913485830925,43.13707945309277,13.48900175977871,1726.8969201697612,0.0,0.0,0.0,1726.8969201697612,0.0,0.0,0.0,0.0,560.1127917524817,560.1127917524817,0.0
2022-01-04 17:00:00,0.0,0.0,315.6825157660038,36.69041674589295,6.725733098308835,1559.1478586254393,0.0,0.0,0.0,1559.1478586254393,0.0,0.0,0.0,0.0,508.8851052766132,508.8851052766132,0.0
2022-01-04 18:00:00,0.0,0.5520576771253491,263.41020620560727,31.67277058750616,7.269100422841977,1283.1276869983456,0.0,0.0,0.0,1283.1276869983456,0.0,0.0,0.0,0.0,421.54595331021125,421.54595331021125,0.0
2022-01-04 19:00:00,0.0,8.18400528580663,219.00964173838787,31.562633874476884,12.661867285120312,1211.9361590099838,0.0,0.0,0.0,1211.9361590099838,0.0,0.0,0.0,0.0,395.78332591711876,395.78332591711876,0.0
2022-01-04 20:00:00,0.0,28.661281152941374,203.19035326380853,31.562633874476884,33.14147164971237,995.4708167007061,0.0,0.0,0.0,995.4708167007061,0.0,0.0,0.0,0.0,322.5567195302683,322.5567195302683,0.0
2022-01-04 21:00:00,0.0,34.474854425966384,193.83941090918646,31.562633874476884,36.72021811966278,960.4681370213049,0.0,0.0,0.0,960.4681370213049,0.0,0.0,0.0,0.0,307.3916922684653,307.3916922684653,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.020000016,384.6100652300177,0.0,0.0,0.0,384.6100652300177,0.0,0.0,0.0,0.0,119.11349211224731,119.11349211224731,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,2.243846792702218,322.7850755536047,0.0,0.0,0.0,322.7850755536047,0.0,0.0,0.0,0.0,97.7688957342281,97.7688957342281,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,2.2437687093285565,310.56287397271035,0.0,0.0,0.0,310.56287397271035,0.0,0.0,0.0,0.0,91.61941319981977,91.61941319981977,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,2.2438993665379723,310.5628722077968,0.0,0.0,0.0,310.5628722077968,0.0,0.0,0.0,0.0,91.20949321501739,91.20949321501739,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.020000016,310.56286599964557,0.0,0.0,0.0,310.56286599964557,0.0,0.0,0.0,0.0,89.54819216484093,89.54819216484093,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,2.243820740841476,310.56287160682734,0.0,0.0,0.0,310.56287160682734,0.0,0.0,0.0,0.0,90.28089589660631,90.28089589660631,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,2.2437422843760015,322.78508214981343,0.0,0.0,0.0,322.78508214981343,0.0,0.0,0.0,0.0,95.05425636626117,95.05425636626117,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,2.245516317697532,384.6112501894398,0.0,0.0,0.0,384.6112501894398,0.0,0.0,0.0,0.0,114.53769463662182,114.53769463662182,0.0
2022-01-05 06:00:00,0.0,111.22379320512945,195.44382407790062,35.677865613660295,113.46875245232553,795.2328633340006,0.0,0.0,0.0,795.2328633340006,0.0,0.0,0.0,0.0,269.42545770677066,269.42545770677066,0.0
2022-01-05 07:00:00,0.0,117.74909573627635,157.36430941695812,31.562633874476884,122.23149034593857,869.7133373407871,0.0,0.0,0.0,869.7133373407871,0.0,0.0,0.0,0.0,299.8812417351778,299.8812417351778,0.0
2022-01-05 08:00:00,0.0,20.337670963326993,157.41747247766406,32.54357217749417,29.316867543039297,1558.7915065353002,0.0,0.0,0.0,1558.7915065353002,0.0,0.0,0.0,0.0,503.4059279701273,503.4059279701273,0.0
2022-01-05 09:00:00,0.0,6.504545690312114,187.43014736853195,35.68642209756714,17.732982295359083,1558.124785681936,0.0,0.0,0.0,1558.124785681936,0.0,0.0,0.0,0.0,481.1787713094377,481.1787713094377,0.0
2022-01-05 10:00:00,0.0,1.3756379144104203,223.74695375696996,39.32170339164735,12.60523229392537,1549.8443053170877,0.0,0.0,0.0,1549.8443053170877,0.0,0.0,0.0,0.0,475.7780094550256,475.7780094550256,0.0
2022-01-05 11:00:00,0.0,0.24419022676983995,248.95404632210136,39.818176384247636,11.492305126461009,1576.152475354072,0.0,0.0,0.0,1576.152475354072,0.0,0.0,0.0,0.0,489.2579244291099,489.2579244291099,0.0
2022-01-05 12:00:00,0.0,0.0,258.85607715578993,36.54105530395767,15.78299336665312,1533.6534646191683,0.0,0.0,0.0,1533.6534646191683,0.0,0.0,0.0,0.0,474.0107518919562,474.0107518919562,0.0
2022-01-05 13:00:00,0.0,0.0,278.4776329056532,40.16138754637079,15.771727782312894,1607.1042382279168,0.0,0.0,0.0,1607.1042382279168,0.0,0.0,0.0,0.0,491.94580998081375,491.94580998081375,0.0
2022-01-05 14:00:00,0.0,0.0,289.3505307335847,40.997881009387044,8.97729165716098,1619.5860275920033,0.0,0.0,0.0,1619.5860275920033,0.0,0.0,0.0,0.0,489.0631718048768,489.0631718048768,0.0
2022-01-05 15:00:00,0.0,0.0,278.438510083951,39.95914568247356,8.974618446813013,1607.3907877797342,0.0,0.0,0.0,1607.3907877797342,0.0,0.0,0.0,0.0,494.1847167751031,494.1847167751031,0.0
2022-01-05 16:00:00,0.0,0.0,275.0515612434244,40.16389431626001,11.242100648078294,1652.9918227695573,0.0,0.0,0.0,1652.9918227695573,0.0,0.0,0.0,0.0,522.9479879048179,522.9479879048179,0.0
2022-01-05 17:00:00,0.0,0.0,266.5156905623947,35.310260475763755,8.960235358581526,1507.7240408327145,0.0,0.0,0.0,1507.7240408327145,0.0,0.0,0.0,0.0,489.9801881530136,489.9801881530136,0.0
2022-01-05 18:00:00,0.0,0.5117299044881086,252.04073912678365,31.562633874476884,4.996532298961904,1270.5670016482848,0.0,0.0,0.0,1270.5670016482848,0.0,0.0,0.0,0.0,421.20319185482447,421.20319185482447,0.0
2022-01-05 19:00:00,0.0,2.586095444827934,240.52093956825283,31.562633874476884,7.064696353043833,1233.5769706211483,0.0,0.0,0.0,1233.5769706211483,0.0,0.0,0.0,0.0,404.77502859414665,404.77502859414665,0.0
2022-01-05 20:00:00,0.0,15.186202712659354,229.00873298166107,31.562633874476884,19.667010950089498,1021.9435026026985,0.0,0.0,0.0,1021.9435026026985,0.0,0.0,0.0,0.0,333.70034085184034,333.70034085184034,0.0
2022-01-05 21:00:00,0.0,24.93738649370461,216.8830397572123,31.562633874476884,27.18274614036559,984.0718158634031,0.0,0.0,0.0,984.0718158634031,0.0,0.0,0.0,0.0,317.4649955720743,317.4649955720743,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.243888939631841,384.6100705651026,0.0,0.0,0.0,384.6100705651026,0.0,0.0,0.0,0.0,120.16774300607821,120.16774300607821,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,2.2438716050408574,322.78508134257595,0.0,0.0,0.0,322.78508134257595,0.0,0.0,0.0,0.0,98.03035786377274,98.03035786377274,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.020000016,310.5628676665262,0.0,0.0,0.0,310.5628676665262,0.0,0.0,0.0,0.0,90.90224674847867,90.90224674847867,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,2.2437949499260936,310.56286989017707,0.0,0.0,0.0,310.56286989017707,0.0,0.0,0.0,0.0,87.68458516386085,87.68458516386085,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,2.2439263895353596,310.5628746964634,0.0,0.0,0.0,310.5628746964634,0.0,0.0,0.0,0.0,85.60073329116234,85.60073329116234,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,2.243848426402142,310.5628717693453,0.0,0.0,0.0,310.5628717693453,0.0,0.0,0.0,0.0,85.2373598909015,85.2373598909015,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,0.020000016,322.78507441838724,0.0,0.0,0.0,322.78507441838724,0.0,0.0,0.0,0.0,89.12778790882403,89.12778790882403,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,2.2455193091776016,384.6112525855282,0.0,0.0,0.0,384.6112525855282,0.0,0.0,0.0,0.0,110.9761956873363,110.9761956873363,0.0
2022-01-06 06:00:00,0.0,18.040073219526352,273.82602779022494,36.01731352506345,20.28510304629345,875.1054488895865,0.0,0.0,0.0,875.1054488895865,0.0,0.0,0.0,0.0,273.21982367981815,273.21982367981815,0.0
