,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,0.020000016,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.8615248120162452,0.8615248120162452,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,0.4530879003273479,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.9419183654250517,0.9419183654250517,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,0.45306919720634214,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.955313139266966,0.955313139266966,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,0.020000016,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.9031533761858073,0.9031533761858073,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,0.4530844872581313,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,1.0275330291174634,1.0275330291174634,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,0.453085933030963,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,1.0991632951057333,1.0991632951057333,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.2947450745812166,2.2947450745812166,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,0.4530755210967047,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.444448894405999,2.444448894405999,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.45306184759969614,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.47190743635677,2.47190743635677,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.404419969173463,2.404419969173463,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.45306140937907863,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.461379582299427,2.461379582299427,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.5065689843372514,2.5065689843372514,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.45308276607374576,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.610061826514697,2.610061826514697,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.45307504439555246,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.881978532753225,2.881978532753225,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.8091395745970424,2.8091395745970424,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.45307053058272584,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.806675999496556,2.806675999496556,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.4530659649279561,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.698524514727313,2.698524514727313,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.6277895236324507,2.6277895236324507,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,0.45306678058518934,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.900357593299258,2.900357593299258,0.0
2022-01-02 06:00:00,0.0,16.948291365943504,0.0,2.1551876545228383,17.401364948923653,7.2082185089483275,0.0,0.0,0.0,7.2082185089483275,0.0,0.0,0.0,0.0,7.090074515723708,7.090074515723708,0.0
2022-01-02 07:00:00,0.0,16.453141007976154,0.0,2.1551876545228383,16.90624982493524,6.389061911756907,0.0,0.0,0.0,6.389061911756907,0.0,0.0,0.0,0.0,6.566842129650979,6.566842129650979,0.0
2022-01-02 08:00:00,0.0,5.895650763344385,0.00017187739171096309,2.155187654522839,6.348801995852353,12.055463975195808,0.0,0.0,0.0,12.055463975195808,0.0,0.0,0.0,0.0,7.437563556542512,7.437563556542512,0.0
2022-01-02 09:00:00,0.0,2.8564741566985994,0.001180311113532746,2.155187654522839,3.309635159894565,12.05647240891763,0.0,0.0,0.0,12.05647240891763,0.0,0.0,0.0,0.0,6.611236960093005,6.611236960093005,0.0
2022-01-02 10:00:00,0.0,1.4268205854487228,0.029959672608618072,2.155187654522839,1.8799821852986154,12.085251770412714,0.0,0.0,0.0,12.085251770412714,0.0,0.0,0.0,0.0,6.245460505077102,6.245460505077102,0.0
2022-01-02 11:00:00,0.0,0.7091819174374335,0.17177637119876316,2.1551876545228383,1.1623532924021251,12.22706846900286,0.0,0.0,0.0,12.22706846900286,0.0,0.0,0.0,0.0,6.193637447772459,6.193637447772459,0.0
2022-01-02 12:00:00,0.0,0.5676168109317178,0.21551668830283793,2.1551876545228383,1.0207972976514283,11.720802983702646,0.0,0.0,0.0,11.720802983702646,0.0,0.0,0.0,0.0,5.876237361265448,5.876237361265448,0.0
2022-01-02 13:00:00,0.0,0.022845867629827786,0.3517760336807439,2.1551876545228383,0.47603747726916745,12.407068131484841,0.0,0.0,0.0,12.407068131484841,0.0,0.0,0.0,0.0,6.035582302711239,6.035582302711239,0.0
2022-01-02 14:00:00,0.0,0.0,0.374576336403093,2.1551876545228383,0.45313215830480097,12.429868434207192,0.0,0.0,0.0,12.429868434207192,0.0,0.0,0.0,0.0,6.12070036085377,6.12070036085377,0.0
2022-01-02 15:00:00,0.0,0.0,0.3159203473381591,2.1551876545228383,0.45313297962700694,12.371212445142259,0.0,0.0,0.0,12.371212445142259,0.0,0.0,0.0,0.0,6.374636983288627,6.374636983288627,0.0
2022-01-02 16:00:00,0.0,0.0,0.11987802931836715,2.1551876545228383,0.8863348692271389,12.175170127122465,0.0,0.0,0.0,12.175170127122465,0.0,0.0,0.0,0.0,6.785008164176622,6.785008164176622,0.0
2022-01-02 17:00:00,0.0,0.8583334879532867,0.0014632815902739479,2.1551876545228383,0.8783335039532867,9.959710802560053,0.0,0.0,0.0,9.959710802560053,0.0,0.0,0.0,0.0,5.511737860264798,5.511737860264798,0.0
2022-01-02 18:00:00,0.0,2.4599679981437044,0.0,2.1551876545228383,2.9130887553590927,8.308230113756906,0.0,0.0,0.0,8.308230113756906,0.0,0.0,0.0,0.0,4.969032077263755,4.969032077263755,0.0
2022-01-02 19:00:00,0.0,3.6745982331110576,0.0,2.1551876545228383,4.127696641268966,8.308230113756906,0.0,0.0,0.0,8.308230113756906,0.0,0.0,0.0,0.0,5.17609120795107,5.17609120795107,0.0
2022-01-02 20:00:00,0.0,4.707818255823946,0.0,2.1551876545228383,5.160892615446037,7.7582243113526195,0.0,0.0,0.0,7.7582243113526195,0.0,0.0,0.0,0.0,5.002017078228247,5.002017078228247,0.0
2022-01-02 21:00:00,0.0,5.392003981736601,0.0,2.1551876545228383,5.8450903791003785,7.7582243113526195,0.0,0.0,0.0,7.7582243113526195,0.0,0.0,0.0,0.0,4.958288972852669,4.958288972852669,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.4960590104170417,2.4960590104170417,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.45307730794648127,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.407162412454937,2.407162412454937,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.4530728195508455,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.489487025951482,2.489487025951482,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.394024506020999,2.394024506020999,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.45306832493377724,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.482343064903749,2.482343064903749,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.4530637854727892,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.379805767695745,2.379805767695745,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.2963616146571133,2.2963616146571133,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.45306838827468493,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.4829522690346004,2.4829522690346004,0.0
2022-01-03 06:00:00,0.0,10.423089659106802,0.0,2.1551876545228383,10.876163383484057,7.2082185089483275,0.0,0.0,0.0,7.2082185089483275,0.0,0.0,0.0,0.0,5.298041602940092,5.298041602940092,0.0
2022-01-03 07:00:00,0.0,12.026253652125073,0.0,2.1551876545228383,12.046253668125072,6.389061911756907,0.0,0.0,0.0,6.389061911756907,0.0,0.0,0.0,0.0,5.096688637244775,5.096688637244775,0.0
2022-01-03 08:00:00,0.0,3.139375196599844,0.0012114683765063361,2.155187654522839,3.5925159721150806,12.056503566180602,0.0,0.0,0.0,12.056503566180602,0.0,0.0,0.0,0.0,5.879537383773368,5.879537383773368,0.0
2022-01-03 09:00:00,0.0,1.2692200222043961,0.001281434011375663,2.155187654522839,1.7223110843777016,12.056573531815474,0.0,0.0,0.0,12.056573531815474,0.0,0.0,0.0,0.0,5.167455168476518,5.167455168476518,0.0
2022-01-03 10:00:00,0.0,0.5556838494227633,0.07707750401091426,2.155187654522839,1.4419998979834068,12.132369601815011,0.0,0.0,0.0,12.132369601815011,0.0,0.0,0.0,0.0,5.008727435721542,5.008727435721542,0.0
2022-01-03 11:00:00,0.0,0.15773142040284244,0.2259870382806807,2.1551876545228383,0.6109079044967247,12.281279136084777,0.0,0.0,0.0,12.281279136084777,0.0,0.0,0.0,0.0,4.764844639350196,4.764844639350196,0.0
2022-01-03 12:00:00,0.0,0.09430001546580195,0.3139749781149007,2.1551876545228383,0.5474906956941239,11.819261273514707,0.0,0.0,0.0,11.819261273514707,0.0,0.0,0.0,0.0,4.497173105729223,4.497173105729223,0.0
2022-01-03 13:00:00,0.0,0.0,0.41975499473486505,2.1551876545228383,0.45315372019169303,12.475047092538963,0.0,0.0,0.0,12.475047092538963,0.0,0.0,0.0,0.0,4.6607436760015135,4.6607436760015135,0.0
2022-01-03 14:00:00,0.0,0.0,0.41998162181186494,2.1551876545228383,0.45311335161732247,12.475273719615963,0.0,0.0,0.0,12.475273719615963,0.0,0.0,0.0,0.0,4.723008833983285,4.723008833983285,0.0
2022-01-03 15:00:00,0.0,0.0,0.39488499075689887,2.1551876545228383,0.4531356292298855,12.450177088560995,0.0,0.0,0.0,12.450177088560995,0.0,0.0,0.0,0.0,4.984902751366954,4.984902751366954,0.0
2022-01-03 16:00:00,0.0,0.0,0.26728290697390217,2.1551876545228383,0.45316440843516237,12.322575004777999,0.0,0.0,0.0,12.322575004777999,0.0,0.0,0.0,0.0,5.496686412376029,5.496686412376029,0.0
2022-01-03 17:00:00,0.0,0.3790210863510845,0.001867010042790939,2.1551876545228383,0.8321478649828201,9.960114531012568,0.0,0.0,0.0,9.960114531012568,0.0,0.0,0.0,0.0,4.653045350029919,4.653045350029919,0.0
2022-01-03 18:00:00,0.0,1.314360176464527,0.0,2.1551876545228383,1.7674821528681188,8.308230113756906,0.0,0.0,0.0,8.308230113756906,0.0,0.0,0.0,0.0,4.147291447244173,4.147291447244173,0.0
2022-01-03 19:00:00,0.0,2.172026091460075,0.0,2.1551876545228383,2.6250568744072926,8.308230113756906,0.0,0.0,0.0,8.308230113756906,0.0,0.0,0.0,0.0,4.168184873064602,4.168184873064602,0.0
2022-01-03 20:00:00,0.0,3.2408587025474387,0.0,2.1551876545228383,3.6939683640810426,7.7582243113526195,0.0,0.0,0.0,7.7582243113526195,0.0,0.0,0.0,0.0,4.19966994769316,4.19966994769316,0.0
2022-01-03 21:00:00,0.0,5.031229483965708,0.0,2.1551876545228383,5.051229499965708,7.7582243113526195,0.0,0.0,0.0,7.7582243113526195,0.0,0.0,0.0,0.0,4.427210030517045,4.427210030517045,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.45308475766624945,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.438362219060026,2.438362219060026,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.45307797419715856,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.323284251694811,2.323284251694811,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.2179063956651857,2.2179063956651857,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.45307364355122376,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.3525727833134766,2.3525727833134766,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.4530691527318468,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.321753694441298,2.321753694441298,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.224117832004376,2.224117832004376,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.45306466843510085,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.2914840799581415,2.2914840799581415,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,0.4530726443248859,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.420118596663421,2.420118596663421,0.0
2022-01-04 06:00:00,0.0,10.18990621609273,0.0,2.1551876545228383,10.209906232092731,7.2082185089483275,0.0,0.0,0.0,7.2082185089483275,0.0,0.0,0.0,0.0,5.08307740697643,5.08307740697643,0.0
2022-01-04 07:00:00,0.0,13.575000887456277,0.0,2.1551876545228383,14.02810925985202,6.389061911756907,0.0,0.0,0.0,6.389061911756907,0.0,0.0,0.0,0.0,5.590599880569972,5.590599880569972,0.0
2022-01-04 08:00:00,0.0,5.4812675155131725,0.0,2.1551876545228383,5.934407068249126,12.055292097804097,0.0,0.0,0.0,12.055292097804097,0.0,0.0,0.0,0.0,6.649489926849297,6.649489926849297,0.0
2022-01-04 09:00:00,0.0,2.00054382699868,0.0,2.1551876545228383,2.4537020262055194,12.055292097804097,0.0,0.0,0.0,12.055292097804097,0.0,0.0,0.0,0.0,5.7552203345031,5.7552203345031,0.0
2022-01-04 10:00:00,0.0,0.8279831586270131,0.00038342562671599123,2.155187654522839,1.281136404437859,12.055675523430812,0.0,0.0,0.0,12.055675523430812,0.0,0.0,0.0,0.0,5.509970008623646,5.509970008623646,0.0
2022-01-04 11:00:00,0.0,0.23575623961010436,0.0009091601601817392,2.155187654522839,0.6889371686716852,12.056201257964279,0.0,0.0,0.0,12.056201257964279,0.0,0.0,0.0,0.0,5.306823500299183,5.306823500299183,0.0
2022-01-04 12:00:00,0.0,0.1642575529489078,0.0,2.1551876545228383,1.0505869534769177,11.505286295399804,0.0,0.0,0.0,11.505286295399804,0.0,0.0,0.0,0.0,5.0975438553818,5.0975438553818,0.0
2022-01-04 13:00:00,0.0,0.0,0.018044965564084817,2.1551876545228383,0.4531540753383932,12.073337063368182,0.0,0.0,0.0,12.073337063368182,0.0,0.0,0.0,0.0,4.794236601552829,4.794236601552829,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,2.1551876545228383,0.45310162245428065,12.055292097804097,0.0,0.0,0.0,12.055292097804097,0.0,0.0,0.0,0.0,5.011713391077467,5.011713391077467,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,2.1551876545228383,0.45312983609935636,12.055292097804097,0.0,0.0,0.0,12.055292097804097,0.0,0.0,0.0,0.0,5.465841324280226,5.465841324280226,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,2.1551876545228383,0.4531601420779706,12.055292097804097,0.0,0.0,0.0,12.055292097804097,0.0,0.0,0.0,0.0,6.0325660624019966,6.0325660624019966,0.0
2022-01-04 17:00:00,0.0,0.6772321517576303,0.0015384408242601593,2.1551876545228383,1.1303654850910645,9.95978596179404,0.0,0.0,0.0,9.95978596179404,0.0,0.0,0.0,0.0,5.082772117446116,5.082772117446116,0.0
2022-01-04 18:00:00,0.0,2.099745417635007,0.0,2.1551876545228383,2.5528620697464013,8.308230113756906,0.0,0.0,0.0,8.308230113756906,0.0,0.0,0.0,0.0,4.538777152940544,4.538777152940544,0.0
2022-01-04 19:00:00,0.0,3.388987588148436,0.0,2.1551876545228383,3.842073214912681,8.308230113756906,0.0,0.0,0.0,8.308230113756906,0.0,0.0,0.0,0.0,4.7919199756984385,4.7919199756984385,0.0
2022-01-04 20:00:00,0.0,4.9605104274074785,0.0,2.1551876545228383,4.9805104434074785,7.7582243113526195,0.0,0.0,0.0,7.7582243113526195,0.0,0.0,0.0,0.0,4.7786480842727395,4.7786480842727395,0.0
2022-01-04 21:00:00,0.0,5.879576506616308,0.0,2.1551876545228383,6.332670128601817,7.7582243113526195,0.0,0.0,0.0,7.7582243113526195,0.0,0.0,0.0,0.0,4.927454658944375,4.927454658944375,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.4530578637424577,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.5553350410778597,2.5553350410778597,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.2736182015997706,2.2736182015997706,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.45308199909017155,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.378590649937025,2.378590649937025,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.45307771681411513,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.414329528001559,2.414329528001559,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.372547270371259,2.372547270371259,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.4530733704298598,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.460914517977201,2.460914517977201,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,0.45306896814638764,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.510461875219165,2.510461875219165,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,0.020000016,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.619630879962017,2.619630879962017,0.0
2022-01-05 06:00:00,0.0,9.87162064148799,0.0,2.1551876545228383,10.32471250569195,7.2082185089483275,0.0,0.0,0.0,7.2082185089483275,0.0,0.0,0.0,0.0,5.552640131725835,5.552640131725835,0.0
2022-01-05 07:00:00,0.0,12.249837469921784,0.0,2.1551876545228383,12.702927870244773,6.389061911756907,0.0,0.0,0.0,6.389061911756907,0.0,0.0,0.0,0.0,5.614782539022995,5.614782539022995,0.0
2022-01-05 08:00:00,0.0,3.127219804237364,0.0003826682818053956,2.155187654522839,3.5803674059911277,12.055674766085902,0.0,0.0,0.0,12.055674766085902,0.0,0.0,0.0,0.0,6.827700829792268,6.827700829792268,0.0
2022-01-05 09:00:00,0.0,0.7053275912187037,0.0018576302488826173,2.155187654522839,1.1584834069783383,12.05714972805298,0.0,0.0,0.0,12.05714972805298,0.0,0.0,0.0,0.0,6.443397827297746,6.443397827297746,0.0
2022-01-05 10:00:00,0.0,0.061368367546456866,0.06139410804903495,2.155187654522839,0.514524257581409,12.116686205853133,0.0,0.0,0.0,12.116686205853133,0.0,0.0,0.0,0.0,6.31056016590789,6.31056016590789,0.0
2022-01-05 11:00:00,0.0,0.0,0.21663870603975136,2.1551876545228383,0.45317798599357406,12.27193080384385,0.0,0.0,0.0,12.27193080384385,0.0,0.0,0.0,0.0,6.13987896397997,6.13987896397997,0.0
2022-01-05 12:00:00,0.0,0.0,0.2725738237204604,2.1551876545228383,0.8863444137849477,11.777860119120268,0.0,0.0,0.0,11.777860119120268,0.0,0.0,0.0,0.0,5.888220062090248,5.888220062090248,0.0
2022-01-05 13:00:00,0.0,0.0,0.3914728460228587,2.1551876545228383,0.4531585805430547,12.446764943826954,0.0,0.0,0.0,12.446764943826954,0.0,0.0,0.0,0.0,6.415252199402757,6.415252199402757,0.0
2022-01-05 14:00:00,0.0,0.0,0.42104808216846723,2.1551876545228383,0.45314641207194056,12.476340179972565,0.0,0.0,0.0,12.476340179972565,0.0,0.0,0.0,0.0,6.404036967050708,6.404036967050708,0.0
2022-01-05 15:00:00,0.0,0.0,0.4401474432028905,2.1551876545228383,0.4531461949459323,12.495439541006988,0.0,0.0,0.0,12.495439541006988,0.0,0.0,0.0,0.0,6.598835561458099,6.598835561458099,0.0
2022-01-05 16:00:00,0.0,0.0,0.2769511181032807,2.1551876545228383,0.4531592500889928,12.332243215907377,0.0,0.0,0.0,12.332243215907377,0.0,0.0,0.0,0.0,6.5311080676942375,6.5311080676942375,0.0
2022-01-05 17:00:00,0.0,0.08129120091008715,0.0012205975776953346,2.1551876545228383,0.5344155493756724,9.959468118547473,0.0,0.0,0.0,9.959468118547473,0.0,0.0,0.0,0.0,5.1613582393653745,5.1613582393653745,0.0
2022-01-05 18:00:00,0.0,0.7736519513433449,0.0,2.1551876545228383,1.2267566943206203,8.308230113756906,0.0,0.0,0.0,8.308230113756906,0.0,0.0,0.0,0.0,4.380767327639459,4.380767327639459,0.0
2022-01-05 19:00:00,0.0,1.324934929187395,0.0,2.1551876545228383,1.344934945187395,8.308230113756906,0.0,0.0,0.0,8.308230113756906,0.0,0.0,0.0,0.0,4.377577632962507,4.377577632962507,0.0
2022-01-05 20:00:00,0.0,2.3645141542610646,0.0,2.1551876545228383,2.8176242933614213,7.7582243113526195,0.0,0.0,0.0,7.7582243113526195,0.0,0.0,0.0,0.0,4.441160849035794,4.441160849035794,0.0
2022-01-05 21:00:00,0.0,3.4805746625690426,0.0,2.1551876545228383,3.9336423047429316,7.7582243113526195,0.0,0.0,0.0,7.7582243113526195,0.0,0.0,0.0,0.0,4.756960865075472,4.756960865075472,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.4530825413639965,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.77673803118049,2.77673803118049,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.5254919451539393,2.5254919451539393,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.45306088435269926,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.596871055262808,2.596871055262808,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.4530564291417538,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.7145769717278894,2.7145769717278894,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.6870609603921864,2.6870609603921864,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,0.4530807732506532,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.758013628989578,2.758013628989578,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,0.45307650948137335,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.748719596927134,2.748719596927134,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,0.020000016,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,2.7672551763740576,2.7672551763740576,0.0
