,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,17.202828375086746,0.10688074193105812,13.353352866443885,17.222828391086747,51.567656247422796,0.0,2.8,0.0,51.567656247422796,0.0,0.0,0.0,0.0,31.444623963896625,31.444623963896625,0.0
2022-01-01 01:00:00,0.0,16.636820005289483,0.037601157727779576,12.551790511104576,16.656820021289484,50.696814307880224,0.0,2.8,0.0,50.696814307880224,0.0,0.0,0.0,0.0,30.79728282802397,30.79728282802397,0.0
2022-01-01 02:00:00,0.0,28.788417680298778,0.1071046787163867,18.72514491620806,29.89134243476959,56.93967223397231,0.0,2.2,0.0,56.93967223397231,0.0,0.0,0.0,0.0,36.314891395013014,36.314891395013014,0.0
2022-01-01 03:00:00,0.0,25.61355370449822,0.0924703335348567,16.69687233819314,25.63355372049822,54.896765310775855,0.0,1.7,0.0,54.896765310775855,0.0,0.0,0.0,0.0,34.97244468109374,34.97244468109374,0.0
2022-01-01 04:00:00,0.0,40.47485266430853,0.1467038184388921,21.428146746025554,40.49485268030853,59.6822732035123,0.0,1.7,0.0,59.6822732035123,0.0,0.0,0.0,0.0,40.45715103657786,40.45715103657786,0.0
2022-01-01 05:00:00,0.0,33.261638667161115,0.03545072468074741,18.462162903758127,34.36470646658818,56.60503626748674,0.0,1.1,0.0,56.60503626748674,0.0,0.0,0.0,0.0,37.61428992949547,37.61428992949547,0.0
2022-01-01 06:00:00,0.0,48.23278485834797,0.03922955235483896,22.436884212062694,48.252784874347974,60.58353640346538,0.0,1.7,0.0,60.58353640346538,0.0,0.0,0.0,0.0,41.929624639976105,41.929624639976105,0.0
2022-01-01 07:00:00,0.0,29.664728898367457,0.08856515772359921,18.24549163814116,30.767714858433017,44.56880327011263,14.885218553906249,1.5651630798095704,0.5547612633477986,44.01404200676483,0.5547612633477996,0.0,1.2447299964184066,100.00000000000017,29.944319925371857,29.640548796072082,0.30377112929977557
2022-01-01 08:00:00,0.0,17.776073741150924,0.22159902563831177,17.085495879638266,17.796073757150925,37.60550329712444,38.06919308671875,7.889662283959961,3.5504957841552263,34.05500751296922,3.550495784155224,0.0,9.44142604900788,99.99999999999993,23.50767517429998,21.590736678647055,1.916938495652925
2022-01-01 09:00:00,0.0,3.3183440480253803,0.11765263603005438,8.79988242202051,3.3383440640253803,29.21594344989843,41.66649316757812,11.902077911486817,4.193814320789662,25.022129129108766,4.193814320789663,0.0,14.354540109175366,100.00000000000003,16.12753809830614,13.89878504078263,2.228753057523509
2022-01-01 10:00:00,0.0,0.5558760792423676,0.06784659195347714,2.344857897425173,1.6588448379375946,22.711112881226516,51.89745312597662,14.421795410186771,6.448346398036994,16.262766483189523,6.448346398036993,0.0,28.392912455502483,99.99999999999997,12.27670245177994,8.875791802257426,3.4009106495225137
2022-01-01 11:00:00,0.0,0.0,0.6924473370360733,1.243414140373889,0.020000016,22.23426986925783,82.48810652929687,16.977753329040528,16.14241086206918,6.091859007188649,16.14241086206918,0.0,72.60148840951352,100.0,11.663353195464975,3.1981995648010684,8.465153630663906
