,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 15:00:00,0.0,0.0,0.0,4.510231672381268,42.06488443748932,35.03682749973171,0.0,0.0,0.0,35.03682749973171,0.0,0.0,0.0,0.0,24.790896896077797,24.790896896077797,0.0
2022-01-01 16:00:00,0.0,4.481531066260112,0.0038739004751163217,4.510231672381268,63.24569945098161,42.42642436661012,0.0,0.0,0.0,42.42642436661012,0.0,0.0,0.0,0.0,33.81444656163608,33.81444656163608,0.0
2022-01-01 17:00:00,0.0,17.97410121419914,0.0,4.510231672381268,79.07189138827883,46.61782298484121,0.0,0.0,0.0,46.61782298484121,0.0,0.0,0.0,0.0,39.498891975761744,39.498891975761744,0.0
2022-01-01 18:00:00,0.0,22.427803616675412,0.0,4.510231672381267,86.454505503069,46.59902553358801,0.0,0.0,0.0,46.59902553358801,0.0,0.0,0.0,0.0,41.60850092771847,41.60850092771847,0.0
2022-01-01 19:00:00,0.0,21.389591103659406,0.0,4.510231672381268,69.29821361219011,39.24020214285063,0.0,0.0,0.0,39.24020214285063,0.0,0.0,0.0,0.0,34.66181654084188,34.66181654084188,0.0
2022-01-01 20:00:00,0.0,20.46414912490518,0.0,4.510231672381268,64.86321526796071,39.22050514213426,0.0,0.0,0.0,39.22050514213426,0.0,0.0,0.0,0.0,33.94942430727231,33.94942430727231,0.0
2022-01-01 21:00:00,0.0,28.88441550588874,0.0,4.510231672381268,67.858822170466,39.14594696805871,0.0,0.0,0.0,39.14594696805871,0.0,0.0,0.0,0.0,34.251892473389546,34.251892473389546,0.0
2022-01-01 22:00:00,0.0,37.38332230427514,0.0,4.510231672381268,65.56858765766313,39.02077224291754,0.0,0.0,0.0,39.02077224291754,0.0,0.0,0.0,0.0,34.90575342470635,34.90575342470635,0.0
2022-01-01 23:00:00,0.0,46.915688330016444,0.0,4.510231672381268,60.55073681233287,39.78360356819418,0.0,0.0,0.0,39.78360356819418,0.0,0.0,0.0,0.0,34.693973679973745,34.693973679973745,0.0
2022-01-02 00:00:00,0.0,60.884999721906475,0.0016503465981386044,4.510231672381268,70.07329845023065,23.02507371910159,0.0,0.0,0.0,23.02507371910159,0.0,0.0,0.0,0.0,26.1117221112002,26.1117221112002,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.8534751868180517,14.671806875533077,0.0,0.0,0.0,14.671806875533077,0.0,0.0,0.0,0.0,9.308738005313273,9.308738005313273,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.686156004419106,0.0,0.0,0.0,14.686156004419106,0.0,0.0,0.0,0.0,8.981050484898528,8.981050484898528,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.931959608598256,14.695012453864944,0.0,0.0,0.0,14.695012453864944,0.0,0.0,0.0,0.0,8.756482751859412,8.756482751859412,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.84316957554274,0.0,0.0,0.0,14.84316957554274,0.0,0.0,0.0,0.0,8.757113863617718,8.757113863617718,0.0
2022-01-02 05:00:00,0.0,82.15657130951469,0.006983506984220403,4.510231672381268,91.09836083955955,23.11791518395815,0.0,0.0,0.0,23.11791518395815,0.0,0.0,0.0,0.0,29.298395400666372,29.298395400666372,0.0
2022-01-02 06:00:00,0.0,77.52789432905895,0.012853785915258903,4.510231672381268,98.26616685152524,39.07682601994084,0.0,0.0,0.0,39.07682601994084,0.0,0.0,0.0,0.0,39.14408767885092,39.14408767885092,0.0
2022-01-02 07:00:00,0.0,64.51261104502902,0.014327433191725567,4.510231672381267,106.4293291347655,43.37657034360209,0.0,0.0,0.0,43.37657034360209,0.0,0.0,0.0,0.0,43.080051906556285,43.080051906556285,0.0
2022-01-02 08:00:00,0.0,53.28044227901234,0.0007456361956499397,4.510231672381267,102.36359702332436,42.334130777409925,0.0,0.0,0.0,42.334130777409925,0.0,0.0,0.0,0.0,40.53431606660318,40.53431606660318,0.0
2022-01-02 09:00:00,0.0,41.15492269288989,0.0,4.510231672381267,78.95523778745043,34.87969933108281,0.0,0.0,0.0,34.87969933108281,0.0,0.0,0.0,0.0,31.618451647511094,31.618451647511094,0.0
2022-01-02 10:00:00,0.0,30.743862841857396,0.002482647291553861,4.510231672381267,83.49329257185806,42.405554938254035,0.0,0.0,0.0,42.405554938254035,0.0,0.0,0.0,0.0,35.759777018412535,35.759777018412535,0.0
2022-01-02 11:00:00,0.0,12.867142917765998,0.0,4.510231672381268,67.36660816065823,43.16477580338306,0.0,0.0,0.0,43.16477580338306,0.0,0.0,0.0,0.0,33.25573774224241,33.25573774224241,0.0
2022-01-02 12:00:00,0.0,0.12396191483502435,0.0025937068079130952,4.510231672381267,52.87251766826882,42.52479752655911,0.0,0.0,0.0,42.52479752655911,0.0,0.0,0.0,0.0,30.172737116248776,30.172737116248776,0.0
2022-01-02 13:00:00,0.0,0.05113709732854954,0.0013015106710021047,4.510231672381267,43.28113255096638,35.02357705499955,0.0,0.0,0.0,35.02357705499955,0.0,0.0,0.0,0.0,24.588517333819237,24.588517333819237,0.0
2022-01-02 14:00:00,0.0,0.12711602502712427,0.0,4.510231672381267,33.84207757605872,35.02979363354235,0.0,0.0,0.0,35.02979363354235,0.0,0.0,0.0,0.0,23.11268046793828,23.11268046793828,0.0
2022-01-02 15:00:00,0.0,1.390313634482161,0.0,4.510231672381268,43.455197447245226,35.01480187178173,0.0,0.0,0.0,35.01480187178173,0.0,0.0,0.0,0.0,25.635630786014268,25.635630786014268,0.0
2022-01-02 16:00:00,0.0,8.005842485415158,0.002887276009594484,4.510231672381268,66.77094584564963,42.41586659364854,0.0,0.0,0.0,42.41586659364854,0.0,0.0,0.0,0.0,35.10379065402174,35.10379065402174,0.0
2022-01-02 17:00:00,0.0,17.333264252967517,0.0,4.510231672381268,78.43251336407043,46.61600800346565,0.0,0.0,0.0,46.61600800346565,0.0,0.0,0.0,0.0,39.17907621341873,39.17907621341873,0.0
2022-01-02 18:00:00,0.0,24.16684475473016,0.0,4.510231672381268,89.95071676444769,46.58655949290131,0.0,0.0,0.0,46.58655949290131,0.0,0.0,0.0,0.0,41.11737673699058,41.11737673699058,0.0
2022-01-02 19:00:00,0.0,30.396522773897114,0.0,4.510231672381267,80.08170139772528,39.212194664340686,0.0,0.0,0.0,39.212194664340686,0.0,0.0,0.0,0.0,35.34060602390278,35.34060602390278,0.0
2022-01-02 20:00:00,0.0,33.15722170264226,0.0,4.510231672381268,81.06370953723656,39.18446375080673,0.0,0.0,0.0,39.18446375080673,0.0,0.0,0.0,0.0,35.16602648489698,35.16602648489698,0.0
2022-01-02 21:00:00,0.0,41.24328657757603,0.0,4.510231672381268,81.3979182517194,39.10618300159756,0.0,0.0,0.0,39.10618300159756,0.0,0.0,0.0,0.0,34.343736721552816,34.343736721552816,0.0
2022-01-02 22:00:00,0.0,44.866056368263806,0.0,4.510231672381268,74.31642421705747,38.99396099227194,0.0,0.0,0.0,38.99396099227194,0.0,0.0,0.0,0.0,32.61486415494605,32.61486415494605,0.0
2022-01-02 23:00:00,0.0,50.9476894715566,0.0,4.510231672381268,66.2253000565784,39.78201279263615,0.0,0.0,0.0,39.78201279263615,0.0,0.0,0.0,0.0,31.286792876635985,31.286792876635985,0.0
2022-01-03 00:00:00,0.0,60.35036859294772,0.0,4.510231672381268,69.45881631964053,23.02638545596498,0.0,0.0,0.0,23.02638545596498,0.0,0.0,0.0,0.0,24.110350724815987,24.110350724815987,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.931972136280475,14.67599449376885,0.0,0.0,0.0,14.67599449376885,0.0,0.0,0.0,0.0,8.050279876689773,8.050279876689773,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.69278311015593,0.0,0.0,0.0,14.69278311015593,0.0,0.0,0.0,0.0,7.987484070867083,7.987484070867083,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.9319780128220274,14.698960788459313,0.0,0.0,0.0,14.698960788459313,0.0,0.0,0.0,0.0,7.778154408752355,7.778154408752355,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.3603893049337,0.0,0.0,0.0,15.3603893049337,0.0,0.0,0.0,0.0,7.9757078792570955,7.9757078792570955,0.0
2022-01-03 05:00:00,0.0,73.96191434405573,0.006984468339945614,4.510231672381268,82.90369641435527,23.63713640463528,0.0,0.0,0.0,23.63713640463528,0.0,0.0,0.0,0.0,26.16003939040472,26.16003939040472,0.0
2022-01-03 06:00:00,0.0,70.41234082630659,0.013249992721964643,4.510231672381268,91.15150279842108,39.309883675599714,0.0,0.0,0.0,39.309883675599714,0.0,0.0,0.0,0.0,34.62531422956273,34.62531422956273,0.0
2022-01-03 07:00:00,0.0,59.850595451935824,0.014657328283006858,4.510231672381267,101.76767481350613,43.380600678332755,0.0,0.0,0.0,43.380600678332755,0.0,0.0,0.0,0.0,38.20225535163196,38.20225535163196,0.0
2022-01-03 08:00:00,0.0,48.00223180398496,0.0005721260708209959,4.510231672381268,97.08737597733105,42.345868349567795,0.0,0.0,0.0,42.345868349567795,0.0,0.0,0.0,0.0,35.8593643018873,35.8593643018873,0.0
2022-01-03 09:00:00,0.0,33.88331394652856,0.0,4.510231672381267,71.10533999415877,34.9011053415834,0.0,0.0,0.0,34.9011053415834,0.0,0.0,0.0,0.0,26.863503231821007,26.863503231821007,0.0
2022-01-03 10:00:00,0.0,25.410627112388514,0.0025431327077654825,4.510231672381267,78.73805854445534,42.42220348937597,0.0,0.0,0.0,42.42220348937597,0.0,0.0,0.0,0.0,30.782567381496623,30.782567381496623,0.0
2022-01-03 11:00:00,0.0,9.169645419561034,0.0,4.510231672381268,63.668719259607236,43.179078493510744,0.0,0.0,0.0,43.179078493510744,0.0,0.0,0.0,0.0,27.82931359953504,27.82931359953504,0.0
2022-01-03 12:00:00,0.0,0.0063960512515857946,0.003527548981480192,4.510231672381267,52.755549440360255,42.54829813665047,0.0,0.0,0.0,42.54829813665047,0.0,0.0,0.0,0.0,25.333220416696623,25.333220416696623,0.0
2022-01-03 13:00:00,0.0,0.06248413729651662,0.0,4.510231672381268,43.29230414617922,35.04364923266786,0.0,0.0,0.0,35.04364923266786,0.0,0.0,0.0,0.0,20.658094395142562,20.658094395142562,0.0
2022-01-03 14:00:00,0.0,0.04928853413178779,0.002400370020450119,4.510231672381267,33.763879678869365,35.05326620413092,0.0,0.0,0.0,35.05326620413092,0.0,0.0,0.0,0.0,19.12076820958853,19.12076820958853,0.0
2022-01-03 15:00:00,0.0,0.02373999433565554,0.0010731728460937795,4.510231672381268,42.0886241789721,35.03296498920646,0.0,0.0,0.0,35.03296498920646,0.0,0.0,0.0,0.0,21.375281979518743,21.375281979518743,0.0
2022-01-03 16:00:00,0.0,3.754307967160592,0.00487423971827893,4.510231672381268,62.51864234837265,42.43011246572583,0.0,0.0,0.0,42.43011246572583,0.0,0.0,0.0,0.0,29.902208217292504,29.902208217292504,0.0
2022-01-03 17:00:00,0.0,12.805499382267644,0.0,4.510231672381268,73.9045459320557,46.627996118011964,0.0,0.0,0.0,46.627996118011964,0.0,0.0,0.0,0.0,34.38822684497422,34.38822684497422,0.0
2022-01-03 18:00:00,0.0,17.419175103193577,0.0,4.510231672381268,83.20398580954564,46.6035894025013,0.0,0.0,0.0,46.6035894025013,0.0,0.0,0.0,0.0,36.45934136698431,36.45934136698431,0.0
2022-01-03 19:00:00,0.0,24.74182087675239,0.0,4.510231672381267,75.0083140912103,39.08406689961342,0.0,0.0,0.0,39.08406689961342,0.0,0.0,0.0,0.0,30.890066391544394,30.890066391544394,0.0
2022-01-03 20:00:00,0.0,29.01577736257954,0.0,4.510231672381267,76.336936628014,39.06233658172199,0.0,0.0,0.0,39.06233658172199,0.0,0.0,0.0,0.0,31.540906975483864,31.540906975483864,0.0
2022-01-03 21:00:00,0.0,45.789201601484635,0.0,4.510231672381268,85.9436281419055,38.99104428595814,0.0,0.0,0.0,38.99104428595814,0.0,0.0,0.0,0.0,33.15350513771665,33.15350513771665,0.0
2022-01-03 22:00:00,0.0,54.682701841957616,0.0,4.510231672381268,84.1323279823966,38.96482483080503,0.0,0.0,0.0,38.96482483080503,0.0,0.0,0.0,0.0,33.32164444310541,33.32164444310541,0.0
2022-01-03 23:00:00,0.0,56.049477309525344,0.0,4.510231672381268,71.90432075727708,39.77438811882233,0.0,0.0,0.0,39.77438811882233,0.0,0.0,0.0,0.0,31.607352402781885,31.607352402781885,0.0
2022-01-04 00:00:00,0.0,63.562306049726445,0.0,4.510231672381268,72.67141912956559,23.014719985308624,0.0,0.0,0.0,23.014719985308624,0.0,0.0,0.0,0.0,23.750345865063736,23.750345865063736,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.66291845003621,0.0,0.0,0.0,14.66291845003621,0.0,0.0,0.0,0.0,7.574233408640345,7.574233408640345,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.9319356983676856,14.683760400364035,0.0,0.0,0.0,14.683760400364035,0.0,0.0,0.0,0.0,7.5924277144790775,7.5924277144790775,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.694666313674999,0.0,0.0,0.0,14.694666313674999,0.0,0.0,0.0,0.0,7.4340740186238845,7.4340740186238845,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.843398154306223,0.0,0.0,0.0,14.843398154306223,0.0,0.0,0.0,0.0,7.4702425666770775,7.4702425666770775,0.0
2022-01-04 05:00:00,0.0,75.99089022332957,0.006756616948322824,4.510231672381268,84.93268173094805,23.118915742615943,0.0,0.0,0.0,23.118915742615943,0.0,0.0,0.0,0.0,25.991598723318244,25.991598723318244,0.0
2022-01-04 06:00:00,0.0,73.51430864214355,0.009022211384857258,4.510231672381268,94.82570526616597,39.07469645119688,0.0,0.0,0.0,39.07469645119688,0.0,0.0,0.0,0.0,34.662882109516715,34.662882109516715,0.0
2022-01-04 07:00:00,0.0,68.15371738288057,0.014213090260021627,4.510231672381267,109.48919074633157,43.37604257744076,0.0,0.0,0.0,43.37604257744076,0.0,0.0,0.0,0.0,40.52106175949584,40.52106175949584,0.0
2022-01-04 08:00:00,0.0,57.31546919484685,0.0007189260662955916,4.510231672381268,106.40113697258236,42.33023220273974,0.0,0.0,0.0,42.33023220273974,0.0,0.0,0.0,0.0,38.75434977258,38.75434977258,0.0
2022-01-04 09:00:00,0.0,44.761557364442844,0.0,4.510231672381268,82.56159532987778,34.87405476374418,0.0,0.0,0.0,34.87405476374418,0.0,0.0,0.0,0.0,30.236163436612244,30.236163436612244,0.0
2022-01-04 10:00:00,0.0,36.7432969620141,0.003086953280482444,4.510231672381268,89.49146551630237,42.39405344737048,0.0,0.0,0.0,42.39405344737048,0.0,0.0,0.0,0.0,34.67775537119173,34.67775537119173,0.0
2022-01-04 11:00:00,0.0,18.03856098810161,0.0,4.510231672381267,72.5386216354772,43.159025754799295,0.0,0.0,0.0,43.159025754799295,0.0,0.0,0.0,0.0,31.614026651469953,31.614026651469953,0.0
2022-01-04 12:00:00,0.0,1.862641338584471,0.0,4.510231672381268,55.189326861982636,42.512553347698606,0.0,0.0,0.0,42.512553347698606,0.0,0.0,0.0,0.0,28.07356666547581,28.07356666547581,0.0
2022-01-04 13:00:00,0.0,0.3548721675500511,0.0,4.510231672381268,43.585587591425735,35.00659517359016,0.0,0.0,0.0,35.00659517359016,0.0,0.0,0.0,0.0,21.51190242240664,21.51190242240664,0.0
2022-01-04 14:00:00,0.0,4.759872341053859,0.0,4.510231672381268,38.47507017405092,35.01091094171702,0.0,0.0,0.0,35.01091094171702,0.0,0.0,0.0,0.0,21.245514456702793,21.245514456702793,0.0
2022-01-04 15:00:00,0.0,12.546214678850149,0.0,4.510231672381267,54.61103249890397,34.981189072578616,0.0,0.0,0.0,34.981189072578616,0.0,0.0,0.0,0.0,25.456387492213185,25.456387492213185,0.0
2022-01-04 16:00:00,0.0,16.71176955680712,0.0069215276558061405,4.510231672381267,74.89944210588737,42.3914833550916,0.0,0.0,0.0,42.3914833550916,0.0,0.0,0.0,0.0,34.41180741162625,34.41180741162625,0.0
2022-01-04 17:00:00,0.0,18.971947194187457,0.0,4.510231672381267,80.64927198843445,46.61091607387247,0.0,0.0,0.0,46.61091607387247,0.0,0.0,0.0,0.0,37.355389549677454,37.355389549677454,0.0
2022-01-04 18:00:00,0.0,19.30369239386181,0.0011119569957149203,4.510231672381268,84.72222296538813,46.600160456266245,0.0,0.0,0.0,46.600160456266245,0.0,0.0,0.0,0.0,38.13378510975751,38.13378510975751,0.0
2022-01-04 19:00:00,0.0,24.104127214696373,0.0,4.510231672381268,74.15512431824712,39.23102572075005,0.0,0.0,0.0,39.23102572075005,0.0,0.0,0.0,0.0,32.71236819063908,32.71236819063908,0.0
2022-01-04 20:00:00,0.0,30.065897726662165,0.0,4.510231672381267,77.96984218885633,39.19627351635357,0.0,0.0,0.0,39.19627351635357,0.0,0.0,0.0,0.0,33.65074979130172,33.65074979130172,0.0
2022-01-04 21:00:00,0.0,39.74122848041047,0.0,4.510231672381267,79.89469918455596,39.11451889352515,0.0,0.0,0.0,39.11451889352515,0.0,0.0,0.0,0.0,33.47921721691199,33.47921721691199,0.0
2022-01-04 22:00:00,0.0,43.27289857084151,0.0,4.510231672381268,72.72202017140687,39.00226596359472,0.0,0.0,0.0,39.00226596359472,0.0,0.0,0.0,0.0,32.18757917234788,32.18757917234788,0.0
2022-01-04 23:00:00,0.0,44.38963883415672,0.0,4.510231672381268,60.24415853923383,39.796153211587736,0.0,0.0,0.0,39.796153211587736,0.0,0.0,0.0,0.0,29.75393910311542,29.75393910311542,0.0
2022-01-05 00:00:00,0.0,53.111097203360565,0.0,4.510231672381268,62.219668824404614,23.050067754223097,0.0,0.0,0.0,23.050067754223097,0.0,0.0,0.0,0.0,22.28388196049545,22.28388196049545,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.688880196770302,0.0,0.0,0.0,14.688880196770302,0.0,0.0,0.0,0.0,7.7764268034063155,7.7764268034063155,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.714975738855014,0.0,0.0,0.0,14.714975738855014,0.0,0.0,0.0,0.0,7.900633240662449,7.900633240662449,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.931970074164621,14.719669495013422,0.0,0.0,0.0,14.719669495013422,0.0,0.0,0.0,0.0,8.03798025692418,8.03798025692418,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.85824296015579,0.0,0.0,0.0,14.85824296015579,0.0,0.0,0.0,0.0,8.15806178691853,8.15806178691853,0.0
2022-01-05 05:00:00,0.0,63.496133900851326,0.006074909646150112,4.510231672381268,72.4379338609295,23.142266536046346,0.0,0.0,0.0,23.142266536046346,0.0,0.0,0.0,0.0,25.023578509073566,25.023578509073566,0.0
2022-01-05 06:00:00,0.0,61.227324894116855,0.013753119751083289,4.510231672381268,82.35638366412924,39.09537214601705,0.0,0.0,0.0,39.09537214601705,0.0,0.0,0.0,0.0,34.86174705574152,34.86174705574152,0.0
2022-01-05 07:00:00,0.0,58.90806438442141,0.016848705766763117,4.510231672381268,100.43038568186462,43.38704018098997,0.0,0.0,0.0,43.38704018098997,0.0,0.0,0.0,0.0,40.67980466930955,40.67980466930955,0.0
2022-01-05 08:00:00,0.0,44.36227449164498,0.0013894262982024135,4.510231672381267,93.44844917061832,42.35869510809274,0.0,0.0,0.0,42.35869510809274,0.0,0.0,0.0,0.0,38.550147725226424,38.550147725226424,0.0
2022-01-05 09:00:00,0.0,25.408088116775392,0.0,4.510231672381267,63.20904158090713,34.931448808631416,0.0,0.0,0.0,34.931448808631416,0.0,0.0,0.0,0.0,29.44404094870214,29.44404094870214,0.0
2022-01-05 10:00:00,0.0,15.591983871105807,0.0028491417917791842,4.510231672381267,68.920005191933,42.45860146581733,0.0,0.0,0.0,42.45860146581733,0.0,0.0,0.0,0.0,34.19755598989462,34.19755598989462,0.0
2022-01-05 11:00:00,0.0,2.8169734506932365,0.0,4.510231672381268,56.737397753513015,43.202640351621035,0.0,0.0,0.0,43.202640351621035,0.0,0.0,0.0,0.0,31.543439423766287,31.543439423766287,0.0
2022-01-05 12:00:00,0.0,0.023533439500489587,0.009745300457656102,4.510231672381268,53.351159763327885,42.572674188003205,0.0,0.0,0.0,42.572674188003205,0.0,0.0,0.0,0.0,30.312821407256408,30.312821407256408,0.0
2022-01-05 13:00:00,0.0,0.05496856369274568,0.0,4.510231672381268,43.2857594856223,35.06416163355958,0.0,0.0,0.0,35.06416163355958,0.0,0.0,0.0,0.0,25.63636820956294,25.63636820956294,0.0
2022-01-05 14:00:00,0.0,0.02206095144114649,0.0,4.510231672381267,33.73739352939126,35.07268217400301,0.0,0.0,0.0,35.07268217400301,0.0,0.0,0.0,0.0,23.847688731246645,23.847688731246645,0.0
2022-01-05 15:00:00,0.0,0.013996810373935428,0.0,4.510231672381267,42.0795828176854,35.05431727099158,0.0,0.0,0.0,35.05431727099158,0.0,0.0,0.0,0.0,25.85972657118186,25.85972657118186,0.0
2022-01-05 16:00:00,0.0,0.9538469071928956,0.005192158670706144,4.510231672381268,59.718556881410954,42.45544181598567,0.0,0.0,0.0,42.45544181598567,0.0,0.0,0.0,0.0,32.95569785782929,32.95569785782929,0.0
2022-01-05 17:00:00,0.0,5.77971695034493,0.0,4.510231672381268,66.87820978640357,46.65531563857021,0.0,0.0,0.0,46.65531563857021,0.0,0.0,0.0,0.0,35.769176518261354,35.769176518261354,0.0
2022-01-05 18:00:00,0.0,10.211501710292023,0.0,4.510231672381267,75.99475790924404,46.62416152808517,0.0,0.0,0.0,46.62416152808517,0.0,0.0,0.0,0.0,37.027372188505545,37.027372188505545,0.0
2022-01-05 19:00:00,0.0,19.667246333806474,0.0,4.510231672381267,69.93546223819413,39.23929969577453,0.0,0.0,0.0,39.23929969577453,0.0,0.0,0.0,0.0,32.12327036094918,32.12327036094918,0.0
2022-01-05 20:00:00,0.0,24.75637753368035,0.0,4.510231672381268,72.0806727404173,39.2032504883091,0.0,0.0,0.0,39.2032504883091,0.0,0.0,0.0,0.0,32.85635915301815,32.85635915301815,0.0
2022-01-05 21:00:00,0.0,35.38641011372115,0.0,4.510231672381268,76.12295199383401,39.11677409692441,0.0,0.0,0.0,39.11677409692441,0.0,0.0,0.0,0.0,34.11944876043955,34.11944876043955,0.0
2022-01-05 22:00:00,0.0,43.00339863929662,0.0,4.510231672381268,72.4540715469663,38.99409557605437,0.0,0.0,0.0,38.99409557605437,0.0,0.0,0.0,0.0,33.843861314296134,33.843861314296134,0.0
2022-01-05 23:00:00,0.0,49.46420741120882,0.0,4.510231672381268,64.74211550148554,39.781273106279606,0.0,0.0,0.0,39.781273106279606,0.0,0.0,0.0,0.0,32.65379846501074,32.65379846501074,0.0
2022-01-06 00:00:00,0.0,60.695879973018116,0.0,4.510231672381268,69.80354632528949,23.022872235624995,0.0,0.0,0.0,23.022872235624995,0.0,0.0,0.0,0.0,24.68808805363051,24.68808805363051,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.9319477159306127,14.666656763537297,0.0,0.0,0.0,14.666656763537297,0.0,0.0,0.0,0.0,8.790230023934262,8.790230023934262,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.68642390427159,0.0,0.0,0.0,14.68642390427159,0.0,0.0,0.0,0.0,8.853211094574666,8.853211094574666,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.693312946026206,0.0,0.0,0.0,14.693312946026206,0.0,0.0,0.0,0.0,8.835480982619442,8.835480982619442,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.931953631628701,15.356672655373957,0.0,0.0,0.0,15.356672655373957,0.0,0.0,0.0,0.0,9.280198122615769,9.280198122615769,0.0
