,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,7.467470822748783,0.0,2.3809692633509423,7.487470838748783,7.294856589261698,0.0,0.0,0.0,7.294856589261698,0.0,0.0,0.0,0.0,3.5826826956204796,3.5826826956204796,0.0
2022-01-01 01:00:00,0.0,5.967396423839903,0.0,1.9486820931005713,6.420466975566136,6.862569419011326,0.0,0.0,0.0,6.862569419011326,0.0,0.0,0.0,0.0,3.266110582726082,3.266110582726082,0.0
2022-01-01 02:00:00,0.0,8.656929338356198,0.0,2.435852616375714,8.676929354356197,7.34973994228647,0.0,0.0,0.0,7.34973994228647,0.0,0.0,0.0,0.0,3.870544049781186,3.870544049781186,0.0
2022-01-01 03:00:00,0.0,7.333506296505854,0.0,1.9486820931005713,7.786565584958857,6.862569419011326,0.0,0.0,0.0,6.862569419011326,0.0,0.0,0.0,0.0,3.5566152785998524,3.5566152785998524,0.0
2022-01-01 04:00:00,0.0,11.99945925077946,0.0,2.435852616375714,12.452538224456921,7.34973994228647,0.0,0.0,0.0,7.34973994228647,0.0,0.0,0.0,0.0,4.51146386608799,4.51146386608799,0.0
2022-01-01 05:00:00,0.0,10.278516432320956,0.0,1.9486820931005713,10.298516448320955,6.862569419011326,0.0,0.0,0.0,6.862569419011326,0.0,0.0,0.0,0.0,3.9679921580498143,3.9679921580498143,0.0
2022-01-01 06:00:00,0.0,12.699466701084589,0.0,2.435852616375714,13.152539810662356,7.34973994228647,0.0,0.0,0.0,7.34973994228647,0.0,0.0,0.0,0.0,4.528796787819685,4.528796787819685,0.0
2022-01-01 07:00:00,0.0,9.09426769533585,0.0,1.9486820931005713,9.547329617071005,5.018567943811326,0.0,0.0,0.0,5.018567943811326,0.0,0.0,0.0,0.0,3.2717455730703566,3.2717455730703566,0.0
2022-01-01 08:00:00,0.0,7.258146856959307,0.01900384095485913,2.4358526163757146,7.278146872959307,4.602741570441328,0.0,0.0,0.0,4.602741570441328,0.0,0.0,0.0,0.0,2.7780635356239696,2.7780635356239696,0.0
2022-01-01 09:00:00,0.0,2.317010699466612,0.010436599275162101,1.1195113626851703,2.7700916046334374,3.2778330750710865,0.0,0.0,0.0,3.2778330750710865,0.0,0.0,0.0,0.0,1.453490580329329,1.453490580329329,0.0
2022-01-01 10:00:00,0.0,1.4624039319185866,0.0035035220338717377,1.0539013990167125,1.9154712099533355,3.205290034161339,0.0,0.0,0.0,3.205290034161339,0.0,0.0,0.0,0.0,1.230470968117719,1.230470968117719,0.0
2022-01-01 11:00:00,0.0,0.2992894249263094,0.016923114426966757,0.8431211192133701,0.3192894409263093,3.0079293467510912,0.0,0.0,0.0,3.0079293467510912,0.0,0.0,0.0,0.0,0.8621995341979524,0.8621995341979524,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,0.4530671016199069,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,0.6552965118319921,0.6552965118319921,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,0.4530769648883769,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,0.6608613101605215,0.6608613101605215,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,0.020000016,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,0.626809876732211,0.626809876732211,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,0.45306475034593086,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,0.7458079671506261,0.7458079671506261,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,0.020000016,2.6088854819107548,0.0,0.0,0.0,2.6088854819107548,0.0,0.0,0.0,0.0,0.7381327185950988,0.7381327185950988,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,0.45308288680005676,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,1.334176779645112,1.334176779645112,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.08690657078744982,0.4530700322543711,5.000793896698204,0.0,0.0,0.0,5.000793896698204,0.0,0.0,0.0,0.0,1.3372247864528797,1.3372247864528797,0.0
2022-01-01 19:00:00,0.0,0.4479851239111812,0.001973663162860652,0.6715463182982858,0.46798513991118124,5.587407307371901,0.0,0.0,0.0,5.587407307371901,0.0,0.0,0.0,0.0,1.487314767195278,1.487314767195278,0.0
2022-01-01 20:00:00,0.0,1.0775891874995631,0.004722691149825001,1.3701038375675756,1.5306713990794785,6.288713854628154,0.0,0.0,0.0,6.288713854628154,0.0,0.0,0.0,0.0,1.8089751184536873,1.8089751184536873,0.0
2022-01-01 21:00:00,0.0,2.5973478622795283,0.005702731271135798,2.098092062000158,3.0504363474640197,7.017682119182048,0.0,0.0,0.0,7.017682119182048,0.0,0.0,0.0,0.0,2.3382500302383296,2.3382500302383296,0.0
2022-01-01 22:00:00,0.0,3.9192318869274376,0.0,2.161435851251853,3.9392319029274376,7.075323177162608,0.0,0.0,0.0,7.075323177162608,0.0,0.0,0.0,0.0,2.58690960017627,2.58690960017627,0.0
2022-01-01 23:00:00,0.0,6.114154826618376,0.0,2.223098858224433,6.5672400596532725,7.136986184135187,0.0,0.0,0.0,7.136986184135187,0.0,0.0,0.0,0.0,2.9441279620313736,2.9441279620313736,0.0
2022-01-02 00:00:00,0.0,5.838829939852044,0.0,2.161435851251853,6.291918348990533,7.6253289795668975,0.0,0.0,0.0,7.6253289795668975,0.0,0.0,0.0,0.0,2.9001087486239294,2.9001087486239294,0.0
2022-01-02 01:00:00,0.0,6.528263354007941,0.0,2.223098858224433,6.548263370007941,7.686991986539478,0.0,0.0,0.0,7.686991986539478,0.0,0.0,0.0,0.0,2.984076989789452,2.984076989789452,0.0
2022-01-02 02:00:00,0.0,9.025971170230767,0.0,2.161435851251853,9.479058803166293,7.6253289795668975,0.0,0.0,0.0,7.6253289795668975,0.0,0.0,0.0,0.0,3.5288570758968616,3.5288570758968616,0.0
2022-01-02 03:00:00,0.0,11.089554363031667,0.0,2.223098858224433,11.542641090200897,7.686991986539478,0.0,0.0,0.0,7.686991986539478,0.0,0.0,0.0,0.0,3.8682502622680635,3.8682502622680635,0.0
2022-01-02 04:00:00,0.0,11.57143850638314,0.0,2.161435851251853,11.591438522383141,7.6253289795668975,0.0,0.0,0.0,7.6253289795668975,0.0,0.0,0.0,0.0,3.814332826606182,3.814332826606182,0.0
2022-01-02 05:00:00,0.0,9.836141040167718,0.0,2.223098858224433,10.289234642682848,8.184859692433324,0.0,0.0,0.0,8.184859692433324,0.0,0.0,0.0,0.0,3.6743670286930605,3.6743670286930605,0.0
2022-01-02 06:00:00,0.0,34.49223106595556,0.0,3.502215091847514,34.945313602303436,9.463975926056406,0.0,0.0,0.0,9.463975926056406,0.0,0.0,0.0,0.0,8.241118667237139,8.241118667237139,0.0
2022-01-02 07:00:00,0.0,25.942306334130258,0.0,3.502215091847514,25.962306350130255,9.611445274431789,0.0,0.0,0.0,9.611445274431789,0.0,0.0,0.0,0.0,6.796538897435225,6.796538897435225,0.0
2022-01-02 08:00:00,0.0,9.330663953983757,0.0,3.502215091847514,9.783770899033188,17.413886019579394,0.0,0.0,0.0,17.413886019579394,0.0,0.0,0.0,0.0,6.046606934824431,6.046606934824431,0.0
2022-01-02 09:00:00,0.0,2.837668463982287,0.05344438388993737,3.502215091847514,3.29077493912853,17.46733040346933,0.0,0.0,0.0,17.46733040346933,0.0,0.0,0.0,0.0,5.1244042637326075,5.1244042637326075,0.0
2022-01-02 10:00:00,0.0,0.5937372416861627,0.3097880196674784,3.502215091847514,1.0468480972177578,17.723674039246873,0.0,0.0,0.0,17.723674039246873,0.0,0.0,0.0,0.0,4.89199404995589,4.89199404995589,0.0
2022-01-02 11:00:00,0.0,0.0,0.7814374657718253,3.502215091847514,0.45312992059644064,18.19532348535122,0.0,0.0,0.0,18.19532348535122,0.0,0.0,0.0,0.0,4.679908381069678,4.679908381069678,0.0
2022-01-02 12:00:00,0.0,0.0,1.0240973080119506,3.502215091847514,0.8863027728120815,17.88797752518705,0.0,0.0,0.0,17.88797752518705,0.0,0.0,0.0,0.0,4.737649269298053,4.737649269298053,0.0
2022-01-02 13:00:00,0.0,0.0,1.122105602803704,3.502215091847514,0.4531766173960631,18.5359916223831,0.0,0.0,0.0,18.5359916223831,0.0,0.0,0.0,0.0,4.949887477332525,4.949887477332525,0.0
2022-01-02 14:00:00,0.0,0.0,1.230724461665773,3.502215091847514,0.4531020067011196,18.64461048124517,0.0,0.0,0.0,18.64461048124517,0.0,0.0,0.0,0.0,5.045149406260395,5.045149406260395,0.0
