,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 17:00:00,0.0,0.0,0.0,4.579292970873784,93.61679791840795,19.75503895482426,0.0,0.0,0.0,19.75503895482426,0.0,0.0,0.0,0.0,25.78999911081597,25.78999911081597,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,6.337433703246871,140.25584451787662,21.51317968719735,0.0,0.0,0.0,21.51317968719735,0.0,0.0,0.0,0.0,34.9418415179119,34.9418415179119,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,5.078149510222872,121.5406816443844,20.253895494173346,0.0,0.0,0.0,20.253895494173346,0.0,0.0,0.0,0.0,31.137252374339415,31.137252374339415,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,6.964748604600238,171.77185474089404,22.140494588550713,0.0,0.0,0.0,22.140494588550713,0.0,0.0,0.0,0.0,41.22606751347086,41.22606751347086,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,5.6690618012028935,157.03223214299697,20.844807785153368,0.0,0.0,0.0,20.844807785153368,0.0,0.0,0.0,0.0,38.27434847875088,38.27434847875088,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,7.713411811319801,209.2867552187682,22.88915779527028,0.0,0.0,0.0,22.88915779527028,0.0,0.0,0.0,0.0,48.89725914770295,48.89725914770295,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,6.183377502387881,187.74190024494342,21.359123486338355,0.0,0.0,0.0,21.359123486338355,0.0,0.0,0.0,0.0,44.16688078405899,44.16688078405899,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,8.119700012538626,229.01512966803176,23.2954459964891,0.0,0.0,0.0,23.2954459964891,0.0,0.0,0.0,0.0,52.407603471519714,52.407603471519714,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,6.224189772401266,189.33632599662533,21.39993575635174,0.0,0.0,0.0,21.39993575635174,0.0,0.0,0.0,0.0,44.554395688512294,44.554395688512294,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,8.206959357667492,235.30681123126138,23.382705341617967,0.0,0.0,0.0,23.382705341617967,0.0,0.0,0.0,0.0,53.78107582653958,53.78107582653958,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,6.541012181945756,210.94984985922062,21.71675816589623,0.0,0.0,0.0,21.71675816589623,0.0,0.0,0.0,0.0,48.57890804112838,48.57890804112838,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,8.698888306139564,261.78463109236657,23.874634290090036,0.0,0.0,0.0,23.874634290090036,0.0,0.0,0.0,0.0,58.855730691360726,58.855730691360726,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,6.626974359820201,213.92464965738694,21.802720343770677,0.0,0.0,0.0,21.802720343770677,0.0,0.0,0.0,0.0,48.89993882077029,48.89993882077029,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,14.107973118990849,292.74659678924024,29.28371910294132,0.0,0.0,0.0,29.28371910294132,0.0,0.0,0.0,0.0,66.10387050525306,66.10387050525306,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,14.107973118990849,272.591742764325,37.46952685977103,0.0,0.0,0.0,37.46952685977103,0.0,0.0,0.0,0.0,65.95743033559141,65.95743033559141,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,14.107973118990849,244.97325935430567,44.643734129222466,0.0,0.0,0.0,44.643734129222466,0.0,0.0,0.0,0.0,64.22373553030023,64.22373553030023,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,14.107973118990849,216.02647427791874,52.067608076945106,0.0,0.0,0.0,52.067608076945106,0.0,0.0,0.0,0.0,62.56215432339458,62.56215432339458,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,14.107973118990849,203.64310559611584,52.067608076945106,0.0,0.0,0.0,52.067608076945106,0.0,0.0,0.0,0.0,60.66565222056176,60.66565222056176,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,14.107973118990849,190.28672147201837,52.067608076945106,0.0,0.0,0.0,52.067608076945106,0.0,0.0,0.0,0.0,58.31560485162322,58.31560485162322,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,14.107973118990849,176.85178022901738,47.84987085939464,0.0,0.0,0.0,47.84987085939464,0.0,0.0,0.0,0.0,54.14152018449823,54.14152018449823,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,14.107973118990849,158.99028680512347,52.067608076945106,0.0,0.0,0.0,52.067608076945106,0.0,0.0,0.0,0.0,53.138551374924596,53.138551374924596,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,14.107973118990849,150.1287353608394,52.067608076945106,0.0,0.0,0.0,52.067608076945106,0.0,0.0,0.0,0.0,51.60019560133992,51.60019560133992,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,14.107973118990849,148.32840069058858,52.067608076945106,0.0,0.0,0.0,52.067608076945106,0.0,0.0,0.0,0.0,51.207315355752385,51.207315355752385,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,14.107973118990849,148.7949398739396,55.72027766574511,0.0,0.0,0.0,55.72027766574511,0.0,0.0,0.0,0.0,52.91214527180704,52.91214527180704,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,5.631946918570865,140.62937844981403,30.254767825000574,0.0,0.0,0.0,30.254767825000574,0.0,0.0,0.0,0.0,39.13797233057838,39.13797233057838,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,5.146495533305073,139.81932970963987,20.322241517255552,0.0,0.0,0.0,20.322241517255552,0.0,0.0,0.0,0.0,34.23776019853511,34.23776019853511,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,6.978753513216997,186.06540083886063,22.154499497167475,0.0,0.0,0.0,22.154499497167475,0.0,0.0,0.0,0.0,43.55703548645287,43.55703548645287,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,5.624277112181259,161.6654846207884,20.800023096131735,0.0,0.0,0.0,20.800023096131735,0.0,0.0,0.0,0.0,38.72516093309514,38.72516093309514,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,7.062684968181175,185.94521964980842,22.23843095213165,0.0,0.0,0.0,22.23843095213165,0.0,0.0,0.0,0.0,44.07279038487766,44.07279038487766,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,5.459315267280107,149.99632061550957,20.63506125123058,0.0,0.0,0.0,20.63506125123058,0.0,0.0,0.0,0.0,36.85820169439666,36.85820169439666,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,6.861392993122403,175.8177766640259,22.03713897707288,0.0,0.0,0.0,22.03713897707288,0.0,0.0,0.0,0.0,42.227719807385306,42.227719807385306,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,5.30172965179584,139.29570586075224,20.477475635746316,0.0,0.0,0.0,20.477475635746316,0.0,0.0,0.0,0.0,34.785303372656685,34.785303372656685,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,6.358936089603588,149.54905443264195,21.53468207355406,0.0,0.0,0.0,21.53468207355406,0.0,0.0,0.0,0.0,37.01976080784938,37.01976080784938,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,4.870406968446974,112.64856911883629,20.046152952397453,0.0,0.0,0.0,20.046152952397453,0.0,0.0,0.0,0.0,29.70082583795858,29.70082583795858,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,6.036525452976567,132.60138067084674,21.21227143692704,0.0,0.0,0.0,21.21227143692704,0.0,0.0,0.0,0.0,33.78942189812408,33.78942189812408,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,4.770852768513968,107.5455567627199,19.946598752464443,0.0,0.0,0.0,19.946598752464443,0.0,0.0,0.0,0.0,28.64537282894267,28.64537282894267,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,5.988465706841731,130.85986300715112,21.164211690792204,0.0,0.0,0.0,21.164211690792204,0.0,0.0,0.0,0.0,33.34562991867099,33.34562991867099,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,14.107973118990847,153.13825037818515,29.28371910294132,0.0,0.0,0.0,29.28371910294132,0.0,0.0,0.0,0.0,40.51694632009601,40.51694632009601,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,14.107973118990847,133.94915417369333,37.46952685977103,0.0,0.0,0.0,37.46952685977103,0.0,0.0,0.0,0.0,40.577888889898745,40.577888889898745,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,14.107973118990849,112.48180630171858,44.643734129222466,0.0,0.0,0.0,44.643734129222466,0.0,0.0,0.0,0.0,40.11251808239243,40.11251808239243,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,13.706079513246761,101.19405068820959,51.66571447120103,0.0,0.0,0.0,51.66571447120103,0.0,0.0,0.0,0.0,41.718734319703415,41.718734319703415,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,13.706079513246761,96.67988643232893,51.66571447120103,0.0,0.0,0.0,51.66571447120103,0.0,0.0,0.0,0.0,41.20840826855908,41.20840826855908,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,13.706079513246761,93.3205605066848,51.66571447120103,0.0,0.0,0.0,51.66571447120103,0.0,0.0,0.0,0.0,40.79358674232148,40.79358674232148,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,13.743282588188038,86.25746195078847,47.48518032859183,0.0,0.0,0.0,47.48518032859183,0.0,0.0,0.0,0.0,38.160419222945514,38.160419222945514,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,13.78048566312931,74.37525807035833,51.74012062108358,0.0,0.0,0.0,51.74012062108358,0.0,0.0,0.0,0.0,37.97395864479684,37.97395864479684,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,13.78048566312931,66.05801648882142,51.74012062108358,0.0,0.0,0.0,51.74012062108358,0.0,0.0,0.0,0.0,36.51555138492824,36.51555138492824,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,13.780485663129316,65.45206516639664,51.74012062108358,0.0,0.0,0.0,51.74012062108358,0.0,0.0,0.0,0.0,36.34436145364624,36.34436145364624,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,13.78048566312931,69.64353268877431,53.566455415483574,0.0,0.0,0.0,53.566455415483574,0.0,0.0,0.0,0.0,37.77257565495104,37.77257565495104,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,3.404673408503482,65.97668938786039,28.027494314933197,0.0,0.0,0.0,28.027494314933197,0.0,0.0,0.0,0.0,24.936859572668055,24.936859572668055,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,3.240969966689641,64.06870713982744,18.416715950640114,0.0,0.0,0.0,18.416715950640114,0.0,0.0,0.0,0.0,20.03218598965933,20.03218598965933,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,4.417140996438958,86.86462996182867,19.592886980389427,0.0,0.0,0.0,19.592886980389427,0.0,0.0,0.0,0.0,24.79165417632632,24.79165417632632,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,3.698825129642202,73.57968476707151,18.874571113592673,0.0,0.0,0.0,18.874571113592673,0.0,0.0,0.0,0.0,22.194825915528753,22.194825915528753,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,5.0900288412453865,98.70949274969382,20.26577482519586,0.0,0.0,0.0,20.26577482519586,0.0,0.0,0.0,0.0,27.5576091056073,27.5576091056073,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,4.37359282325994,81.16557068577544,19.549338807210415,0.0,0.0,0.0,19.549338807210415,0.0,0.0,0.0,0.0,24.169728718928774,24.169728718928774,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,5.706512926547219,114.47766265918807,20.882258910497697,0.0,0.0,0.0,20.882258910497697,0.0,0.0,0.0,0.0,30.91697828307245,30.91697828307245,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,4.808643131422876,106.14248720497902,19.98438911537335,0.0,0.0,0.0,19.98438911537335,0.0,0.0,0.0,0.0,28.835122738646714,28.835122738646714,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,6.221216267793582,139.81679433617956,21.396962251744057,0.0,0.0,0.0,21.396962251744057,0.0,0.0,0.0,0.0,35.51924620576531,35.51924620576531,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,5.139934961084558,125.91664591614068,20.31568094503503,0.0,0.0,0.0,20.31568094503503,0.0,0.0,0.0,0.0,32.467768749798225,32.467768749798225,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,6.775474761432209,167.52963749244842,21.951220745382685,0.0,0.0,0.0,21.951220745382685,0.0,0.0,0.0,0.0,40.78628364299185,40.78628364299185,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,5.697417455012251,156.20173101664167,20.873163438962724,0.0,0.0,0.0,20.873163438962724,0.0,0.0,0.0,0.0,38.17691059901379,38.17691059901379,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,7.448094894051547,199.95872538062753,22.62384087800202,0.0,0.0,0.0,22.62384087800202,0.0,0.0,0.0,0.0,46.82254845846622,46.82254845846622,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,14.107973118990849,237.58921505249535,29.28371910294132,0.0,0.0,0.0,29.28371910294132,0.0,0.0,0.0,0.0,56.52135447420188,56.52135447420188,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,14.107973118990849,230.094874224425,37.46952685977103,0.0,0.0,0.0,37.46952685977103,0.0,0.0,0.0,0.0,58.80801815532588,58.80801815532588,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,14.107973118990849,217.1883575996699,44.643734129222466,0.0,0.0,0.0,44.643734129222466,0.0,0.0,0.0,0.0,59.801688869291674,59.801688869291674,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,14.107973118990849,203.77184904064697,52.067608076945106,0.0,0.0,0.0,52.067608076945106,0.0,0.0,0.0,0.0,61.093085440173695,61.093085440173695,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,14.107973118990849,194.63000425533758,52.067608076945106,0.0,0.0,0.0,52.067608076945106,0.0,0.0,0.0,0.0,59.5532062860558,59.5532062860558,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,14.107973118990849,187.16131020951465,52.067608076945106,0.0,0.0,0.0,52.067608076945106,0.0,0.0,0.0,0.0,58.38861875414626,58.38861875414626,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,14.107973118990849,179.8514589407799,47.84987085939464,0.0,0.0,0.0,47.84987085939464,0.0,0.0,0.0,0.0,55.04192310633712,55.04192310633712,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,14.107973118990849,168.11626302149764,52.067608076945106,0.0,0.0,0.0,52.067608076945106,0.0,0.0,0.0,0.0,55.108463480186,55.108463480186,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,14.107973118990849,163.297411828944,52.067608076945106,0.0,0.0,0.0,52.067608076945106,0.0,0.0,0.0,0.0,54.32663474551438,54.32663474551438,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,14.107973118990849,161.56062742072473,52.067608076945106,0.0,0.0,0.0,52.067608076945106,0.0,0.0,0.0,0.0,53.89042162722586,53.89042162722586,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,14.107973118990847,181.57312517445635,53.89394287134511,0.0,0.0,0.0,53.89394287134511,0.0,0.0,0.0,0.0,58.58102635343936,58.58102635343936,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,6.6637273341402725,190.53147701878808,31.286548240569985,0.0,0.0,0.0,31.286548240569985,0.0,0.0,0.0,0.0,49.26155543337543,49.26155543337543,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,6.140812168093862,193.2944089730172,21.31655815204434,0.0,0.0,0.0,21.31655815204434,0.0,0.0,0.0,0.0,45.14173804991087,45.14173804991087,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,8.198894953482752,242.96170157326776,23.37464093743323,0.0,0.0,0.0,23.37464093743323,0.0,0.0,0.0,0.0,55.05279078678477,55.05279078678477,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,6.695687783904358,221.04151263853907,21.871433767854835,0.0,0.0,0.0,21.871433767854835,0.0,0.0,0.0,0.0,50.58368233551994,50.58368233551994,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,8.796585039324485,271.9824439321556,23.97233102327496,0.0,0.0,0.0,23.97233102327496,0.0,0.0,0.0,0.0,60.803150421355824,60.803150421355824,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,7.131271521176176,245.16935417049905,22.30701750512665,0.0,0.0,0.0,22.30701750512665,0.0,0.0,0.0,0.0,55.06971320165022,55.06971320165022,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,9.177103265065316,291.2221763417149,24.35284924901579,0.0,0.0,0.0,24.35284924901579,0.0,0.0,0.0,0.0,64.1951514094094,64.1951514094094,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,7.356110932610287,257.0775360693276,22.531856916560763,0.0,0.0,0.0,22.531856916560763,0.0,0.0,0.0,0.0,57.26551904807154,57.26551904807154,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,9.43258657062716,304.4675680074533,24.608332554577636,0.0,0.0,0.0,24.608332554577636,0.0,0.0,0.0,0.0,66.83236454112661,66.83236454112661,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,7.603773154940153,271.2451401935571,22.779519138890624,0.0,0.0,0.0,22.779519138890624,0.0,0.0,0.0,0.0,59.96035562873567,59.96035562873567,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,9.687795427883367,318.0119864558996,24.86354141183384,0.0,0.0,0.0,24.86354141183384,0.0,0.0,0.0,0.0,69.38771935173605,69.38771935173605,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,7.8701135499787656,287.9997152686331,23.045859533929246,0.0,0.0,0.0,23.045859533929246,0.0,0.0,0.0,0.0,63.14076288066403,63.14076288066403,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,10.019570928030543,336.0062673516672,25.195316911981013,0.0,0.0,0.0,25.195316911981013,0.0,0.0,0.0,0.0,72.93623968216077,72.93623968216077,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,14.107973118990849,372.92023370574503,29.28371910294132,0.0,0.0,0.0,29.28371910294132,0.0,0.0,0.0,0.0,81.33966677864977,81.33966677864977,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,14.107973118990849,356.81477272089415,37.46952685977103,0.0,0.0,0.0,37.46952685977103,0.0,0.0,0.0,0.0,82.11866104994931,82.11866104994931,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,14.107973118990849,330.82622036957287,44.643734129222466,0.0,0.0,0.0,44.643734129222466,0.0,0.0,0.0,0.0,80.85858412076263,80.85858412076263,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,14.107973118990849,293.3790677852789,52.067608076945106,0.0,0.0,0.0,52.067608076945106,0.0,0.0,0.0,0.0,78.02582766125606,78.02582766125606,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,14.107973118990849,256.01868408820576,52.067608076945106,0.0,0.0,0.0,52.067608076945106,0.0,0.0,0.0,0.0,71.59002889900114,71.59002889900114,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,14.107973118990849,224.40873685607673,52.067608076945106,0.0,0.0,0.0,52.067608076945106,0.0,0.0,0.0,0.0,66.14377910849916,66.14377910849916,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,14.107973118990849,210.42421600564813,47.84987085939464,0.0,0.0,0.0,47.84987085939464,0.0,0.0,0.0,0.0,61.11578274027643,61.11578274027643,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,14.107973118990849,194.8081724310197,52.067608076945106,0.0,0.0,0.0,52.067608076945106,0.0,0.0,0.0,0.0,59.83343975996437,59.83343975996437,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,14.107973118990849,184.58243971035938,52.067608076945106,0.0,0.0,0.0,52.067608076945106,0.0,0.0,0.0,0.0,57.835048172578055,57.835048172578055,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,14.107973118990849,181.1449059618375,52.067608076945106,0.0,0.0,0.0,52.067608076945106,0.0,0.0,0.0,0.0,57.33181302276611,57.33181302276611,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,14.107973118990849,199.17807129577122,53.89394287134511,0.0,0.0,0.0,53.89394287134511,0.0,0.0,0.0,0.0,61.379367138801825,61.379367138801825,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,6.967044954935451,209.92550805131782,31.589865861365173,0.0,0.0,0.0,31.589865861365173,0.0,0.0,0.0,0.0,52.38834416031089,52.38834416031089,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,6.3580448647202035,209.47812053624293,21.53379084867068,0.0,0.0,0.0,21.53379084867068,0.0,0.0,0.0,0.0,47.61863459947128,47.61863459947128,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,8.281114357756012,250.48301308425943,23.456860341706484,0.0,0.0,0.0,23.456860341706484,0.0,0.0,0.0,0.0,55.989370734749,55.989370734749,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,6.588875801749782,218.4174153191098,21.764621785700257,0.0,0.0,0.0,21.764621785700257,0.0,0.0,0.0,0.0,49.37987781981022,49.37987781981022,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,8.51222642946143,262.10524518200634,23.687972413411906,0.0,0.0,0.0,23.687972413411906,0.0,0.0,0.0,0.0,58.04333384389853,58.04333384389853,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,6.8561988474786135,232.6707353832999,22.031944831429083,0.0,0.0,0.0,22.031944831429083,0.0,0.0,0.0,0.0,51.956169954636856,51.956169954636856,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,8.825266741039464,277.1253516129113,24.00101272498994,0.0,0.0,0.0,24.00101272498994,0.0,0.0,0.0,0.0,60.757376594195165,60.757376594195165,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,7.317103674170671,260.2576682135437,22.492849658121145,0.0,0.0,0.0,22.492849658121145,0.0,0.0,0.0,0.0,56.91987780528854,56.91987780528854,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,9.814027788277969,330.3805837110125,24.989773772228443,0.0,0.0,0.0,24.989773772228443,0.0,0.0,0.0,0.0,70.64039600677049,70.64039600677049,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,8.08891172787518,305.19886182131927,23.264657711825656,0.0,0.0,0.0,23.264657711825656,0.0,0.0,0.0,0.0,65.36718748006905,65.36718748006905,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,10.315861708248388,356.9365144098082,25.49160769219886,0.0,0.0,0.0,25.49160769219886,0.0,0.0,0.0,0.0,75.66672009183424,75.66672009183424,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,8.358552330918226,321.0947387962233,23.5342983148687,0.0,0.0,0.0,23.5342983148687,0.0,0.0,0.0,0.0,68.29993574543256,68.29993574543256,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,10.716191597881181,382.8728013636028,25.891937581831655,0.0,0.0,0.0,25.891937581831655,0.0,0.0,0.0,0.0,80.27780007434603,80.27780007434603,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,14.107973118990849,433.8052607431789,29.28371910294132,0.0,0.0,0.0,29.28371910294132,0.0,0.0,0.0,0.0,90.70449709825884,90.70449709825884,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,14.107973118990849,410.70709365845016,37.46952685977103,0.0,0.0,0.0,37.46952685977103,0.0,0.0,0.0,0.0,89.95466441184254,89.95466441184254,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,14.107973118990849,357.65838888643515,44.643734129222466,0.0,0.0,0.0,44.643734129222466,0.0,0.0,0.0,0.0,83.62218655886016,83.62218655886016,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,14.107973118990849,285.5328090320769,52.067608076945106,0.0,0.0,0.0,52.067608076945106,0.0,0.0,0.0,0.0,73.85435537713226,73.85435537713226,0.0
